7,1314,1865.8,335.3,154.6,391.2,0.8399999737739563,-1,-1,-1
7,1315,-144.5,226.5,313.2,697.0,0.7599999904632568,-1,-1,-1
8,1310,1680.6,385.1,168.9,356.3,0.9399999976158142,-1,-1,-1
8,1311,1305.8,455.9,72.1,204.5,0.9300000071525574,-1,-1,-1
8,1312,1272.8,534.5,58.9,123.3,0.9200000166893005,-1,-1,-1
8,1313,260.2,453.6,106.6,256.7,0.8899999856948853,-1,-1,-1
8,1314,1864.3,336.2,154.5,392.1,0.8399999737739563,-1,-1,-1
8,1315,-137.7,224.3,313.3,698.7,0.7599999904632568,-1,-1,-1
9,1310,1680.8,385.8,168.6,356.7,0.9300000071525574,-1,-1,-1
9,1311,1308.3,455.6,72.3,204.6,0.9399999976158142,-1,-1,-1
9,1312,1274.1,534.3,58.6,123.5,0.9100000262260437,-1,-1,-1
9,1313,262.9,453.8,105.9,256.3,0.8899999856948853,-1,-1,-1
9,1314,1863.4,336.6,155.6,395.3,0.8399999737739563,-1,-1,-1
9,1315,-129.8,225.6,311.5,696.7,0.800000011920929,-1,-1,-1
10,1310,1677.4,386.1,168.4,358.6,0.9300000071525574,-1,-1,-1
10,1311,1310.8,455.3,73.0,205.5,0.9399999976158142,-1,-1,-1
10,1312,1276.3,534.9,58.6,124.5,0.9200000166893005,-1,-1,-1
10,1313,266.5,453.7,105.1,256.3,0.8799999952316284,-1,-1,-1
10,1314,1862.2,336.2,159.8,406.8,0.8500000238418579,-1,-1,-1
10,1315,-120.8,225.5,310.4,697.4,0.8299999833106995,-1,-1,-1
11,1310,1675.0,385.5,168.8,361.8,0.9300000071525574,-1,-1,-1
11,1311,1312.7,455.4,73.4,205.9,0.9300000071525574,-1,-1,-1
11,1312,1277.6,535.6,58.2,124.4,0.9100000262260437,-1,-1,-1
11,1313,270.0,453.9,104.1,256.1,0.8799999952316284,-1,-1,-1
11,1314,1858.9,336.6,161.9,413.5,0.8500000238418579,-1,-1,-1
11,1315,-112.5,227.1,307.1,694.3,0.8399999737739563,-1,-1,-1
11,1316,1781.2,441.7,70.2,182.3,0.8799999952316284,-1,-1,-1
12,1310,1672.6,384.8,168.4,362.5,0.9300000071525574,-1,-1,-1
12,1311,1314.3,455.5,73.9,206.0,0.9300000071525574,-1,-1,-1
12,1312,1279.0,535.7,57.9,124.8,0.9100000262260437,-1,-1,-1
12,1313,273.5,453.7,102.9,256.3,0.8600000143051147,-1,-1,-1
12,1314,1857.2,336.7,162.0,414.8,0.8600000143051147,-1,-1,-1
12,1315,-105.5,227.1,304.9,694.6,0.8399999737739563,-1,-1,-1
12,1316,1782.8,441.5,70.3,182.8,0.8899999856948853,-1,-1,-1
13,1310,1671.4,382.5,169.1,365.6,0.9399999976158142,-1,-1,-1
13,1311,1316.5,456.2,74.6,206.5,0.9399999976158142,-1,-1,-1
13,1312,1280.9,535.9,57.7,124.9,0.9100000262260437,-1,-1,-1
13,1313,277.5,452.7,102.1,257.3,0.8700000047683716,-1,-1,-1
13,1314,1855.9,334.4,161.8,415.7,0.8500000238418579,-1,-1,-1
13,1315,-102.8,226.2,308.6,709.6,0.8600000143051147,-1,-1,-1
13,1316,1786.3,440.7,70.7,184.0,0.8899999856948853,-1,-1,-1
14,1310,1669.3,381.2,169.2,367.2,0.9399999976158142,-1,-1,-1
14,1311,1318.0,456.2,75.3,207.1,0.9399999976158142,-1,-1,-1
14,1312,1282.1,535.7,57.3,125.0,0.9100000262260437,-1,-1,-1
14,1313,280.9,451.9,101.1,257.7,0.8700000047683716,-1,-1,-1
14,1314,1856.6,332.8,161.3,414.5,0.8500000238418579,-1,-1,-1
14,1315,-97.6,228.4,306.8,710.5,0.8600000143051147,-1,-1,-1
14,1316,1789.6,440.9,70.4,183.4,0.8799999952316284,-1,-1,-1
15,1310,1666.3,378.5,170.1,370.8,0.9300000071525574,-1,-1,-1
15,1311,1319.4,456.2,75.5,206.8,0.9399999976158142,-1,-1,-1
15,1312,1284.1,535.9,56.6,124.5,0.9100000262260437,-1,-1,-1
15,1313,285.3,451.4,100.2,258.0,0.8700000047683716,-1,-1,-1
15,1314,1855.6,328.5,163.8,421.2,0.8399999737739563,-1,-1,-1
15,1315,-84.7,229.4,301.2,704.3,0.8600000143051147,-1,-1,-1
15,1316,1792.5,441.2,70.3,182.6,0.8799999952316284,-1,-1,-1
16,1310,1663.4,377.3,170.6,373.3,0.9300000071525574,-1,-1,-1
16,1311,1320.2,456.2,75.6,206.7,0.9399999976158142,-1,-1,-1
16,1312,1285.1,535.3,56.4,125.2,0.9100000262260437,-1,-1,-1
16,1313,290.2,451.0,99.5,257.9,0.8799999952316284,-1,-1,-1
16,1314,1854.9,325.1,165.5,425.1,0.8399999737739563,-1,-1,-1
16,1315,-74.6,229.4,296.3,700.0,0.8700000047683716,-1,-1,-1
16,1316,1796.2,441.6,70.5,182.4,0.8899999856948853,-1,-1,-1
17,1310,1660.5,376.2,171.0,374.3,0.9300000071525574,-1,-1,-1
17,1311,1321.3,456.3,75.9,207.1,0.9399999976158142,-1,-1,-1
17,1312,1286.1,535.1,56.1,125.5,0.9100000262260437,-1,-1,-1
17,1313,294.5,451.1,98.9,257.2,0.8799999952316284,-1,-1,-1
17,1314,1853.4,323.3,166.9,428.8,0.8299999833106995,-1,-1,-1
17,1315,-66.7,229.6,292.4,696.8,0.8600000143051147,-1,-1,-1
17,1316,1798.4,442.4,70.3,181.3,0.8899999856948853,-1,-1,-1
18,1310,1655.4,374.9,172.1,376.5,0.9300000071525574,-1,-1,-1
18,1311,1322.1,457.2,75.4,206.4,0.9399999976158142,-1,-1,-1
18,1312,1288.0,534.3,56.3,126.5,0.9200000166893005,-1,-1,-1
18,1313,298.5,450.0,99.6,258.5,0.8799999952316284,-1,-1,-1
18,1314,1850.9,320.5,166.2,427.9,0.8500000238418579,-1,-1,-1
18,1315,-54.2,232.4,286.7,689.3,0.8799999952316284,-1,-1,-1
18,1316,1800.1,443.9,70.0,180.0,0.8899999856948853,-1,-1,-1
19,1310,1651.7,374.4,172.6,377.6,0.9399999976158142,-1,-1,-1
19,1311,1323.6,457.5,75.0,205.6,0.9399999976158142,-1,-1,-1
19,1312,1289.9,534.0,56.5,127.3,0.9200000166893005,-1,-1,-1
19,1313,301.7,449.8,100.2,258.8,0.8799999952316284,-1,-1,-1
19,1314,1848.8,317.9,166.5,429.9,0.8500000238418579,-1,-1,-1
19,1315,-48.5,232.3,284.5,687.2,0.8799999952316284,-1,-1,-1
19,1316,1800.6,444.4,70.0,179.6,0.8899999856948853,-1,-1,-1
20,1310,1648.5,374.7,173.1,378.0,0.9399999976158142,-1,-1,-1
20,1311,1325.2,457.6,75.1,206.3,0.9399999976158142,-1,-1,-1
20,1312,1291.8,533.7,56.7,128.0,0.9200000166893005,-1,-1,-1
20,1313,304.5,449.3,101.2,260.2,0.8799999952316284,-1,-1,-1
20,1314,1847.0,316.3,168.8,437.1,0.8600000143051147,-1,-1,-1
20,1315,-40.0,234.1,282.6,682.8,0.8899999856948853,-1,-1,-1
20,1316,1802.5,445.3,69.8,178.5,0.8899999856948853,-1,-1,-1
21,1310,1645.2,374.4,174.1,379.9,0.9399999976158142,-1,-1,-1
21,1311,1326.6,457.7,74.9,206.5,0.9399999976158142,-1,-1,-1
21,1312,1293.6,534.2,56.4,127.9,0.9200000166893005,-1,-1,-1
21,1313,306.2,448.9,101.6,260.5,0.8799999952316284,-1,-1,-1
21,1314,1845.5,316.0,169.7,440.7,0.8600000143051147,-1,-1,-1
21,1315,-34.3,233.8,282.5,681.2,0.8799999952316284,-1,-1,-1
21,1316,1804.0,445.8,69.9,178.1,0.8899999856948853,-1,-1,-1
22,1310,1642.4,375.2,174.1,379.6,0.9300000071525574,-1,-1,-1
22,1311,1327.5,457.9,74.8,206.6,0.9399999976158142,-1,-1,-1
22,1312,1294.8,535.1,55.8,126.9,0.9200000166893005,-1,-1,-1
22,1313,306.7,447.9,102.1,262.0,0.8799999952316284,-1,-1,-1
22,1314,1843.0,315.9,170.3,444.8,0.8700000047683716,-1,-1,-1
22,1315,-29.4,234.9,282.9,679.1,0.8899999856948853,-1,-1,-1
22,1316,1804.4,445.5,70.1,178.0,0.8799999952316284,-1,-1,-1
23,1310,1639.3,376.2,175.0,381.5,0.9300000071525574,-1,-1,-1
23,1311,1329.3,457.8,74.9,207.0,0.9399999976158142,-1,-1,-1
23,1312,1296.7,535.7,55.4,126.5,0.9200000166893005,-1,-1,-1
23,1313,307.1,447.3,102.4,262.7,0.8899999856948853,-1,-1,-1
23,1314,1839.8,316.4,171.7,449.7,0.8600000143051147,-1,-1,-1
23,1315,-30.1,234.6,287.2,679.0,0.8899999856948853,-1,-1,-1
23,1316,1806.0,444.3,70.7,178.9,0.8799999952316284,-1,-1,-1
24,1310,1636.4,377.3,175.3,381.9,0.9399999976158142,-1,-1,-1
24,1311,1329.8,457.7,75.0,207.7,0.9399999976158142,-1,-1,-1
24,1312,1298.4,535.7,54.8,125.9,0.9100000262260437,-1,-1,-1
24,1313,307.7,446.2,103.1,264.8,0.8799999952316284,-1,-1,-1
24,1314,1836.6,315.8,172.8,453.2,0.8700000047683716,-1,-1,-1
24,1315,-29.4,235.3,293.4,678.2,0.8799999952316284,-1,-1,-1
24,1316,1807.6,443.8,70.6,178.3,0.8899999856948853,-1,-1,-1
25,1310,1633.7,377.7,175.3,382.5,0.9399999976158142,-1,-1,-1
25,1311,1330.8,457.7,75.2,208.3,0.9399999976158142,-1,-1,-1
25,1312,1300.5,535.7,54.2,125.7,0.9100000262260437,-1,-1,-1
25,1313,308.6,446.7,103.0,263.8,0.8799999952316284,-1,-1,-1
25,1314,1835.2,315.9,173.7,455.0,0.8700000047683716,-1,-1,-1
25,1315,-30.4,234.0,304.9,680.3,0.8700000047683716,-1,-1,-1
25,1316,1809.7,442.9,70.9,178.6,0.8899999856948853,-1,-1,-1
26,1310,1629.9,377.9,175.7,384.0,0.9399999976158142,-1,-1,-1
26,1311,1331.3,457.7,75.0,208.1,0.9399999976158142,-1,-1,-1
26,1312,1301.7,535.4,53.9,125.6,0.9100000262260437,-1,-1,-1
26,1313,310.3,446.7,103.0,263.6,0.8899999856948853,-1,-1,-1
26,1314,1833.6,317.0,174.3,456.4,0.8700000047683716,-1,-1,-1
26,1315,-30.5,231.8,318.9,684.8,0.800000011920929,-1,-1,-1
26,1316,1810.7,442.4,70.5,178.3,0.8899999856948853,-1,-1,-1
27,1310,1627.2,378.1,176.7,386.5,0.9399999976158142,-1,-1,-1
27,1311,1331.1,457.9,74.7,207.6,0.9399999976158142,-1,-1,-1
27,1312,1302.3,534.7,54.3,127.4,0.9100000262260437,-1,-1,-1
27,1313,310.9,447.1,102.8,262.6,0.8799999952316284,-1,-1,-1
27,1314,1829.7,316.6,174.3,458.0,0.8799999952316284,-1,-1,-1
27,1315,-28.2,230.7,330.9,684.0,0.8899999856948853,-1,-1,-1
27,1316,1812.8,441.3,70.3,178.6,0.8600000143051147,-1,-1,-1
28,1310,1624.2,375.4,177.7,389.4,0.9399999976158142,-1,-1,-1
28,1311,1332.0,458.0,74.8,207.8,0.9399999976158142,-1,-1,-1
28,1312,1303.5,535.1,54.1,128.0,0.9100000262260437,-1,-1,-1
28,1313,313.3,450.0,101.9,259.1,0.8899999856948853,-1,-1,-1
28,1314,1822.7,316.3,173.0,458.3,0.8799999952316284,-1,-1,-1
28,1315,-28.6,230.0,344.6,683.1,0.8500000238418579,-1,-1,-1
28,1316,1816.2,437.5,72.1,182.3,0.8299999833106995,-1,-1,-1
29,1310,1622.2,372.8,178.3,392.0,0.9300000071525574,-1,-1,-1
29,1311,1332.0,458.2,74.9,207.9,0.9399999976158142,-1,-1,-1
29,1312,1304.4,535.0,54.1,128.7,0.9100000262260437,-1,-1,-1
29,1313,313.9,449.7,102.4,259.1,0.8999999761581421,-1,-1,-1
29,1314,1819.2,315.3,172.6,460.1,0.8799999952316284,-1,-1,-1
29,1315,-32.4,229.1,357.5,682.5,0.8799999952316284,-1,-1,-1
29,1316,1819.1,440.6,71.3,179.7,0.8100000023841858,-1,-1,-1
30,1310,1620.5,370.2,178.7,394.9,0.9399999976158142,-1,-1,-1
30,1311,1332.3,458.5,74.8,207.5,0.9399999976158142,-1,-1,-1
30,1312,1305.3,535.2,53.7,128.5,0.9100000262260437,-1,-1,-1
30,1313,316.8,449.0,102.9,259.8,0.8899999856948853,-1,-1,-1
30,1314,1815.1,313.6,172.9,462.5,0.8899999856948853,-1,-1,-1
30,1315,-33.3,229.3,372.4,681.4,0.9100000262260437,-1,-1,-1
30,1316,1823.3,439.5,71.7,180.5,0.6399999856948853,-1,-1,-1
31,1310,1619.3,369.3,178.4,396.8,0.9399999976158142,-1,-1,-1
31,1311,1333.0,458.9,74.7,206.9,0.9399999976158142,-1,-1,-1
31,1312,1306.2,535.5,53.1,128.0,0.9100000262260437,-1,-1,-1
31,1313,318.7,447.5,103.6,260.7,0.8799999952316284,-1,-1,-1
31,1314,1812.8,312.5,172.9,463.3,0.8899999856948853,-1,-1,-1
31,1315,-34.2,228.2,386.7,680.8,0.8999999761581421,-1,-1,-1
31,1316,1823.8,443.4,70.2,175.9,0.44999998807907104,-1,-1,-1
32,1310,1618.5,369.0,177.5,397.1,0.9399999976158142,-1,-1,-1
32,1311,1333.9,459.2,74.7,206.7,0.9399999976158142,-1,-1,-1
32,1312,1307.1,535.6,52.8,127.8,0.9100000262260437,-1,-1,-1
32,1313,322.0,446.3,104.2,262.2,0.8799999952316284,-1,-1,-1
32,1314,1810.0,311.0,173.4,464.7,0.8999999761581421,-1,-1,-1
32,1315,-35.3,228.3,400.6,680.1,0.8999999761581421,-1,-1,-1
32,1316,1830.6,435.4,76.0,189.9,0.14000000059604645,-1,-1,-1
33,1310,1617.9,368.9,176.1,397.1,0.9399999976158142,-1,-1,-1
33,1311,1334.5,459.1,75.0,206.6,0.9300000071525574,-1,-1,-1
33,1312,1308.3,535.4,52.5,127.7,0.9100000262260437,-1,-1,-1
33,1313,324.7,447.0,103.7,260.7,0.8700000047683716,-1,-1,-1
33,1314,1805.1,308.5,174.3,467.5,0.8999999761581421,-1,-1,-1
33,1315,-34.2,228.3,413.2,680.8,0.8899999856948853,-1,-1,-1
33,1316,1823.9,437.7,73.9,182.8,0.23999999463558197,-1,-1,-1
34,1310,1617.1,367.8,175.2,398.1,0.9399999976158142,-1,-1,-1
34,1311,1336.1,459.5,75.4,206.1,0.9399999976158142,-1,-1,-1
34,1312,1309.3,535.3,52.1,127.6,0.9100000262260437,-1,-1,-1
34,1313,327.2,446.8,103.0,260.2,0.8700000047683716,-1,-1,-1
34,1314,1801.3,306.6,175.2,470.0,0.8999999761581421,-1,-1,-1
34,1315,-31.7,228.8,422.9,678.8,0.8899999856948853,-1,-1,-1
34,1316,1826.6,442.3,70.7,175.3,0.2800000011920929,-1,-1,-1
35,1310,1615.8,367.6,175.0,400.9,0.9399999976158142,-1,-1,-1
35,1311,1337.8,460.1,76.0,205.9,0.9399999976158142,-1,-1,-1
35,1312,1310.5,534.6,51.9,128.1,0.9100000262260437,-1,-1,-1
35,1313,332.2,455.0,98.9,250.4,0.8700000047683716,-1,-1,-1
35,1314,1796.4,305.6,175.7,471.2,0.8999999761581421,-1,-1,-1
35,1315,-24.0,230.3,432.3,677.7,0.9100000262260437,-1,-1,-1
35,1316,1828.7,442.0,70.9,176.2,0.3700000047683716,-1,-1,-1
36,1310,1614.7,366.7,174.6,403.7,0.9399999976158142,-1,-1,-1
36,1311,1338.2,459.9,76.7,206.3,0.9399999976158142,-1,-1,-1
36,1312,1311.1,534.4,51.6,128.2,0.9100000262260437,-1,-1,-1
36,1313,333.8,449.8,100.8,255.0,0.8500000238418579,-1,-1,-1
36,1314,1793.6,304.7,176.0,472.1,0.9100000262260437,-1,-1,-1
36,1315,-7.1,236.4,436.2,670.0,0.9100000262260437,-1,-1,-1
36,1316,1830.2,441.9,71.1,176.9,0.3199999928474426,-1,-1,-1
37,1310,1614.7,366.3,173.9,405.6,0.9399999976158142,-1,-1,-1
37,1311,1338.3,460.0,77.2,206.5,0.9399999976158142,-1,-1,-1
37,1312,1311.6,534.3,51.7,128.7,0.9100000262260437,-1,-1,-1
37,1313,331.7,449.6,101.5,256.7,0.8199999928474426,-1,-1,-1
37,1314,1790.8,303.6,176.4,473.6,0.9100000262260437,-1,-1,-1
37,1315,2.4,239.5,441.0,665.3,0.9200000166893005,-1,-1,-1
37,1316,1830.8,441.8,71.1,177.2,0.3400000035762787,-1,-1,-1
38,1310,1614.2,366.2,172.8,406.2,0.9399999976158142,-1,-1,-1
38,1311,1338.5,459.8,77.6,206.5,0.9399999976158142,-1,-1,-1
38,1312,1312.3,533.8,51.6,128.9,0.9100000262260437,-1,-1,-1
38,1313,333.5,446.2,102.8,260.3,0.6899999976158142,-1,-1,-1
38,1314,1789.4,303.3,177.5,476.2,0.9100000262260437,-1,-1,-1
38,1315,23.3,243.1,442.3,662.2,0.9300000071525574,-1,-1,-1
38,1316,1832.8,440.5,70.8,177.4,0.3700000047683716,-1,-1,-1
39,1310,1613.8,366.9,171.3,405.8,0.949999988079071,-1,-1,-1
39,1311,1338.7,459.6,77.9,206.5,0.9399999976158142,-1,-1,-1
39,1312,1312.4,533.4,51.6,129.4,0.9100000262260437,-1,-1,-1
39,1313,343.5,454.1,95.4,242.3,0.49000000953674316,-1,-1,-1
39,1314,1786.9,303.4,178.4,479.6,0.9100000262260437,-1,-1,-1
39,1315,40.4,244.6,443.0,660.9,0.9200000166893005,-1,-1,-1
39,1316,1839.3,444.4,69.9,177.0,0.30000001192092896,-1,-1,-1
40,1310,1613.4,367.6,171.2,407.7,0.949999988079071,-1,-1,-1
40,1311,1338.7,459.4,78.1,206.5,0.9399999976158142,-1,-1,-1
40,1312,1313.3,533.0,51.7,130.1,0.9100000262260437,-1,-1,-1
40,1313,343.0,451.2,98.5,252.3,0.6700000166893005,-1,-1,-1
40,1314,1783.7,303.0,180.0,484.4,0.9100000262260437,-1,-1,-1
40,1315,63.3,245.7,441.0,660.7,0.9300000071525574,-1,-1,-1
40,1316,1836.7,442.1,70.5,180.4,0.2800000011920929,-1,-1,-1
41,1310,1612.0,366.8,172.1,412.6,0.949999988079071,-1,-1,-1
41,1311,1338.8,459.6,78.3,206.5,0.9399999976158142,-1,-1,-1
41,1312,1313.8,533.3,51.4,129.8,0.9100000262260437,-1,-1,-1
41,1313,345.2,456.1,98.7,253.8,0.7599999904632568,-1,-1,-1
41,1314,1782.7,303.1,180.2,485.5,0.9100000262260437,-1,-1,-1
41,1315,85.9,246.2,438.9,663.2,0.9200000166893005,-1,-1,-1
41,1316,1836.6,444.4,68.9,177.3,0.4099999964237213,-1,-1,-1
42,1310,1610.5,366.9,172.7,415.3,0.949999988079071,-1,-1,-1
42,1311,1338.8,459.7,78.4,206.5,0.9399999976158142,-1,-1,-1
42,1312,1314.5,533.7,51.1,129.3,0.9100000262260437,-1,-1,-1
42,1313,353.7,455.1,99.7,257.3,0.14000000059604645,-1,-1,-1
42,1314,1781.6,303.6,180.3,486.3,0.9100000262260437,-1,-1,-1
42,1315,108.5,246.7,432.8,662.6,0.9300000071525574,-1,-1,-1
42,1316,1835.5,446.1,68.6,177.4,0.41999998688697815,-1,-1,-1
43,1310,1608.1,365.4,173.0,417.0,0.949999988079071,-1,-1,-1
43,1311,1339.6,459.5,78.5,206.5,0.9399999976158142,-1,-1,-1
43,1312,1314.7,533.8,50.9,129.1,0.9100000262260437,-1,-1,-1
43,1313,351.3,430.6,109.8,282.8,0.5400000214576721,-1,-1,-1
43,1314,1779.8,304.5,181.5,489.8,0.9100000262260437,-1,-1,-1
43,1315,140.6,245.5,421.6,658.8,0.9100000262260437,-1,-1,-1
43,1316,1835.5,453.0,65.8,170.7,0.41999998688697815,-1,-1,-1
44,1310,1606.1,363.3,173.8,419.1,0.949999988079071,-1,-1,-1
44,1311,1339.6,459.6,78.4,206.1,0.9399999976158142,-1,-1,-1
44,1312,1315.3,534.3,50.7,128.6,0.8999999761581421,-1,-1,-1
44,1314,1779.1,305.6,182.0,489.9,0.9100000262260437,-1,-1,-1
44,1315,173.6,244.5,406.7,653.1,0.9100000262260437,-1,-1,-1
44,1316,1834.9,453.3,65.6,170.5,0.44999998807907104,-1,-1,-1
45,1310,1604.8,360.8,175.3,423.3,0.949999988079071,-1,-1,-1
45,1311,1340.2,459.7,78.4,205.9,0.9399999976158142,-1,-1,-1
45,1312,1316.0,534.5,50.5,128.4,0.8999999761581421,-1,-1,-1
45,1314,1778.5,304.5,183.2,493.1,0.9100000262260437,-1,-1,-1
45,1315,210.7,241.0,390.8,647.7,0.8999999761581421,-1,-1,-1
45,1316,1836.1,457.2,62.9,164.1,0.23000000417232513,-1,-1,-1
45,1313,347.9,422.2,112.5,290.2,0.6600000262260437,-1,-1,-1
46,1310,1600.4,358.1,176.7,427.1,0.9399999976158142,-1,-1,-1
46,1311,1340.6,459.7,78.3,205.9,0.9399999976158142,-1,-1,-1
46,1312,1316.0,533.9,50.9,129.2,0.8999999761581421,-1,-1,-1
46,1314,1777.2,302.7,184.2,496.6,0.9100000262260437,-1,-1,-1
46,1315,239.5,241.6,374.7,642.5,0.9200000166893005,-1,-1,-1
46,1316,1835.4,436.6,71.2,187.3,0.12999999523162842,-1,-1,-1
46,1318,215.7,454.1,92.3,249.9,0.8500000238418579,-1,-1,-1
46,1313,348.0,422.9,111.8,289.0,0.8100000023841858,-1,-1,-1
47,1310,1595.7,356.2,178.1,429.8,0.9399999976158142,-1,-1,-1
47,1311,1340.8,459.9,78.3,205.9,0.9399999976158142,-1,-1,-1
47,1312,1316.1,533.9,50.9,129.0,0.8999999761581421,-1,-1,-1
47,1314,1777.3,300.1,185.1,499.7,0.8999999761581421,-1,-1,-1
47,1315,262.0,245.2,360.4,636.4,0.8899999856948853,-1,-1,-1
47,1316,1833.0,426.4,76.8,203.0,0.12999999523162842,-1,-1,-1
47,1318,217.3,455.5,91.8,248.0,0.8700000047683716,-1,-1,-1
47,1313,350.0,424.3,111.6,287.5,0.800000011920929,-1,-1,-1
48,1310,1590.6,354.4,179.9,431.8,0.9399999976158142,-1,-1,-1
48,1311,1341.0,459.8,78.4,206.3,0.9399999976158142,-1,-1,-1
48,1312,1316.1,533.9,50.9,129.0,0.8999999761581421,-1,-1,-1
48,1314,1775.9,296.6,186.7,504.3,0.9100000262260437,-1,-1,-1
48,1315,291.2,251.9,342.7,624.4,0.8999999761581421,-1,-1,-1
48,1316,1831.3,421.0,78.7,208.5,0.17000000178813934,-1,-1,-1
48,1318,217.1,455.8,92.0,248.1,0.8500000238418579,-1,-1,-1
48,1313,354.7,432.4,108.7,279.3,0.75,-1,-1,-1
49,1310,1585.6,353.3,181.7,433.0,0.9399999976158142,-1,-1,-1
49,1311,1341.1,459.7,78.4,206.5,0.9399999976158142,-1,-1,-1
49,1312,1316.0,534.1,50.9,129.0,0.9100000262260437,-1,-1,-1
49,1314,1775.4,293.7,187.5,507.5,0.8999999761581421,-1,-1,-1
49,1315,312.0,253.7,333.2,621.1,0.8899999856948853,-1,-1,-1
49,1316,1829.7,417.2,81.3,215.8,0.12999999523162842,-1,-1,-1
49,1318,217.3,456.3,91.9,247.7,0.8600000143051147,-1,-1,-1
49,1313,357.5,441.4,105.5,270.9,0.7699999809265137,-1,-1,-1
50,1310,1580.4,352.7,183.7,434.4,0.949999988079071,-1,-1,-1
50,1311,1341.5,459.9,78.0,205.6,0.9399999976158142,-1,-1,-1
50,1312,1316.0,534.2,51.0,129.0,0.9100000262260437,-1,-1,-1
50,1314,1775.3,289.5,189.4,513.6,0.8999999761581421,-1,-1,-1
50,1315,346.4,256.0,325.8,615.2,0.9100000262260437,-1,-1,-1
50,1316,1827.8,417.5,79.7,212.0,0.11999999731779099,-1,-1,-1
50,1318,217.3,456.9,91.5,246.6,0.8700000047683716,-1,-1,-1
50,1313,350.0,439.0,107.1,273.8,0.7799999713897705,-1,-1,-1
51,1310,1575.8,352.5,186.3,437.1,0.949999988079071,-1,-1,-1
51,1311,1341.6,460.0,77.9,205.8,0.9399999976158142,-1,-1,-1
51,1312,1316.0,534.5,50.8,128.5,0.8999999761581421,-1,-1,-1
51,1314,1772.9,287.5,189.7,515.3,0.8999999761581421,-1,-1,-1
51,1315,369.8,259.1,321.6,609.1,0.9100000262260437,-1,-1,-1
51,1316,1828.8,419.8,77.1,206.0,0.11999999731779099,-1,-1,-1
51,1318,217.9,457.1,91.3,246.3,0.8600000143051147,-1,-1,-1
51,1313,344.8,442.0,106.1,270.7,0.8399999737739563,-1,-1,-1
