10,3414,868.4,520.8,42.4,109.7,0.5699999928474426,-1,-1,-1
10,3415,115.4,496.9,90.3,251.2,0.8299999833106995,-1,-1,-1
10,3416,-78.3,225.1,253.5,691.2,0.8799999952316284,-1,-1,-1
11,3410,1674.2,386.5,189.9,360.8,0.949999988079071,-1,-1,-1
11,3411,1309.9,457.6,82.3,205.6,0.9200000166893005,-1,-1,-1
11,3412,1276.6,538.2,59.9,125.1,0.8700000047683716,-1,-1,-1
11,3413,266.6,453.7,106.6,255.5,0.8600000143051147,-1,-1,-1
11,3414,869.1,520.3,43.0,110.2,0.7599999904632568,-1,-1,-1
11,3415,114.9,495.2,91.1,253.6,0.8399999737739563,-1,-1,-1
11,3416,-72.7,225.4,253.4,690.4,0.8700000047683716,-1,-1,-1
12,3410,1671.6,384.8,189.6,362.6,0.949999988079071,-1,-1,-1
12,3411,1311.2,457.4,82.9,206.4,0.9300000071525574,-1,-1,-1
12,3412,1277.7,538.4,59.2,125.2,0.8700000047683716,-1,-1,-1
12,3413,271.8,453.5,104.1,255.3,0.8799999952316284,-1,-1,-1
12,3414,869.9,520.9,42.9,109.2,0.75,-1,-1,-1
12,3415,112.7,490.8,92.3,257.8,0.8199999928474426,-1,-1,-1
12,3416,-65.5,225.3,252.6,689.6,0.8799999952316284,-1,-1,-1
12,3417,1784.6,442.1,70.5,181.6,0.8199999928474426,-1,-1,-1
13,3410,1668.9,382.2,189.9,365.6,0.949999988079071,-1,-1,-1
13,3411,1313.0,457.4,83.5,207.2,0.9200000166893005,-1,-1,-1
13,3412,1280.1,538.9,58.0,124.1,0.8600000143051147,-1,-1,-1
13,3413,277.7,453.1,101.5,255.7,0.8600000143051147,-1,-1,-1
13,3414,870.8,520.7,43.3,109.6,0.800000011920929,-1,-1,-1
13,3415,111.9,487.6,93.2,261.0,0.800000011920929,-1,-1,-1
13,3416,-62.1,226.5,256.5,702.6,0.8999999761581421,-1,-1,-1
13,3417,1788.6,442.3,70.3,181.4,0.8600000143051147,-1,-1,-1
14,3410,1667.0,380.4,190.2,368.2,0.949999988079071,-1,-1,-1
14,3411,1314.6,458.4,83.3,206.4,0.9200000166893005,-1,-1,-1
14,3412,1280.8,538.4,57.8,125.0,0.8500000238418579,-1,-1,-1
14,3413,273.7,452.1,101.1,255.8,0.7900000214576721,-1,-1,-1
14,3414,871.9,520.9,43.3,109.6,0.8299999833106995,-1,-1,-1
14,3415,111.0,483.4,94.5,265.5,0.6600000262260437,-1,-1,-1
14,3416,-53.0,228.0,255.8,705.2,0.9200000166893005,-1,-1,-1
14,3417,1791.0,442.6,69.9,180.7,0.8700000047683716,-1,-1,-1
15,3410,1663.8,378.2,190.7,371.2,0.9399999976158142,-1,-1,-1
15,3411,1315.8,458.3,83.5,206.5,0.9300000071525574,-1,-1,-1
15,3412,1282.8,538.3,57.4,124.9,0.8600000143051147,-1,-1,-1
15,3413,284.6,452.0,99.5,256.8,0.8799999952316284,-1,-1,-1
15,3414,872.4,520.5,43.8,110.3,0.8500000238418579,-1,-1,-1
15,3415,107.9,476.4,96.3,273.1,0.6100000143051147,-1,-1,-1
15,3416,-45.9,228.9,253.4,702.2,0.9100000262260437,-1,-1,-1
15,3417,1795.5,442.7,69.4,179.6,0.8799999952316284,-1,-1,-1
16,3410,1661.9,376.5,190.8,372.6,0.9300000071525574,-1,-1,-1
16,3411,1317.7,458.5,83.8,206.7,0.9300000071525574,-1,-1,-1
16,3412,1283.6,537.8,56.9,125.3,0.8600000143051147,-1,-1,-1
16,3413,292.6,451.9,98.4,257.2,0.8899999856948853,-1,-1,-1
16,3414,873.5,520.8,43.9,110.2,0.8600000143051147,-1,-1,-1
16,3415,106.8,471.0,97.4,279.0,0.6200000047683716,-1,-1,-1
16,3416,-40.0,229.3,250.9,698.6,0.9200000166893005,-1,-1,-1
16,3417,1798.4,442.5,69.6,179.9,0.8999999761581421,-1,-1,-1
17,3410,1659.7,375.8,190.9,373.3,0.9399999976158142,-1,-1,-1
17,3411,1319.3,459.6,83.6,205.8,0.9300000071525574,-1,-1,-1
17,3412,1285.7,537.8,56.3,125.2,0.8700000047683716,-1,-1,-1
17,3413,298.1,452.1,97.1,256.0,0.8799999952316284,-1,-1,-1
17,3414,873.7,520.3,44.9,112.7,0.8500000238418579,-1,-1,-1
17,3415,106.3,473.0,95.9,276.9,0.6299999952316284,-1,-1,-1
17,3416,-35.9,229.4,249.7,696.4,0.9200000166893005,-1,-1,-1
17,3417,1800.1,442.9,69.7,179.6,0.9100000262260437,-1,-1,-1
18,3410,1654.9,374.5,191.0,373.7,0.9399999976158142,-1,-1,-1
18,3411,1321.3,460.2,83.7,205.3,0.9300000071525574,-1,-1,-1
18,3412,1287.9,537.9,56.1,126.0,0.8799999952316284,-1,-1,-1
18,3413,303.0,451.2,97.4,256.9,0.8899999856948853,-1,-1,-1
18,3414,875.3,520.9,44.6,111.3,0.8399999737739563,-1,-1,-1
18,3415,110.6,488.5,89.8,260.5,0.6800000071525574,-1,-1,-1
18,3416,-27.2,230.7,247.4,691.9,0.9300000071525574,-1,-1,-1
18,3417,1800.9,444.2,69.2,178.2,0.9100000262260437,-1,-1,-1
19,3410,1650.3,374.0,192.0,375.4,0.9399999976158142,-1,-1,-1
19,3411,1323.4,460.2,84.2,205.2,0.9300000071525574,-1,-1,-1
19,3412,1289.5,537.7,56.1,126.1,0.8899999856948853,-1,-1,-1
19,3413,306.9,450.8,97.9,257.2,0.9100000262260437,-1,-1,-1
19,3414,875.4,521.0,44.7,110.9,0.7400000095367432,-1,-1,-1
19,3415,109.6,484.9,91.4,264.2,0.5799999833106995,-1,-1,-1
19,3416,-21.6,233.4,245.2,684.8,0.9200000166893005,-1,-1,-1
19,3417,1800.9,445.3,69.2,177.6,0.9100000262260437,-1,-1,-1
19,3418,1854.8,320.3,115.3,429.6,0.75,-1,-1,-1
20,3410,1644.9,373.5,193.5,377.5,0.949999988079071,-1,-1,-1
20,3411,1324.6,460.4,84.9,205.4,0.9300000071525574,-1,-1,-1
20,3412,1291.7,538.2,56.0,125.9,0.8799999952316284,-1,-1,-1
20,3413,308.8,450.7,98.7,257.4,0.8700000047683716,-1,-1,-1
20,3414,875.5,521.2,44.7,110.2,0.7599999904632568,-1,-1,-1
20,3415,107.1,451.4,102.7,296.1,0.2800000011920929,-1,-1,-1
20,3416,-14.1,236.5,244.6,679.3,0.9200000166893005,-1,-1,-1
20,3417,1801.8,446.3,68.9,176.3,0.8899999856948853,-1,-1,-1
20,3418,1853.8,318.2,116.1,432.5,0.7599999904632568,-1,-1,-1
21,3410,1641.0,373.9,194.9,379.7,0.949999988079071,-1,-1,-1
21,3411,1325.7,460.5,85.4,205.1,0.9300000071525574,-1,-1,-1
21,3412,1293.2,538.0,56.0,126.2,0.8899999856948853,-1,-1,-1
21,3413,309.0,450.3,99.6,257.4,0.8500000238418579,-1,-1,-1
21,3414,875.9,521.7,44.5,109.9,0.75,-1,-1,-1
21,3415,103.3,424.1,113.1,322.5,0.10999999940395355,-1,-1,-1
21,3416,-8.8,238.0,245.9,676.4,0.9300000071525574,-1,-1,-1
21,3417,1801.1,446.7,69.0,175.9,0.8899999856948853,-1,-1,-1
21,3418,1853.2,318.5,117.0,435.3,0.7699999809265137,-1,-1,-1
22,3410,1638.2,374.3,196.4,381.0,0.949999988079071,-1,-1,-1
22,3411,1326.7,460.7,85.9,204.8,0.9300000071525574,-1,-1,-1
22,3412,1293.7,537.9,56.0,126.7,0.8899999856948853,-1,-1,-1
22,3413,309.0,449.9,100.0,258.0,0.8700000047683716,-1,-1,-1
22,3414,875.8,521.4,44.2,109.8,0.7599999904632568,-1,-1,-1
22,3416,-4.7,236.4,249.4,677.2,0.9300000071525574,-1,-1,-1
22,3417,1801.6,446.4,69.0,175.7,0.8899999856948853,-1,-1,-1
22,3418,1850.8,318.6,118.0,438.8,0.7799999713897705,-1,-1,-1
23,3410,1635.6,375.7,197.4,382.3,0.949999988079071,-1,-1,-1
23,3411,1327.6,460.4,86.3,205.1,0.9200000166893005,-1,-1,-1
23,3412,1296.4,538.1,55.6,127.1,0.8799999952316284,-1,-1,-1
23,3413,308.5,449.8,100.4,258.6,0.8899999856948853,-1,-1,-1
23,3414,876.6,521.4,43.9,109.3,0.7300000190734863,-1,-1,-1
23,3416,-2.9,241.6,252.5,670.6,0.9300000071525574,-1,-1,-1
23,3417,1802.6,445.6,69.0,175.5,0.8899999856948853,-1,-1,-1
23,3418,1847.9,318.7,119.2,442.9,0.800000011920929,-1,-1,-1
24,3410,1633.1,376.8,197.8,382.5,0.9399999976158142,-1,-1,-1
24,3411,1327.7,460.3,86.9,206.0,0.9300000071525574,-1,-1,-1
24,3412,1298.6,538.6,54.7,126.4,0.8700000047683716,-1,-1,-1
24,3413,308.4,448.8,101.0,259.9,0.8999999761581421,-1,-1,-1
24,3414,876.9,520.9,43.7,109.6,0.7099999785423279,-1,-1,-1
24,3416,-4.5,240.7,261.8,673.3,0.9300000071525574,-1,-1,-1
24,3417,1804.2,444.1,69.5,176.3,0.8799999952316284,-1,-1,-1
24,3418,1843.6,318.3,119.4,445.1,0.8100000023841858,-1,-1,-1
25,3410,1630.4,377.5,198.4,384.3,0.9399999976158142,-1,-1,-1
25,3411,1328.4,460.0,87.3,206.5,0.9200000166893005,-1,-1,-1
25,3412,1300.2,537.7,54.2,126.8,0.8600000143051147,-1,-1,-1
25,3413,307.0,450.6,101.1,258.5,0.8899999856948853,-1,-1,-1
25,3414,877.6,521.0,43.3,109.9,0.7699999809265137,-1,-1,-1
25,3416,-2.8,237.3,274.6,678.6,0.9300000071525574,-1,-1,-1
25,3417,1805.5,442.4,69.9,177.4,0.8799999952316284,-1,-1,-1
25,3418,1838.7,318.2,119.9,446.1,0.8299999833106995,-1,-1,-1
26,3410,1628.4,377.3,199.1,386.1,0.9399999976158142,-1,-1,-1
26,3411,1328.6,460.1,87.5,206.5,0.9200000166893005,-1,-1,-1
26,3412,1301.8,537.8,53.5,126.5,0.8600000143051147,-1,-1,-1
26,3413,307.7,450.7,101.1,258.2,0.9100000262260437,-1,-1,-1
26,3414,878.6,520.4,43.2,110.6,0.7699999809265137,-1,-1,-1
26,3416,-0.4,238.5,285.4,675.1,0.9100000262260437,-1,-1,-1
26,3417,1807.9,442.3,69.5,177.2,0.8500000238418579,-1,-1,-1
26,3418,1832.7,318.5,120.2,448.4,0.8399999737739563,-1,-1,-1
27,3410,1625.2,376.9,199.7,387.6,0.9300000071525574,-1,-1,-1
27,3411,1328.7,460.4,87.3,206.3,0.9200000166893005,-1,-1,-1
27,3412,1302.3,537.5,53.3,127.2,0.8700000047683716,-1,-1,-1
27,3413,307.7,450.9,101.5,257.9,0.8999999761581421,-1,-1,-1
27,3414,880.3,520.8,42.8,110.6,0.7400000095367432,-1,-1,-1
27,3416,-1.3,237.9,298.3,673.5,0.9200000166893005,-1,-1,-1
27,3417,1806.8,431.9,73.0,187.9,0.6600000262260437,-1,-1,-1
27,3418,1828.0,317.9,119.1,449.2,0.8600000143051147,-1,-1,-1
28,3410,1623.1,374.7,200.4,389.6,0.9300000071525574,-1,-1,-1
28,3411,1328.7,460.6,87.3,206.4,0.9200000166893005,-1,-1,-1
28,3412,1302.3,537.1,53.4,128.8,0.8700000047683716,-1,-1,-1
28,3413,308.6,453.0,101.4,255.7,0.9100000262260437,-1,-1,-1
28,3414,881.5,519.9,43.1,112.0,0.800000011920929,-1,-1,-1
28,3416,-0.3,235.2,312.8,674.6,0.9300000071525574,-1,-1,-1
28,3417,1810.1,432.5,71.5,187.0,0.1899999976158142,-1,-1,-1
28,3418,1823.2,316.0,118.6,453.4,0.8899999856948853,-1,-1,-1
29,3410,1622.4,373.1,200.6,391.6,0.9399999976158142,-1,-1,-1
29,3411,1328.6,460.7,87.4,206.1,0.9200000166893005,-1,-1,-1
29,3412,1303.2,537.0,53.1,129.4,0.8700000047683716,-1,-1,-1
29,3413,309.4,453.2,102.4,255.9,0.9200000166893005,-1,-1,-1
29,3414,882.5,520.0,42.9,111.8,0.75,-1,-1,-1
29,3416,-6.7,233.9,327.4,675.8,0.9300000071525574,-1,-1,-1
29,3417,1816.9,434.8,69.5,183.8,0.20999999344348907,-1,-1,-1
29,3418,1821.6,314.9,118.2,456.5,0.8899999856948853,-1,-1,-1
30,3410,1621.5,371.7,200.6,393.0,0.9399999976158142,-1,-1,-1
30,3411,1329.2,461.2,87.7,206.3,0.9300000071525574,-1,-1,-1
30,3412,1304.5,537.4,52.6,129.3,0.8600000143051147,-1,-1,-1
30,3413,311.1,450.3,104.1,259.4,0.9100000262260437,-1,-1,-1
30,3414,883.4,520.0,42.6,111.7,0.7400000095367432,-1,-1,-1
30,3416,-6.9,230.6,344.6,678.3,0.9200000166893005,-1,-1,-1
30,3418,1820.4,313.3,119.5,460.4,0.8700000047683716,-1,-1,-1
31,3410,1620.7,371.0,200.1,394.5,0.949999988079071,-1,-1,-1
31,3411,1330.2,461.5,87.6,205.8,0.9300000071525574,-1,-1,-1
31,3412,1305.9,537.3,52.1,129.0,0.8600000143051147,-1,-1,-1
31,3413,314.7,450.6,104.7,258.9,0.8700000047683716,-1,-1,-1
31,3414,884.6,520.3,42.2,111.4,0.7900000214576721,-1,-1,-1
31,3416,-8.7,230.7,359.0,676.3,0.9200000166893005,-1,-1,-1
31,3418,1818.3,312.6,120.4,461.1,0.8700000047683716,-1,-1,-1
32,3410,1619.1,370.2,199.4,395.6,0.949999988079071,-1,-1,-1
32,3411,1330.4,461.5,87.9,206.2,0.9300000071525574,-1,-1,-1
32,3412,1307.3,537.9,51.7,128.3,0.8799999952316284,-1,-1,-1
32,3413,319.8,448.7,106.0,260.3,0.8799999952316284,-1,-1,-1
32,3414,885.5,519.9,41.9,110.9,0.75,-1,-1,-1
32,3416,-11.9,230.6,374.6,677.7,0.9200000166893005,-1,-1,-1
32,3418,1818.4,310.9,122.3,463.1,0.8700000047683716,-1,-1,-1
33,3410,1617.9,368.7,198.9,396.8,0.9399999976158142,-1,-1,-1
33,3411,1331.3,461.4,88.1,206.4,0.9300000071525574,-1,-1,-1
33,3412,1308.5,537.5,51.7,128.6,0.8700000047683716,-1,-1,-1
33,3413,325.3,447.2,106.9,260.9,0.8500000238418579,-1,-1,-1
33,3414,886.9,519.6,41.9,111.3,0.5799999833106995,-1,-1,-1
33,3416,-16.1,230.8,388.0,676.1,0.9100000262260437,-1,-1,-1
33,3418,1815.2,307.2,125.0,467.2,0.8799999952316284,-1,-1,-1
34,3410,1617.9,368.3,197.9,397.3,0.949999988079071,-1,-1,-1
34,3411,1332.3,461.2,88.3,206.6,0.9300000071525574,-1,-1,-1
34,3412,1309.0,537.7,51.4,128.7,0.8700000047683716,-1,-1,-1
34,3413,331.1,446.2,107.1,260.2,0.8399999737739563,-1,-1,-1
34,3414,887.8,519.5,42.0,111.9,0.7900000214576721,-1,-1,-1
34,3416,-17.8,233.5,399.2,671.3,0.9100000262260437,-1,-1,-1
34,3418,1811.4,306.0,126.6,468.5,0.8899999856948853,-1,-1,-1
35,3410,1616.7,367.8,198.6,401.1,0.949999988079071,-1,-1,-1
35,3411,1333.1,461.5,88.9,206.7,0.9399999976158142,-1,-1,-1
35,3412,1310.2,538.0,50.9,128.1,0.8600000143051147,-1,-1,-1
35,3413,333.7,442.7,108.5,264.0,0.7699999809265137,-1,-1,-1
35,3414,889.7,521.7,41.1,109.5,0.5899999737739563,-1,-1,-1
35,3416,-13.4,235.5,412.4,670.1,0.9100000262260437,-1,-1,-1
35,3418,1806.2,304.0,128.6,470.6,0.8999999761581421,-1,-1,-1
36,3410,1614.8,367.9,198.6,403.8,0.949999988079071,-1,-1,-1
36,3411,1334.1,461.6,89.4,206.7,0.9399999976158142,-1,-1,-1
36,3412,1311.3,537.6,50.8,128.5,0.8600000143051147,-1,-1,-1
36,3413,336.8,442.0,109.3,265.2,0.7300000190734863,-1,-1,-1
36,3414,890.2,521.7,41.2,109.8,0.5600000023841858,-1,-1,-1
36,3416,10.9,239.4,417.1,664.9,0.949999988079071,-1,-1,-1
36,3418,1803.1,303.9,130.1,471.0,0.8999999761581421,-1,-1,-1
37,3410,1613.7,367.9,197.9,405.6,0.949999988079071,-1,-1,-1
37,3411,1334.3,461.7,89.8,206.8,0.9399999976158142,-1,-1,-1
37,3412,1311.9,538.4,50.5,127.7,0.8700000047683716,-1,-1,-1
37,3413,330.1,434.4,113.8,277.3,0.2800000011920929,-1,-1,-1
37,3414,891.3,523.1,40.3,106.9,0.5400000214576721,-1,-1,-1
37,3416,23.0,243.1,421.3,659.5,0.9599999785423279,-1,-1,-1
37,3418,1799.9,302.7,131.8,472.2,0.8999999761581421,-1,-1,-1
38,3410,1612.8,367.8,197.2,407.2,0.9399999976158142,-1,-1,-1
38,3411,1335.2,461.5,89.9,206.6,0.9399999976158142,-1,-1,-1
38,3412,1312.0,538.7,50.4,127.3,0.8799999952316284,-1,-1,-1
38,3414,891.8,523.4,40.4,107.2,0.7099999785423279,-1,-1,-1
38,3416,33.7,249.5,425.0,656.2,0.949999988079071,-1,-1,-1
38,3418,1797.1,301.7,134.2,475.6,0.9100000262260437,-1,-1,-1
39,3410,1612.4,367.5,197.2,410.3,0.949999988079071,-1,-1,-1
39,3411,1334.6,461.2,90.1,206.7,0.9300000071525574,-1,-1,-1
39,3412,1312.8,538.8,50.4,127.2,0.8700000047683716,-1,-1,-1
39,3414,892.9,523.3,40.1,106.0,0.6800000071525574,-1,-1,-1
39,3416,49.6,250.0,428.0,655.6,0.949999988079071,-1,-1,-1
39,3418,1794.8,301.7,136.2,478.5,0.9100000262260437,-1,-1,-1
39,3415,106.5,477.3,93.5,270.4,0.6899999976158142,-1,-1,-1
40,3410,1611.0,368.2,196.6,411.4,0.9399999976158142,-1,-1,-1
40,3411,1335.2,461.5,90.0,205.9,0.9300000071525574,-1,-1,-1
40,3412,1313.0,538.6,50.5,127.4,0.8700000047683716,-1,-1,-1
40,3414,893.7,523.5,39.9,105.7,0.3100000023841858,-1,-1,-1
40,3416,65.9,249.8,427.7,652.7,0.9300000071525574,-1,-1,-1
40,3418,1791.5,302.1,138.8,483.1,0.9100000262260437,-1,-1,-1
40,3415,107.6,478.7,91.7,269.5,0.7599999904632568,-1,-1,-1
41,3410,1610.2,368.1,197.1,415.0,0.949999988079071,-1,-1,-1
41,3411,1335.2,461.6,90.3,206.4,0.9399999976158142,-1,-1,-1
41,3412,1313.2,538.6,50.4,127.0,0.8600000143051147,-1,-1,-1
41,3414,893.7,523.3,40.6,107.0,0.6100000143051147,-1,-1,-1
41,3416,87.3,248.2,426.3,652.6,0.9399999976158142,-1,-1,-1
41,3418,1789.2,302.2,140.6,485.2,0.9100000262260437,-1,-1,-1
41,3415,110.2,497.6,86.1,250.8,0.7200000286102295,-1,-1,-1
42,3410,1608.6,368.1,196.7,416.6,0.9399999976158142,-1,-1,-1
42,3411,1336.2,462.3,90.2,205.6,0.9300000071525574,-1,-1,-1
42,3412,1313.0,538.1,50.6,127.7,0.8600000143051147,-1,-1,-1
42,3414,893.3,523.4,40.6,106.1,0.4699999988079071,-1,-1,-1
42,3416,111.5,247.0,424.4,656.9,0.9399999976158142,-1,-1,-1
42,3418,1787.0,302.7,142.3,487.1,0.9100000262260437,-1,-1,-1
42,3415,108.8,495.6,87.0,252.8,0.6600000262260437,-1,-1,-1
43,3410,1606.1,366.1,197.3,419.6,0.949999988079071,-1,-1,-1
43,3411,1336.6,462.7,90.0,204.7,0.9300000071525574,-1,-1,-1
43,3412,1315.3,538.2,50.7,127.4,0.8399999737739563,-1,-1,-1
43,3414,893.0,522.9,40.9,106.0,0.6399999856948853,-1,-1,-1
43,3416,144.6,246.5,413.3,650.2,0.9399999976158142,-1,-1,-1
43,3418,1785.5,303.5,144.6,490.7,0.9100000262260437,-1,-1,-1
43,3415,111.1,495.9,86.3,251.7,0.699999988079071,-1,-1,-1
43,3419,10.2,347.4,248.8,498.7,0.7200000286102295,-1,-1,-1
44,3410,1603.4,363.8,198.0,422.2,0.949999988079071,-1,-1,-1
44,3411,1336.8,462.9,89.6,204.0,0.9300000071525574,-1,-1,-1
44,3412,1316.8,538.2,51.1,127.2,0.8299999833106995,-1,-1,-1
44,3414,893.2,523.3,40.4,104.2,0.5099999904632568,-1,-1,-1
44,3416,176.3,244.7,401.1,646.1,0.9399999976158142,-1,-1,-1
44,3418,1784.6,304.5,146.2,491.3,0.9100000262260437,-1,-1,-1
44,3415,111.5,505.0,83.6,243.1,0.7699999809265137,-1,-1,-1
44,3419,25.2,350.2,239.6,481.0,0.7200000286102295,-1,-1,-1
45,3410,1602.0,360.6,199.1,425.9,0.949999988079071,-1,-1,-1
45,3411,1336.8,462.7,89.8,203.9,0.9300000071525574,-1,-1,-1
45,3412,1317.3,538.0,51.4,127.4,0.8299999833106995,-1,-1,-1
45,3414,892.3,522.4,40.5,102.5,0.6299999952316284,-1,-1,-1
45,3416,213.6,242.8,385.5,640.2,0.9399999976158142,-1,-1,-1
45,3418,1783.5,303.9,148.6,494.8,0.9100000262260437,-1,-1,-1
45,3415,110.9,505.5,83.5,242.0,0.7699999809265137,-1,-1,-1
45,3419,29.8,349.0,249.1,502.7,0.75,-1,-1,-1
46,3410,1599.8,358.9,199.7,427.2,0.949999988079071,-1,-1,-1
46,3411,1337.6,463.3,89.6,203.7,0.9300000071525574,-1,-1,-1
46,3412,1318.5,537.7,52.4,128.0,0.8399999737739563,-1,-1,-1
46,3414,892.6,522.5,40.8,101.9,0.5600000023841858,-1,-1,-1
46,3416,243.2,242.9,371.3,637.3,0.9200000166893005,-1,-1,-1
46,3418,1781.8,302.4,150.5,498.5,0.9100000262260437,-1,-1,-1
46,3415,113.2,516.8,80.0,230.5,0.6899999976158142,-1,-1,-1
46,3419,34.7,352.2,249.9,508.1,0.6499999761581421,-1,-1,-1
46,3420,219.6,455.9,87.7,245.1,0.8700000047683716,-1,-1,-1
47,3410,1596.3,357.8,200.8,428.6,0.949999988079071,-1,-1,-1
47,3411,1337.7,462.8,89.9,204.6,0.9300000071525574,-1,-1,-1
47,3412,1319.4,537.6,53.5,128.3,0.8600000143051147,-1,-1,-1
47,3414,893.7,522.1,41.3,102.5,0.550000011920929,-1,-1,-1
47,3416,250.1,246.3,356.1,631.3,0.9100000262260437,-1,-1,-1
47,3418,1780.8,300.0,152.0,501.7,0.9100000262260437,-1,-1,-1
47,3415,112.1,508.7,82.5,238.5,0.6899999976158142,-1,-1,-1
47,3419,24.1,454.4,160.3,329.8,0.7300000190734863,-1,-1,-1
47,3420,220.6,456.9,87.6,244.6,0.8799999952316284,-1,-1,-1
48,3410,1590.5,356.6,202.4,429.1,0.949999988079071,-1,-1,-1
