2,3,753.7,692.4,99.4,206.7,0.9200000166893005,-1,-1,-1
2,4,1468.5,640.9,76.6,207.5,0.9100000262260437,-1,-1,-1
2,5,952.9,605.2,74.2,199.8,0.9100000262260437,-1,-1,-1
2,6,1652.8,833.6,99.1,259.8,0.9200000166893005,-1,-1,-1
2,7,862.9,526.9,57.3,163.1,0.9100000262260437,-1,-1,-1
2,8,1167.5,608.7,65.2,190.2,0.8999999761581421,-1,-1,-1
2,9,1000.0,567.9,70.7,186.4,0.8999999761581421,-1,-1,-1
2,10,1025.7,607.1,84.0,192.6,0.8899999856948853,-1,-1,-1
2,11,1423.5,595.0,82.5,187.1,0.8799999952316284,-1,-1,-1
2,12,345.1,812.5,118.0,294.7,0.8899999856948853,-1,-1,-1
2,13,399.8,788.6,104.9,258.3,0.8799999952316284,-1,-1,-1
2,14,1072.2,592.1,75.0,165.1,0.8899999856948853,-1,-1,-1
2,15,195.5,812.9,132.8,299.2,0.8799999952316284,-1,-1,-1
2,16,1654.5,669.1,80.0,234.5,0.8700000047683716,-1,-1,-1
2,17,1086.3,541.3,75.2,152.2,0.8700000047683716,-1,-1,-1
2,18,917.3,539.3,57.7,158.2,0.8799999952316284,-1,-1,-1
2,19,810.0,521.1,60.0,171.3,0.8700000047683716,-1,-1,-1
2,20,1051.2,438.1,41.5,127.1,0.8600000143051147,-1,-1,-1
2,21,1210.9,445.5,50.8,104.4,0.8600000143051147,-1,-1,-1
2,22,1231.9,589.4,51.1,184.0,0.8500000238418579,-1,-1,-1
2,23,1065.8,513.6,54.0,131.0,0.8500000238418579,-1,-1,-1
2,24,781.9,484.7,50.4,134.4,0.8100000023841858,-1,-1,-1
2,25,1239.0,441.2,51.3,110.3,0.8399999737739563,-1,-1,-1
2,26,1008.5,517.6,57.9,140.0,0.8299999833106995,-1,-1,-1
2,27,872.9,470.4,58.6,129.0,0.800000011920929,-1,-1,-1
2,28,1001.6,510.8,49.7,125.6,0.7699999809265137,-1,-1,-1
2,29,947.6,519.6,57.1,149.1,0.7900000214576721,-1,-1,-1
2,30,1187.4,569.3,50.0,163.6,0.7699999809265137,-1,-1,-1
2,31,949.1,560.7,60.6,159.5,0.8199999928474426,-1,-1,-1
2,32,1440.1,512.9,46.6,105.3,0.7400000095367432,-1,-1,-1
2,33,743.1,471.8,39.3,105.9,0.5199999809265137,-1,-1,-1
2,34,774.5,447.4,39.3,114.7,0.7200000286102295,-1,-1,-1
3,1,663.4,685.8,101.1,221.1,0.9399999976158142,-1,-1,-1
3,2,1580.0,676.9,99.3,234.9,0.9300000071525574,-1,-1,-1
3,3,753.8,693.6,98.8,205.5,0.9300000071525574,-1,-1,-1
3,4,1467.6,639.8,76.0,206.1,0.8999999761581421,-1,-1,-1
3,5,954.2,606.6,74.2,199.8,0.9100000262260437,-1,-1,-1
3,6,1655.2,835.2,98.4,257.5,0.9300000071525574,-1,-1,-1
3,7,863.5,527.6,57.4,163.4,0.9100000262260437,-1,-1,-1
3,8,1168.9,611.2,65.8,192.2,0.8999999761581421,-1,-1,-1
3,9,1000.5,567.8,71.0,187.5,0.8999999761581421,-1,-1,-1
3,10,1028.0,608.2,83.9,192.7,0.8899999856948853,-1,-1,-1
3,11,1424.2,595.8,81.2,185.0,0.8799999952316284,-1,-1,-1
3,12,347.4,811.4,118.1,295.3,0.8999999761581421,-1,-1,-1
3,13,398.6,787.3,109.3,269.7,0.8899999856948853,-1,-1,-1
3,14,1071.7,592.7,74.9,165.1,0.8700000047683716,-1,-1,-1
3,15,196.6,812.7,132.0,297.7,0.8899999856948853,-1,-1,-1
3,16,1647.3,668.9,76.6,221.8,0.8600000143051147,-1,-1,-1
3,17,1085.5,541.4,76.7,155.7,0.8700000047683716,-1,-1,-1
3,18,918.5,539.9,57.8,158.2,0.8899999856948853,-1,-1,-1
3,19,810.1,521.4,60.2,171.7,0.8799999952316284,-1,-1,-1
3,20,1051.2,438.6,41.4,126.9,0.8700000047683716,-1,-1,-1
3,21,1210.7,446.0,52.9,108.8,0.8500000238418579,-1,-1,-1
3,22,1231.5,590.2,51.1,183.9,0.8600000143051147,-1,-1,-1
3,23,1066.3,514.2,53.1,128.8,0.8399999737739563,-1,-1,-1
3,24,781.7,485.2,48.8,129.7,0.8299999833106995,-1,-1,-1
3,25,1240.0,442.1,53.1,114.4,0.8399999737739563,-1,-1,-1
3,26,1008.8,520.1,58.3,141.0,0.8100000023841858,-1,-1,-1
3,27,870.9,471.8,58.0,127.6,0.7799999713897705,-1,-1,-1
3,28,1003.4,513.4,49.8,125.5,0.75,-1,-1,-1
3,29,948.3,520.0,56.6,147.9,0.800000011920929,-1,-1,-1
3,30,1188.0,569.4,48.5,158.4,0.7900000214576721,-1,-1,-1
3,31,948.9,562.0,59.9,158.0,0.7599999904632568,-1,-1,-1
3,32,1441.5,513.5,46.0,104.0,0.7599999904632568,-1,-1,-1
3,33,745.4,473.1,38.8,104.4,0.6700000166893005,-1,-1,-1
3,34,776.7,447.3,38.8,113.2,0.7300000190734863,-1,-1,-1
3,35,816.6,472.7,51.5,131.5,0.7200000286102295,-1,-1,-1
4,1,663.3,687.0,101.1,221.3,0.9399999976158142,-1,-1,-1
4,2,1578.3,676.5,99.8,235.9,0.9200000166893005,-1,-1,-1
4,3,753.5,694.5,99.3,206.1,0.9300000071525574,-1,-1,-1
4,4,1464.3,639.7,75.5,205.4,0.8899999856948853,-1,-1,-1
4,5,955.5,608.8,74.4,200.6,0.8999999761581421,-1,-1,-1
4,6,1657.2,837.2,97.8,254.6,0.9300000071525574,-1,-1,-1
4,7,864.4,527.1,58.0,165.2,0.9100000262260437,-1,-1,-1
4,8,1172.1,613.8,66.4,194.1,0.9100000262260437,-1,-1,-1
4,9,1002.0,566.4,71.4,189.0,0.8999999761581421,-1,-1,-1
4,10,1029.8,609.6,83.8,192.8,0.8999999761581421,-1,-1,-1
4,11,1425.2,596.0,81.2,186.6,0.8899999856948853,-1,-1,-1
4,12,349.0,809.6,120.0,300.7,0.8899999856948853,-1,-1,-1
4,13,399.1,784.9,110.0,272.3,0.8899999856948853,-1,-1,-1
4,14,1071.7,593.0,74.7,165.1,0.8700000047683716,-1,-1,-1
4,15,197.7,812.6,132.2,299.2,0.8999999761581421,-1,-1,-1
4,16,1643.0,670.7,75.4,216.1,0.8700000047683716,-1,-1,-1
4,17,1086.0,541.4,77.7,158.8,0.8600000143051147,-1,-1,-1
4,18,919.2,540.0,57.1,156.0,0.8799999952316284,-1,-1,-1
4,19,808.5,523.8,60.4,172.0,0.8500000238418579,-1,-1,-1
4,20,1051.2,439.3,41.4,126.8,0.8600000143051147,-1,-1,-1
4,21,1212.1,445.9,53.5,110.8,0.8600000143051147,-1,-1,-1
4,22,1231.9,591.4,51.0,183.4,0.8199999928474426,-1,-1,-1
4,23,1066.3,514.4,55.2,133.9,0.800000011920929,-1,-1,-1
4,24,783.3,485.9,50.1,133.6,0.8500000238418579,-1,-1,-1
4,25,1243.0,442.5,51.2,110.7,0.8500000238418579,-1,-1,-1
4,26,1008.8,521.4,59.7,144.3,0.800000011920929,-1,-1,-1
4,27,870.6,473.8,55.1,121.4,0.7799999713897705,-1,-1,-1
4,28,1005.3,516.0,51.1,128.6,0.7200000286102295,-1,-1,-1
4,29,949.1,521.4,56.3,147.4,0.800000011920929,-1,-1,-1
4,30,1188.9,569.9,47.8,155.8,0.8100000023841858,-1,-1,-1
4,31,947.2,562.1,61.0,160.7,0.800000011920929,-1,-1,-1
4,32,1443.2,514.8,45.3,102.1,0.75,-1,-1,-1
4,33,745.9,474.6,39.2,106.0,0.6800000071525574,-1,-1,-1
4,34,780.2,447.0,40.2,117.4,0.7300000190734863,-1,-1,-1
4,35,816.4,473.1,52.0,132.6,0.6800000071525574,-1,-1,-1
5,1,662.0,687.9,100.9,221.4,0.9399999976158142,-1,-1,-1
5,2,1576.1,676.6,99.5,235.5,0.9300000071525574,-1,-1,-1
5,3,751.5,695.8,99.3,205.4,0.9300000071525574,-1,-1,-1
5,4,1460.8,639.7,74.3,203.1,0.8899999856948853,-1,-1,-1
5,5,957.9,610.2,74.4,201.1,0.8999999761581421,-1,-1,-1
5,6,1659.6,838.4,98.0,253.7,0.9300000071525574,-1,-1,-1
5,7,864.6,527.4,58.4,166.3,0.9100000262260437,-1,-1,-1
5,8,1175.1,615.1,66.6,194.7,0.9100000262260437,-1,-1,-1
5,9,1002.6,567.7,71.2,189.3,0.9100000262260437,-1,-1,-1
5,10,1031.0,611.5,83.4,192.3,0.9100000262260437,-1,-1,-1
5,11,1427.2,597.1,81.7,189.6,0.8700000047683716,-1,-1,-1
5,12,351.3,809.6,120.3,302.4,0.8999999761581421,-1,-1,-1
5,13,399.2,783.2,109.9,272.9,0.8899999856948853,-1,-1,-1
5,14,1071.2,593.0,74.5,165.6,0.8700000047683716,-1,-1,-1
5,15,198.8,812.1,132.4,300.7,0.8999999761581421,-1,-1,-1
5,16,1639.7,672.0,75.6,213.2,0.8799999952316284,-1,-1,-1
5,17,1085.4,541.9,78.7,162.2,0.8600000143051147,-1,-1,-1
5,18,917.9,541.1,56.9,155.3,0.8799999952316284,-1,-1,-1
5,19,807.5,525.7,60.7,172.0,0.8799999952316284,-1,-1,-1
5,20,1050.9,439.7,41.1,125.8,0.8600000143051147,-1,-1,-1
5,21,1212.7,446.4,53.5,111.3,0.8399999737739563,-1,-1,-1
5,22,1231.8,593.0,50.5,181.5,0.8299999833106995,-1,-1,-1
5,23,1065.9,514.9,54.6,132.1,0.8100000023841858,-1,-1,-1
5,24,784.6,486.6,49.0,130.9,0.8399999737739563,-1,-1,-1
5,25,1244.5,442.8,51.5,111.7,0.8299999833106995,-1,-1,-1
5,26,1009.2,523.5,59.4,143.4,0.8299999833106995,-1,-1,-1
5,27,868.9,474.1,57.3,126.6,0.8100000023841858,-1,-1,-1
5,28,1006.4,517.7,52.4,131.6,0.7099999785423279,-1,-1,-1
5,29,947.9,523.1,58.0,152.2,0.8199999928474426,-1,-1,-1
5,30,1189.7,571.1,46.6,151.5,0.7900000214576721,-1,-1,-1
5,31,945.5,563.1,61.7,162.6,0.8500000238418579,-1,-1,-1
5,32,1440.4,515.1,45.5,102.1,0.75,-1,-1,-1
5,33,747.0,475.0,39.3,106.5,0.7699999809265137,-1,-1,-1
5,34,781.2,446.8,39.8,116.3,0.699999988079071,-1,-1,-1
5,35,815.0,474.5,54.8,139.8,0.7400000095367432,-1,-1,-1
5,36,892.5,454.1,55.8,123.3,0.75,-1,-1,-1
5,37,1397.3,574.4,48.6,180.3,0.75,-1,-1,-1
6,1,661.3,688.3,100.4,220.7,0.9399999976158142,-1,-1,-1
6,2,1573.1,675.7,98.1,233.4,0.9200000166893005,-1,-1,-1
6,3,752.1,697.1,99.8,206.1,0.9200000166893005,-1,-1,-1
6,4,1455.7,639.7,74.2,203.4,0.8799999952316284,-1,-1,-1
6,5,959.5,610.1,74.7,202.2,0.9100000262260437,-1,-1,-1
6,6,1660.9,837.2,98.9,254.4,0.9300000071525574,-1,-1,-1
6,7,865.2,529.4,58.3,166.2,0.9100000262260437,-1,-1,-1
6,8,1176.1,616.4,66.5,194.8,0.9100000262260437,-1,-1,-1
6,9,1002.9,569.6,71.1,189.8,0.8999999761581421,-1,-1,-1
6,10,1032.2,613.3,83.5,192.8,0.8899999856948853,-1,-1,-1
6,11,1432.1,597.7,75.4,176.0,0.8799999952316284,-1,-1,-1
6,12,351.9,809.1,120.2,303.9,0.8999999761581421,-1,-1,-1
6,13,399.9,780.3,112.4,280.5,0.8999999761581421,-1,-1,-1
6,14,1071.6,593.5,74.3,165.8,0.8799999952316284,-1,-1,-1
6,15,203.3,812.5,132.5,301.2,0.8899999856948853,-1,-1,-1
6,16,1638.0,672.9,77.2,215.3,0.8700000047683716,-1,-1,-1
6,17,1086.2,543.0,78.9,164.2,0.8700000047683716,-1,-1,-1
6,18,916.2,541.2,57.4,157.3,0.8799999952316284,-1,-1,-1
6,19,807.3,528.2,60.4,170.1,0.8999999761581421,-1,-1,-1
6,20,1050.3,440.4,41.8,128.4,0.8600000143051147,-1,-1,-1
6,21,1213.3,447.0,52.7,109.9,0.8600000143051147,-1,-1,-1
6,22,1230.8,595.0,50.2,179.9,0.8199999928474426,-1,-1,-1
6,23,1066.4,514.6,55.9,135.7,0.8199999928474426,-1,-1,-1
6,24,783.6,487.3,50.5,135.8,0.8100000023841858,-1,-1,-1
6,25,1246.1,443.8,50.2,109.2,0.8299999833106995,-1,-1,-1
6,26,1007.8,522.9,61.3,147.8,0.8199999928474426,-1,-1,-1
6,27,867.7,474.2,55.5,123.0,0.7699999809265137,-1,-1,-1
6,29,946.9,524.8,59.9,158.0,0.8199999928474426,-1,-1,-1
6,30,1188.9,571.4,47.1,152.2,0.8199999928474426,-1,-1,-1
6,31,946.0,562.9,61.6,162.8,0.8600000143051147,-1,-1,-1
6,32,1440.7,515.7,45.2,101.2,0.7599999904632568,-1,-1,-1
6,33,749.1,475.8,38.7,104.8,0.6800000071525574,-1,-1,-1
6,34,783.5,447.5,40.3,117.3,0.6499999761581421,-1,-1,-1
6,35,816.5,474.5,54.7,139.6,0.6700000166893005,-1,-1,-1
6,36,894.8,454.5,53.7,118.8,0.7599999904632568,-1,-1,-1
6,37,1398.1,573.9,49.1,181.8,0.7900000214576721,-1,-1,-1
6,38,829.9,458.5,42.6,115.8,0.7599999904632568,-1,-1,-1
7,1,661.9,688.9,100.5,221.8,0.9399999976158142,-1,-1,-1
7,2,1571.7,674.7,96.7,232.4,0.9100000262260437,-1,-1,-1
7,3,751.4,698.0,100.9,208.3,0.9200000166893005,-1,-1,-1
7,4,1453.4,639.3,73.7,203.5,0.8899999856948853,-1,-1,-1
7,5,962.7,610.0,74.9,202.6,0.9100000262260437,-1,-1,-1
7,6,1666.1,836.3,99.1,252.8,0.9200000166893005,-1,-1,-1
7,7,866.7,530.8,58.5,166.8,0.9100000262260437,-1,-1,-1
7,8,1178.9,618.4,65.2,191.3,0.8999999761581421,-1,-1,-1
7,9,1005.7,570.5,71.0,190.6,0.8999999761581421,-1,-1,-1
7,10,1034.1,615.1,84.1,194.7,0.8899999856948853,-1,-1,-1
7,11,1438.6,598.6,73.2,171.7,0.8500000238418579,-1,-1,-1
7,12,356.2,809.5,118.7,302.4,0.8899999856948853,-1,-1,-1
7,13,402.8,779.3,111.0,278.4,0.8899999856948853,-1,-1,-1
7,14,1073.0,593.5,74.6,167.0,0.8600000143051147,-1,-1,-1
7,15,209.4,812.6,131.8,299.4,0.8899999856948853,-1,-1,-1
7,16,1636.9,671.3,81.3,224.7,0.8799999952316284,-1,-1,-1
7,17,1088.7,544.3,78.2,164.4,0.8700000047683716,-1,-1,-1
7,18,917.3,541.4,58.0,159.2,0.8700000047683716,-1,-1,-1
7,19,808.3,529.0,60.2,169.4,0.8799999952316284,-1,-1,-1
7,20,1050.7,440.8,42.0,128.9,0.8600000143051147,-1,-1,-1
7,21,1215.7,446.3,52.5,110.3,0.8500000238418579,-1,-1,-1
7,22,1232.3,595.1,50.3,179.9,0.8299999833106995,-1,-1,-1
7,23,1068.7,514.9,55.9,136.0,0.8299999833106995,-1,-1,-1
7,24,783.7,487.0,51.1,138.3,0.8299999833106995,-1,-1,-1
7,25,1248.7,444.7,49.4,107.3,0.8299999833106995,-1,-1,-1
7,26,1009.3,522.0,62.7,150.7,0.8399999737739563,-1,-1,-1
7,27,868.2,474.4,56.1,125.0,0.7799999713897705,-1,-1,-1
7,29,948.9,525.9,59.5,157.8,0.8100000023841858,-1,-1,-1
7,30,1190.6,571.3,46.4,148.1,0.8199999928474426,-1,-1,-1
7,31,945.8,563.6,61.7,162.0,0.8500000238418579,-1,-1,-1
7,32,1441.4,515.4,45.8,102.4,0.75,-1,-1,-1
7,33,751.7,476.3,38.4,104.1,0.7300000190734863,-1,-1,-1
7,34,786.5,449.0,39.6,115.2,0.6100000143051147,-1,-1,-1
7,35,818.2,475.1,53.3,135.5,0.7400000095367432,-1,-1,-1
7,36,897.7,454.4,54.2,120.5,0.7599999904632568,-1,-1,-1
7,37,1403.5,574.3,49.3,182.3,0.8199999928474426,-1,-1,-1
7,38,833.0,458.9,42.7,116.0,0.7099999785423279,-1,-1,-1
8,1,663.7,688.4,100.4,222.5,0.9399999976158142,-1,-1,-1
8,2,1570.6,672.9,95.6,233.1,0.8999999761581421,-1,-1,-1
8,3,751.5,699.7,101.4,209.1,0.9300000071525574,-1,-1,-1
8,4,1452.6,636.8,73.8,205.5,0.9100000262260437,-1,-1,-1
8,5,966.4,609.0,75.5,204.5,0.9200000166893005,-1,-1,-1
8,6,1671.0,833.1,100.3,254.2,0.9300000071525574,-1,-1,-1
8,7,870.1,532.2,58.3,166.5,0.9100000262260437,-1,-1,-1
8,8,1182.9,618.4,65.0,190.6,0.9100000262260437,-1,-1,-1
8,9,1008.2,571.3,70.8,191.4,0.8899999856948853,-1,-1,-1
8,10,1037.6,616.8,84.1,194.6,0.8899999856948853,-1,-1,-1
8,11,1444.5,599.3,72.5,170.8,0.8700000047683716,-1,-1,-1
8,12,360.5,809.7,118.1,303.7,0.8999999761581421,-1,-1,-1
8,13,407.7,778.6,109.7,276.4,0.8899999856948853,-1,-1,-1
8,14,1075.4,594.8,74.6,167.9,0.8500000238418579,-1,-1,-1
8,15,213.2,813.1,130.8,297.8,0.8999999761581421,-1,-1,-1
8,16,1635.4,670.2,81.3,222.6,0.8899999856948853,-1,-1,-1
8,17,1092.2,545.7,79.2,168.9,0.8799999952316284,-1,-1,-1
8,18,920.3,542.2,58.6,161.0,0.8799999952316284,-1,-1,-1
8,19,810.4,530.4,61.3,171.2,0.8700000047683716,-1,-1,-1
8,20,1054.4,441.4,41.3,127.6,0.8399999737739563,-1,-1,-1
8,21,1219.2,445.5,52.6,111.3,0.8299999833106995,-1,-1,-1
8,22,1232.0,593.9,50.9,182.0,0.8299999833106995,-1,-1,-1
8,23,1071.3,515.1,56.0,137.0,0.8299999833106995,-1,-1,-1
8,24,785.3,488.5,50.8,137.9,0.800000011920929,-1,-1,-1
8,25,1252.5,444.9,49.7,107.6,0.8399999737739563,-1,-1,-1
8,26,1012.1,521.6,61.3,147.1,0.8299999833106995,-1,-1,-1
8,27,871.5,474.9,54.7,122.1,0.7799999713897705,-1,-1,-1
8,29,953.4,527.3,58.3,155.3,0.8299999833106995,-1,-1,-1
8,30,1194.3,572.2,48.5,152.4,0.8199999928474426,-1,-1,-1
8,31,944.6,563.5,62.1,161.0,0.8700000047683716,-1,-1,-1
8,32,1443.5,516.0,46.0,102.4,0.75,-1,-1,-1
8,33,755.4,476.0,38.4,103.9,0.7300000190734863,-1,-1,-1
8,34,791.2,449.7,38.5,111.7,0.6899999976158142,-1,-1,-1
8,35,820.3,475.3,49.8,126.2,0.7099999785423279,-1,-1,-1
8,36,902.9,455.1,52.6,117.6,0.75,-1,-1,-1
8,37,1407.2,575.9,49.4,180.9,0.8399999737739563,-1,-1,-1
8,38,837.6,458.8,42.8,116.6,0.8100000023841858,-1,-1,-1
9,1,662.6,689.8,100.2,223.0,0.9399999976158142,-1,-1,-1
9,2,1564.6,672.7,93.8,233.3,0.8999999761581421,-1,-1,-1
9,3,749.8,703.0,101.6,209.3,0.9200000166893005,-1,-1,-1
9,4,1450.3,638.9,72.6,203.7,0.8999999761581421,-1,-1,-1
9,5,967.7,610.0,75.5,205.2,0.9100000262260437,-1,-1,-1
9,6,1675.1,832.9,99.5,251.0,0.9300000071525574,-1,-1,-1
9,7,870.6,534.1,57.9,165.4,0.9100000262260437,-1,-1,-1
9,8,1184.5,619.0,65.5,191.6,0.8999999761581421,-1,-1,-1
9,9,1008.9,574.5,70.1,190.5,0.8799999952316284,-1,-1,-1
9,10,1038.7,619.6,85.5,197.3,0.8999999761581421,-1,-1,-1
9,11,1448.0,601.2,71.1,168.1,0.8799999952316284,-1,-1,-1
9,12,362.4,811.1,117.1,304.1,0.8999999761581421,-1,-1,-1
9,13,409.2,778.8,109.3,277.4,0.8899999856948853,-1,-1,-1
9,14,1073.5,596.4,74.7,169.3,0.8500000238418579,-1,-1,-1
9,15,214.7,813.3,130.1,297.2,0.9100000262260437,-1,-1,-1
9,16,1629.7,670.7,80.9,220.8,0.9200000166893005,-1,-1,-1
9,17,1093.6,548.2,79.3,171.6,0.8700000047683716,-1,-1,-1
9,18,920.1,544.5,58.6,161.4,0.8700000047683716,-1,-1,-1
9,19,809.0,531.8,62.5,173.3,0.8700000047683716,-1,-1,-1
9,20,1053.6,442.7,40.7,126.2,0.8600000143051147,-1,-1,-1
9,21,1220.6,446.2,52.5,112.1,0.8399999737739563,-1,-1,-1
9,22,1231.1,595.1,51.1,182.1,0.8299999833106995,-1,-1,-1
9,23,1072.7,518.3,55.2,135.1,0.8500000238418579,-1,-1,-1
9,24,785.3,490.4,51.1,139.0,0.8399999737739563,-1,-1,-1
9,25,1254.0,445.9,49.5,107.3,0.8500000238418579,-1,-1,-1
9,26,1012.3,521.9,61.7,147.9,0.8600000143051147,-1,-1,-1
9,27,873.7,476.2,53.3,119.1,0.7699999809265137,-1,-1,-1
9,29,955.0,529.2,57.8,154.2,0.8100000023841858,-1,-1,-1
9,30,1194.9,574.1,48.7,150.5,0.8199999928474426,-1,-1,-1
9,31,942.7,563.3,63.3,161.8,0.8700000047683716,-1,-1,-1
9,32,1443.4,517.3,46.0,101.9,0.75,-1,-1,-1
9,33,756.6,477.5,38.4,103.9,0.800000011920929,-1,-1,-1
9,34,792.7,452.3,37.3,107.6,0.6600000262260437,-1,-1,-1
9,35,821.7,476.8,47.2,119.1,0.6700000166893005,-1,-1,-1
9,36,903.1,455.3,53.8,121.1,0.7599999904632568,-1,-1,-1
9,37,1409.8,577.4,50.3,182.9,0.8500000238418579,-1,-1,-1
9,38,839.4,460.0,43.0,117.3,0.800000011920929,-1,-1,-1
10,1,662.2,691.9,100.0,223.8,0.9399999976158142,-1,-1,-1
10,2,1559.2,671.6,92.5,234.5,0.8999999761581421,-1,-1,-1
10,3,749.4,705.5,102.1,210.3,0.9300000071525574,-1,-1,-1
10,4,1447.8,640.7,71.9,203.5,0.8999999761581421,-1,-1,-1
10,5,969.3,609.9,75.9,207.3,0.9100000262260437,-1,-1,-1
10,6,1681.0,833.3,99.4,250.8,0.9100000262260437,-1,-1,-1
10,7,872.3,537.9,57.4,164.1,0.8999999761581421,-1,-1,-1
10,8,1187.1,618.5,66.8,194.4,0.9100000262260437,-1,-1,-1
10,9,1010.5,577.7,69.0,188.0,0.8700000047683716,-1,-1,-1
10,10,1040.3,621.8,85.9,197.6,0.8999999761581421,-1,-1,-1
10,11,1450.8,603.0,71.1,168.3,0.8799999952316284,-1,-1,-1
10,12,365.4,809.4,117.4,307.8,0.8999999761581421,-1,-1,-1
10,13,412.1,779.0,110.7,283.1,0.8899999856948853,-1,-1,-1
10,14,1073.0,600.0,73.3,167.3,0.8399999737739563,-1,-1,-1
10,15,219.7,812.9,129.0,295.2,0.9100000262260437,-1,-1,-1
10,16,1624.5,669.6,79.9,220.2,0.9200000166893005,-1,-1,-1
10,17,1095.3,550.9,78.6,172.6,0.8700000047683716,-1,-1,-1
10,18,920.0,546.5,58.5,161.8,0.8500000238418579,-1,-1,-1
10,19,809.6,534.5,62.4,172.2,0.8700000047683716,-1,-1,-1
10,20,1053.9,444.3,40.3,124.8,0.8500000238418579,-1,-1,-1
10,21,1223.2,448.0,50.7,109.2,0.8399999737739563,-1,-1,-1
10,22,1230.0,595.7,51.6,183.3,0.8199999928474426,-1,-1,-1
10,23,1074.1,520.4,54.9,134.7,0.8500000238418579,-1,-1,-1
10,24,786.2,491.8,51.1,139.8,0.8199999928474426,-1,-1,-1
10,25,1255.0,447.4,49.1,106.7,0.8399999737739563,-1,-1,-1
10,26,1012.9,522.6,61.6,147.7,0.8299999833106995,-1,-1,-1
10,27,874.1,477.8,56.3,126.9,0.7699999809265137,-1,-1,-1
10,29,956.5,530.5,57.7,154.3,0.8199999928474426,-1,-1,-1
10,30,1194.0,574.8,51.8,158.6,0.8299999833106995,-1,-1,-1
10,31,942.5,564.5,64.6,162.5,0.8799999952316284,-1,-1,-1
10,32,1444.6,519.1,45.2,99.9,0.699999988079071,-1,-1,-1
10,33,757.7,479.4,39.8,106.6,0.7599999904632568,-1,-1,-1
10,34,794.3,453.9,38.4,110.3,0.4399999976158142,-1,-1,-1
10,35,821.3,478.5,48.9,123.5,0.75,-1,-1,-1
10,36,903.6,454.9,56.1,127.0,0.7699999809265137,-1,-1,-1
10,37,1412.4,579.3,50.7,183.1,0.8600000143051147,-1,-1,-1
10,38,841.8,461.1,43.1,118.0,0.8100000023841858,-1,-1,-1
11,1,663.1,694.4,98.9,222.3,0.9399999976158142,-1,-1,-1
11,2,1554.8,670.9,91.4,235.7,0.9100000262260437,-1,-1,-1
11,3,749.7,708.2,102.3,210.7,0.9300000071525574,-1,-1,-1
11,4,1446.5,640.2,72.6,205.4,0.8999999761581421,-1,-1,-1
11,5,972.9,610.7,76.2,208.9,0.9200000166893005,-1,-1,-1
