5,1799,1638.0,559.8,54.9,125.7,0.8899999856948853,-1,-1,-1
5,1800,1546.9,563.1,51.4,122.8,0.8799999952316284,-1,-1,-1
5,1801,75.3,719.0,52.3,103.6,0.8799999952316284,-1,-1,-1
5,1802,539.7,547.4,31.6,90.3,0.8799999952316284,-1,-1,-1
5,1803,244.2,587.0,45.7,149.0,0.8600000143051147,-1,-1,-1
5,1804,1494.7,517.6,33.6,74.0,0.8299999833106995,-1,-1,-1
5,1805,498.7,544.8,32.8,93.3,0.8600000143051147,-1,-1,-1
5,1806,1383.5,518.8,35.3,94.1,0.8700000047683716,-1,-1,-1
5,1807,1459.7,507.5,27.7,75.9,0.8100000023841858,-1,-1,-1
5,1808,155.7,576.4,50.0,157.1,0.8500000238418579,-1,-1,-1
5,1810,828.7,508.7,15.3,43.6,0.8399999737739563,-1,-1,-1
5,1811,1189.7,485.7,13.3,34.0,0.8299999833106995,-1,-1,-1
5,1812,1076.0,491.7,13.1,27.3,0.7799999713897705,-1,-1,-1
5,1813,777.0,503.3,15.8,47.7,0.8100000023841858,-1,-1,-1
5,1814,653.0,527.9,22.0,68.0,0.8199999928474426,-1,-1,-1
5,1815,678.7,519.0,20.3,64.9,0.800000011920929,-1,-1,-1
5,1816,793.4,504.3,14.8,45.4,0.7799999713897705,-1,-1,-1
5,1817,1275.2,487.2,17.9,44.4,0.7799999713897705,-1,-1,-1
5,1818,637.4,529.4,21.5,66.1,0.8100000023841858,-1,-1,-1
5,1819,621.4,518.0,17.0,68.3,0.7599999904632568,-1,-1,-1
6,1799,1646.8,571.4,54.7,124.6,0.8999999761581421,-1,-1,-1
6,1800,1554.9,572.6,51.9,124.3,0.8799999952316284,-1,-1,-1
6,1801,60.0,729.8,54.4,108.9,0.8199999928474426,-1,-1,-1
6,1802,539.2,555.2,31.5,89.6,0.8700000047683716,-1,-1,-1
6,1803,238.6,593.0,46.2,150.3,0.8700000047683716,-1,-1,-1
6,1804,1499.1,526.9,35.3,77.9,0.8600000143051147,-1,-1,-1
6,1805,498.1,551.7,33.0,94.0,0.8600000143051147,-1,-1,-1
6,1806,1388.6,529.9,34.9,93.0,0.8700000047683716,-1,-1,-1
6,1807,1464.7,515.9,27.9,76.8,0.8199999928474426,-1,-1,-1
6,1808,145.9,583.8,50.4,158.2,0.8700000047683716,-1,-1,-1
6,1810,830.4,516.7,15.3,43.4,0.8299999833106995,-1,-1,-1
6,1811,1192.2,495.0,13.6,34.7,0.8299999833106995,-1,-1,-1
6,1812,1076.6,499.9,13.4,28.1,0.7799999713897705,-1,-1,-1
6,1813,777.9,511.3,15.5,46.9,0.8299999833106995,-1,-1,-1
6,1814,652.4,535.3,22.3,68.7,0.8199999928474426,-1,-1,-1
6,1815,680.3,527.8,20.2,64.5,0.7900000214576721,-1,-1,-1
6,1816,795.2,512.7,14.8,45.7,0.8199999928474426,-1,-1,-1
6,1817,1277.9,497.0,17.9,44.2,0.800000011920929,-1,-1,-1
6,1818,637.1,536.6,21.2,65.3,0.7699999809265137,-1,-1,-1
6,1819,621.5,525.6,17.2,68.8,0.75,-1,-1,-1
7,1799,1654.3,572.2,56.4,127.4,0.8899999856948853,-1,-1,-1
7,1800,1562.6,572.1,53.2,127.3,0.8999999761581421,-1,-1,-1
7,1801,45.8,734.9,54.7,110.7,0.8600000143051147,-1,-1,-1
7,1802,537.0,553.0,32.3,91.7,0.8700000047683716,-1,-1,-1
7,1803,230.2,596.0,47.1,152.6,0.8500000238418579,-1,-1,-1
7,1804,1503.2,524.9,36.0,79.7,0.8299999833106995,-1,-1,-1
7,1805,495.9,549.5,33.8,96.5,0.8500000238418579,-1,-1,-1
7,1806,1391.1,526.1,36.5,97.8,0.8700000047683716,-1,-1,-1
7,1807,1467.9,512.1,28.6,79.0,0.8100000023841858,-1,-1,-1
7,1808,136.7,581.4,52.1,163.5,0.8600000143051147,-1,-1,-1
7,1810,830.7,513.8,15.6,44.2,0.8299999833106995,-1,-1,-1
7,1811,1192.8,491.6,14.0,35.9,0.8299999833106995,-1,-1,-1
7,1812,1076.6,495.6,14.0,29.7,0.7900000214576721,-1,-1,-1
7,1813,777.6,508.4,15.6,46.7,0.8199999928474426,-1,-1,-1
7,1814,651.8,533.6,22.4,68.9,0.7799999713897705,-1,-1,-1
7,1815,681.2,525.6,19.8,63.0,0.800000011920929,-1,-1,-1
7,1816,796.1,509.3,15.4,47.2,0.8100000023841858,-1,-1,-1
7,1817,1279.0,494.2,18.2,45.0,0.7799999713897705,-1,-1,-1
7,1818,635.7,536.3,20.4,63.1,0.7799999713897705,-1,-1,-1
7,1819,620.0,523.3,17.5,69.9,0.75,-1,-1,-1
7,1820,1462.3,496.5,20.6,46.4,0.7300000190734863,-1,-1,-1
8,1799,1662.1,580.4,57.4,128.2,0.9100000262260437,-1,-1,-1
8,1800,1571.0,579.7,53.1,126.7,0.8999999761581421,-1,-1,-1
8,1801,30.4,741.1,54.7,111.3,0.8700000047683716,-1,-1,-1
8,1802,535.8,556.9,32.6,92.4,0.8700000047683716,-1,-1,-1
8,1803,220.4,604.3,46.4,149.2,0.8600000143051147,-1,-1,-1
8,1804,1507.1,530.4,36.6,81.2,0.8600000143051147,-1,-1,-1
8,1805,494.3,553.0,33.6,96.1,0.8700000047683716,-1,-1,-1
8,1806,1394.4,533.4,35.9,96.3,0.8799999952316284,-1,-1,-1
8,1807,1471.7,517.1,28.8,79.3,0.8600000143051147,-1,-1,-1
8,1808,126.4,587.8,52.0,162.6,0.8700000047683716,-1,-1,-1
8,1810,830.7,517.3,15.9,45.0,0.8399999737739563,-1,-1,-1
8,1811,1193.9,496.4,14.2,36.3,0.8199999928474426,-1,-1,-1
8,1812,1076.8,499.6,13.8,29.4,0.7799999713897705,-1,-1,-1
8,1813,777.5,512.9,15.6,46.6,0.8299999833106995,-1,-1,-1
8,1814,651.2,537.6,22.2,68.0,0.8399999737739563,-1,-1,-1
8,1815,680.4,528.8,21.5,68.2,0.800000011920929,-1,-1,-1
8,1816,796.5,513.3,15.3,46.8,0.8299999833106995,-1,-1,-1
8,1817,1280.3,498.8,18.2,44.9,0.8199999928474426,-1,-1,-1
8,1818,634.1,538.9,20.5,63.7,0.8100000023841858,-1,-1,-1
8,1819,618.9,527.9,17.8,70.7,0.7200000286102295,-1,-1,-1
8,1820,1461.4,503.3,20.7,46.5,0.7599999904632568,-1,-1,-1
9,1799,1668.8,586.9,58.8,130.2,0.8999999761581421,-1,-1,-1
9,1800,1577.0,585.5,53.8,128.9,0.8999999761581421,-1,-1,-1
9,1801,14.8,743.2,54.9,112.3,0.8600000143051147,-1,-1,-1
9,1802,534.3,556.5,33.0,93.1,0.8600000143051147,-1,-1,-1
9,1803,211.1,604.3,47.3,150.8,0.8600000143051147,-1,-1,-1
9,1804,1510.3,534.7,36.5,81.3,0.8600000143051147,-1,-1,-1
9,1805,492.8,553.8,32.9,94.4,0.8600000143051147,-1,-1,-1
9,1806,1396.2,537.4,35.8,96.1,0.8700000047683716,-1,-1,-1
9,1807,1474.8,521.0,28.9,79.3,0.8600000143051147,-1,-1,-1
9,1808,116.4,588.2,52.4,163.5,0.8600000143051147,-1,-1,-1
9,1810,830.7,518.3,16.0,45.2,0.8399999737739563,-1,-1,-1
9,1811,1195.0,498.4,14.4,36.9,0.8199999928474426,-1,-1,-1
9,1812,1077.1,501.6,13.1,28.3,0.7699999809265137,-1,-1,-1
9,1813,777.4,513.5,15.6,46.6,0.8299999833106995,-1,-1,-1
9,1814,650.3,538.5,22.3,67.7,0.8500000238418579,-1,-1,-1
9,1815,679.9,528.9,22.0,69.6,0.800000011920929,-1,-1,-1
9,1816,796.2,514.3,15.2,46.2,0.8199999928474426,-1,-1,-1
9,1817,1282.2,502.3,18.1,44.3,0.800000011920929,-1,-1,-1
9,1818,633.1,538.8,20.5,63.9,0.800000011920929,-1,-1,-1
9,1819,618.3,529.3,17.8,70.6,0.7099999785423279,-1,-1,-1
9,1820,1463.2,507.6,20.7,46.6,0.7900000214576721,-1,-1,-1
10,1799,1674.9,600.5,58.7,128.2,0.8999999761581421,-1,-1,-1
10,1800,1581.9,597.2,53.7,129.0,0.8999999761581421,-1,-1,-1
10,1801,-3.3,735.3,56.5,116.2,0.8600000143051147,-1,-1,-1
10,1802,531.7,551.8,33.7,94.2,0.8700000047683716,-1,-1,-1
10,1803,199.9,597.4,48.2,152.3,0.8299999833106995,-1,-1,-1
10,1804,1513.1,543.9,36.6,81.3,0.8199999928474426,-1,-1,-1
10,1805,489.7,548.5,33.5,96.1,0.8700000047683716,-1,-1,-1
10,1806,1398.6,544.7,35.9,96.5,0.8799999952316284,-1,-1,-1
10,1807,1477.6,529.8,29.0,79.3,0.8700000047683716,-1,-1,-1
10,1808,103.3,582.0,52.3,162.0,0.8299999833106995,-1,-1,-1
10,1810,830.7,518.8,15.9,44.9,0.8399999737739563,-1,-1,-1
10,1811,1196.1,503.8,14.0,35.8,0.8199999928474426,-1,-1,-1
10,1812,1077.3,504.8,13.4,29.3,0.75,-1,-1,-1
10,1813,777.0,512.7,15.4,45.6,0.8100000023841858,-1,-1,-1
10,1814,648.6,534.4,23.3,70.3,0.8299999833106995,-1,-1,-1
10,1815,678.8,526.7,22.5,71.0,0.8100000023841858,-1,-1,-1
10,1816,796.5,513.2,15.1,45.5,0.8100000023841858,-1,-1,-1
10,1817,1282.8,507.6,19.0,46.4,0.7799999713897705,-1,-1,-1
10,1818,630.5,537.1,20.9,64.9,0.800000011920929,-1,-1,-1
10,1819,616.6,525.3,18.2,71.4,0.7699999809265137,-1,-1,-1
10,1820,1464.3,516.9,19.7,44.6,0.6899999976158142,-1,-1,-1
11,1799,1681.3,592.7,60.5,131.0,0.9100000262260437,-1,-1,-1
11,1800,1589.4,591.4,54.5,131.0,0.8999999761581421,-1,-1,-1
11,1801,-16.3,747.2,57.6,119.4,0.6800000071525574,-1,-1,-1
11,1802,530.4,555.3,34.1,94.6,0.8600000143051147,-1,-1,-1
11,1803,191.6,606.2,49.1,153.5,0.8500000238418579,-1,-1,-1
11,1804,1517.1,536.6,37.6,83.5,0.8500000238418579,-1,-1,-1
11,1805,487.5,551.9,33.6,96.6,0.8799999952316284,-1,-1,-1
11,1806,1400.8,538.2,36.5,98.4,0.8700000047683716,-1,-1,-1
11,1807,1479.4,524.5,28.9,78.8,0.8399999737739563,-1,-1,-1
11,1808,92.4,589.3,53.7,165.7,0.8399999737739563,-1,-1,-1
11,1810,829.8,519.0,15.9,44.7,0.8399999737739563,-1,-1,-1
11,1811,1196.3,499.8,14.1,36.3,0.8199999928474426,-1,-1,-1
11,1812,1076.7,502.5,13.2,29.2,0.7300000190734863,-1,-1,-1
11,1813,776.3,513.3,15.6,46.2,0.8100000023841858,-1,-1,-1
11,1814,647.4,536.4,23.3,69.9,0.8500000238418579,-1,-1,-1
11,1815,677.6,528.4,22.3,69.7,0.8299999833106995,-1,-1,-1
11,1816,795.0,512.5,15.5,46.7,0.8199999928474426,-1,-1,-1
11,1817,1282.8,504.0,18.8,45.8,0.7900000214576721,-1,-1,-1
11,1818,628.4,538.3,21.2,66.2,0.8100000023841858,-1,-1,-1
11,1819,614.7,527.5,18.4,72.1,0.7599999904632568,-1,-1,-1
11,1820,1464.6,509.6,19.4,43.9,0.7900000214576721,-1,-1,-1
12,1799,1688.6,592.2,61.7,133.1,0.8999999761581421,-1,-1,-1
12,1800,1596.5,592.8,54.6,131.5,0.9100000262260437,-1,-1,-1
12,1801,-31.6,750.4,56.6,118.0,0.20999999344348907,-1,-1,-1
12,1802,527.8,557.3,34.1,94.3,0.8700000047683716,-1,-1,-1
12,1803,181.4,608.6,49.9,154.4,0.8299999833106995,-1,-1,-1
12,1804,1520.7,538.7,37.1,82.1,0.8399999737739563,-1,-1,-1
12,1805,485.2,555.2,33.4,96.4,0.8700000047683716,-1,-1,-1
12,1806,1403.4,538.6,36.6,99.1,0.8700000047683716,-1,-1,-1
12,1807,1482.6,526.0,29.0,79.1,0.8299999833106995,-1,-1,-1
12,1808,80.4,593.0,53.9,165.9,0.8399999737739563,-1,-1,-1
12,1810,829.5,520.3,15.8,44.2,0.8399999737739563,-1,-1,-1
12,1811,1197.1,500.8,14.4,36.9,0.8399999737739563,-1,-1,-1
12,1812,1076.4,503.4,12.4,27.4,0.6700000166893005,-1,-1,-1
12,1813,774.6,514.4,15.7,46.4,0.8299999833106995,-1,-1,-1
12,1814,645.5,537.8,24.1,72.0,0.8500000238418579,-1,-1,-1
12,1815,676.9,530.6,23.2,72.4,0.8199999928474426,-1,-1,-1
12,1816,795.0,514.3,15.4,46.2,0.8399999737739563,-1,-1,-1
12,1817,1285.7,505.8,18.0,43.7,0.75,-1,-1,-1
12,1818,626.8,540.2,21.2,66.2,0.8100000023841858,-1,-1,-1
12,1819,614.0,529.2,18.6,72.8,0.7200000286102295,-1,-1,-1
12,1820,1465.5,510.7,19.7,44.7,0.7799999713897705,-1,-1,-1
13,1799,1695.2,592.2,62.8,135.7,0.9200000166893005,-1,-1,-1
13,1800,1603.2,594.1,55.0,132.5,0.8999999761581421,-1,-1,-1
13,1802,525.6,548.2,34.0,94.2,0.8799999952316284,-1,-1,-1
13,1803,171.1,597.5,50.9,156.2,0.8500000238418579,-1,-1,-1
13,1804,1524.4,536.9,37.3,82.4,0.8500000238418579,-1,-1,-1
13,1805,483.9,546.8,32.7,94.9,0.8700000047683716,-1,-1,-1
13,1806,1406.3,538.9,36.1,98.0,0.8799999952316284,-1,-1,-1
13,1807,1486.4,526.2,28.9,77.8,0.8700000047683716,-1,-1,-1
13,1808,67.5,583.0,54.6,167.0,0.8299999833106995,-1,-1,-1
13,1810,830.1,513.3,16.0,44.9,0.8399999737739563,-1,-1,-1
13,1811,1198.9,497.1,14.2,36.7,0.8500000238418579,-1,-1,-1
13,1812,1076.0,498.1,12.4,27.6,0.699999988079071,-1,-1,-1
13,1813,775.1,507.5,15.4,45.2,0.8100000023841858,-1,-1,-1
13,1814,644.9,529.9,23.7,70.6,0.8500000238418579,-1,-1,-1
13,1815,676.4,522.6,23.1,71.6,0.8299999833106995,-1,-1,-1
13,1816,795.1,507.9,15.1,45.1,0.8199999928474426,-1,-1,-1
13,1817,1287.6,502.5,17.9,43.4,0.7900000214576721,-1,-1,-1
13,1818,625.7,532.2,20.9,65.4,0.8199999928474426,-1,-1,-1
13,1819,613.3,520.2,18.8,73.5,0.7699999809265137,-1,-1,-1
13,1820,1466.8,508.4,19.6,44.5,0.800000011920929,-1,-1,-1
14,1799,1702.6,586.9,63.7,137.9,0.9100000262260437,-1,-1,-1
14,1800,1610.8,591.6,55.2,132.6,0.9100000262260437,-1,-1,-1
14,1802,522.7,550.3,34.0,95.0,0.8899999856948853,-1,-1,-1
14,1803,160.5,603.9,51.8,156.9,0.8399999737739563,-1,-1,-1
14,1804,1528.8,534.6,36.5,80.8,0.8199999928474426,-1,-1,-1
14,1805,481.7,549.9,32.3,93.9,0.8700000047683716,-1,-1,-1
14,1806,1408.8,535.3,36.6,98.9,0.8799999952316284,-1,-1,-1
14,1807,1488.0,524.2,28.4,76.0,0.8500000238418579,-1,-1,-1
14,1808,53.8,586.9,56.4,172.1,0.8600000143051147,-1,-1,-1
14,1810,828.6,513.2,16.0,44.7,0.8299999833106995,-1,-1,-1
14,1811,1198.3,495.4,13.8,35.7,0.8399999737739563,-1,-1,-1
14,1812,1073.5,495.7,13.6,30.3,0.75,-1,-1,-1
14,1813,773.3,507.4,15.6,45.6,0.8100000023841858,-1,-1,-1
14,1814,642.6,531.9,23.8,70.4,0.8600000143051147,-1,-1,-1
14,1815,675.3,524.1,23.2,71.2,0.8399999737739563,-1,-1,-1
14,1816,793.6,507.7,15.5,45.6,0.8199999928474426,-1,-1,-1
14,1817,1287.8,500.4,17.8,43.3,0.7599999904632568,-1,-1,-1
14,1818,623.6,535.1,20.7,65.0,0.8199999928474426,-1,-1,-1
14,1819,611.7,522.1,18.5,72.4,0.6700000166893005,-1,-1,-1
14,1820,1466.1,505.4,19.9,45.4,0.7900000214576721,-1,-1,-1
15,1799,1710.2,587.1,64.5,140.3,0.9200000166893005,-1,-1,-1
15,1800,1618.5,592.8,55.7,134.4,0.8899999856948853,-1,-1,-1
15,1802,522.0,548.9,33.9,94.8,0.8999999761581421,-1,-1,-1
15,1803,148.3,603.0,53.3,159.1,0.8799999952316284,-1,-1,-1
15,1804,1532.8,535.7,36.5,80.5,0.8399999737739563,-1,-1,-1
15,1805,480.5,547.9,32.5,94.8,0.8700000047683716,-1,-1,-1
15,1806,1412.1,534.8,37.1,100.2,0.8899999856948853,-1,-1,-1
15,1807,1491.9,523.8,28.6,76.2,0.8600000143051147,-1,-1,-1
15,1808,42.0,584.6,57.4,175.1,0.8399999737739563,-1,-1,-1
15,1810,829.2,511.5,16.2,45.5,0.8199999928474426,-1,-1,-1
15,1811,1200.0,493.1,14.3,37.1,0.8399999737739563,-1,-1,-1
15,1812,1073.2,494.5,13.7,30.9,0.7599999904632568,-1,-1,-1
15,1813,773.1,506.2,15.7,45.8,0.8199999928474426,-1,-1,-1
15,1814,641.9,530.7,24.0,70.8,0.8600000143051147,-1,-1,-1
15,1815,675.6,524.0,23.2,70.6,0.8500000238418579,-1,-1,-1
15,1816,794.5,507.2,15.3,44.9,0.8100000023841858,-1,-1,-1
15,1817,1289.5,498.6,17.9,43.7,0.7699999809265137,-1,-1,-1
15,1818,622.8,534.0,20.7,65.3,0.8199999928474426,-1,-1,-1
15,1819,611.5,520.8,18.4,72.4,0.7200000286102295,-1,-1,-1
15,1820,1469.1,504.1,19.0,43.9,0.7599999904632568,-1,-1,-1
16,1799,1717.4,589.6,64.5,141.4,0.9100000262260437,-1,-1,-1
16,1800,1625.8,594.5,55.7,134.5,0.8899999856948853,-1,-1,-1
16,1802,520.0,547.2,34.3,96.5,0.8899999856948853,-1,-1,-1
16,1803,136.5,601.9,54.7,162.3,0.8500000238418579,-1,-1,-1
16,1804,1536.0,534.9,38.2,84.5,0.8199999928474426,-1,-1,-1
16,1805,478.9,546.3,32.9,96.0,0.8700000047683716,-1,-1,-1
16,1806,1415.0,536.1,37.3,100.6,0.8799999952316284,-1,-1,-1
16,1807,1494.9,524.6,28.8,76.7,0.8700000047683716,-1,-1,-1
16,1808,27.4,583.5,58.7,178.2,0.8500000238418579,-1,-1,-1
16,1810,829.4,510.9,16.3,45.8,0.8100000023841858,-1,-1,-1
16,1811,1201.2,494.5,14.1,36.7,0.8399999737739563,-1,-1,-1
16,1812,1072.8,493.5,13.4,30.3,0.7699999809265137,-1,-1,-1
16,1813,773.0,505.8,15.8,45.8,0.8199999928474426,-1,-1,-1
16,1814,640.1,529.7,24.5,71.8,0.8600000143051147,-1,-1,-1
16,1815,674.3,523.3,23.2,70.4,0.8399999737739563,-1,-1,-1
16,1816,794.3,507.0,15.3,44.6,0.8100000023841858,-1,-1,-1
16,1817,1291.3,498.4,18.4,44.7,0.7900000214576721,-1,-1,-1
16,1818,621.2,534.0,20.8,65.9,0.8199999928474426,-1,-1,-1
16,1819,610.3,519.7,18.1,71.5,0.7200000286102295,-1,-1,-1
16,1820,1471.1,504.7,18.8,43.3,0.7400000095367432,-1,-1,-1
16,1821,1545.6,508.0,18.2,44.3,0.6499999761581421,-1,-1,-1
17,1799,1725.3,589.8,64.3,142.4,0.9100000262260437,-1,-1,-1
17,1800,1633.3,593.3,56.3,135.9,0.8899999856948853,-1,-1,-1
17,1802,517.6,549.5,34.3,96.7,0.8899999856948853,-1,-1,-1
17,1803,123.2,604.3,56.1,165.9,0.8799999952316284,-1,-1,-1
17,1804,1539.8,536.8,36.9,82.0,0.8199999928474426,-1,-1,-1
17,1805,476.8,547.9,33.0,96.5,0.8799999952316284,-1,-1,-1
17,1806,1417.7,535.9,37.5,101.2,0.8799999952316284,-1,-1,-1
17,1807,1497.0,523.0,28.6,76.4,0.8299999833106995,-1,-1,-1
17,1808,11.9,587.4,60.2,181.5,0.8700000047683716,-1,-1,-1
17,1810,828.7,511.8,16.2,45.5,0.8299999833106995,-1,-1,-1
17,1811,1201.5,493.4,14.3,37.5,0.8500000238418579,-1,-1,-1
17,1812,1072.2,493.8,13.3,30.0,0.7900000214576721,-1,-1,-1
17,1813,772.0,506.7,15.9,45.9,0.8299999833106995,-1,-1,-1
17,1814,638.9,531.6,24.5,71.3,0.8600000143051147,-1,-1,-1
17,1815,672.7,523.9,24.3,73.4,0.8500000238418579,-1,-1,-1
17,1816,792.7,506.9,15.9,45.9,0.8100000023841858,-1,-1,-1
17,1817,1292.0,498.1,18.3,44.2,0.7799999713897705,-1,-1,-1
17,1818,619.5,534.9,21.3,67.4,0.8299999833106995,-1,-1,-1
17,1819,608.2,521.2,18.1,71.6,0.75,-1,-1,-1
17,1820,1470.5,503.8,19.3,44.5,0.75,-1,-1,-1
17,1821,1546.1,506.4,17.9,43.4,0.6200000047683716,-1,-1,-1
18,1799,1733.3,590.7,64.3,143.6,0.9100000262260437,-1,-1,-1
18,1800,1642.0,593.6,56.6,137.3,0.8999999761581421,-1,-1,-1
18,1802,515.7,549.7,34.6,97.7,0.8999999761581421,-1,-1,-1
18,1803,110.7,604.6,57.5,169.2,0.8299999833106995,-1,-1,-1
