25,1336,103.0,97.3,89.5,267.7,0.8399999737739563,-1,-1,-1
26,1320,211.5,115.8,136.3,285.1,0.9399999976158142,-1,-1,-1
26,1321,52.0,97.2,129.6,317.6,0.9300000071525574,-1,-1,-1
26,1335,-26.9,131.1,79.7,179.5,0.7099999785423279,-1,-1,-1
26,1336,102.4,96.0,90.4,271.9,0.8600000143051147,-1,-1,-1
27,1320,212.5,112.4,139.3,292.7,0.9399999976158142,-1,-1,-1
27,1321,49.1,93.8,132.9,326.8,0.9300000071525574,-1,-1,-1
27,1335,-28.4,129.0,80.3,182.4,0.6100000143051147,-1,-1,-1
27,1336,100.5,92.6,91.8,277.0,0.8500000238418579,-1,-1,-1
28,1320,213.8,110.0,142.1,299.8,0.9399999976158142,-1,-1,-1
28,1321,48.0,91.6,135.1,333.4,0.9300000071525574,-1,-1,-1
28,1335,-30.7,127.7,81.5,185.7,0.6800000071525574,-1,-1,-1
28,1336,100.4,89.9,93.5,283.0,0.8399999737739563,-1,-1,-1
29,1320,214.7,104.6,146.1,309.6,0.9399999976158142,-1,-1,-1
29,1321,44.0,85.6,139.5,344.8,0.9300000071525574,-1,-1,-1
29,1335,-31.8,125.2,82.1,188.2,0.5899999737739563,-1,-1,-1
29,1336,99.6,85.4,95.2,289.8,0.8600000143051147,-1,-1,-1
30,1320,215.5,101.5,148.6,316.3,0.9399999976158142,-1,-1,-1
30,1321,40.2,81.7,142.7,353.1,0.9300000071525574,-1,-1,-1
30,1335,-31.8,123.1,82.5,191.3,0.5899999737739563,-1,-1,-1
30,1336,99.0,82.7,96.0,294.0,0.8600000143051147,-1,-1,-1
31,1320,216.4,97.8,152.3,325.4,0.9100000262260437,-1,-1,-1
31,1321,37.7,77.8,146.1,362.4,0.9300000071525574,-1,-1,-1
31,1335,-30.8,119.6,82.6,195.2,0.4000000059604645,-1,-1,-1
31,1336,98.7,79.6,97.4,299.2,0.8700000047683716,-1,-1,-1
31,1326,388.1,174.1,32.8,84.4,0.75,-1,-1,-1
31,1322,403.3,187.4,25.4,68.7,0.7699999809265137,-1,-1,-1
32,1320,221.2,94.3,156.6,335.6,0.8999999761581421,-1,-1,-1
32,1321,37.9,74.9,148.9,370.3,0.9300000071525574,-1,-1,-1
32,1335,-32.9,117.4,83.8,200.1,0.1899999976158142,-1,-1,-1
32,1336,100.5,77.0,99.2,305.1,0.8799999952316284,-1,-1,-1
32,1326,394.5,173.3,33.5,88.3,0.7599999904632568,-1,-1,-1
32,1322,406.5,187.6,29.0,78.7,0.8899999856948853,-1,-1,-1
33,1320,227.9,87.7,160.6,345.7,0.9399999976158142,-1,-1,-1
33,1321,41.7,70.7,151.6,378.0,0.9300000071525574,-1,-1,-1
33,1335,-33.7,115.1,85.6,202.9,0.5199999809265137,-1,-1,-1
33,1336,106.0,72.8,100.5,309.7,0.8600000143051147,-1,-1,-1
33,1326,402.6,170.9,33.5,89.4,0.8100000023841858,-1,-1,-1
33,1322,414.6,185.3,30.0,81.8,0.8799999952316284,-1,-1,-1
33,1338,388.5,179.5,28.8,85.2,0.8700000047683716,-1,-1,-1
34,1320,234.3,84.2,164.8,355.1,0.9399999976158142,-1,-1,-1
34,1321,46.3,69.7,154.2,385.8,0.9300000071525574,-1,-1,-1
34,1335,-33.6,114.8,87.7,207.5,0.7200000286102295,-1,-1,-1
34,1336,112.4,71.2,102.1,314.8,0.8799999952316284,-1,-1,-1
34,1326,411.2,170.5,33.6,90.7,0.8299999833106995,-1,-1,-1
34,1322,423.2,184.9,30.8,83.6,0.8700000047683716,-1,-1,-1
34,1338,396.2,179.9,28.9,85.8,0.8700000047683716,-1,-1,-1
34,1339,364.9,187.0,32.5,78.3,0.8799999952316284,-1,-1,-1
35,1320,244.0,84.4,168.9,362.7,0.9200000166893005,-1,-1,-1
35,1321,51.7,68.9,156.8,394.3,0.9399999976158142,-1,-1,-1
35,1335,-38.3,115.1,103.7,249.8,0.6800000071525574,-1,-1,-1
35,1336,119.4,71.0,103.4,319.8,0.8700000047683716,-1,-1,-1
35,1326,420.0,171.8,33.7,91.8,0.8399999737739563,-1,-1,-1
35,1322,431.6,186.4,31.0,84.6,0.8799999952316284,-1,-1,-1
35,1338,405.5,181.2,29.2,86.6,0.8799999952316284,-1,-1,-1
35,1339,372.5,189.0,32.6,78.6,0.8899999856948853,-1,-1,-1
36,1320,255.2,77.7,175.1,377.1,0.9300000071525574,-1,-1,-1
36,1321,57.9,65.0,160.5,405.9,0.9300000071525574,-1,-1,-1
36,1335,-33.1,113.9,101.5,243.9,0.7300000190734863,-1,-1,-1
36,1336,125.8,67.3,105.7,326.4,0.8700000047683716,-1,-1,-1
36,1326,430.6,171.1,33.9,92.7,0.8600000143051147,-1,-1,-1
36,1322,442.3,185.7,31.1,85.3,0.8999999761581421,-1,-1,-1
36,1338,416.7,179.6,29.6,87.9,0.8899999856948853,-1,-1,-1
36,1339,383.4,188.1,32.9,79.4,0.8600000143051147,-1,-1,-1
37,1320,262.8,74.7,178.8,385.8,0.9300000071525574,-1,-1,-1
37,1321,60.8,61.0,162.7,413.8,0.9200000166893005,-1,-1,-1
37,1335,-33.6,112.6,104.1,249.6,0.7400000095367432,-1,-1,-1
37,1336,129.2,64.3,107.0,330.4,0.8700000047683716,-1,-1,-1
37,1326,436.2,170.2,34.1,94.1,0.8399999737739563,-1,-1,-1
37,1322,449.1,184.9,31.3,86.3,0.8799999952316284,-1,-1,-1
37,1338,422.2,179.4,29.8,88.1,0.8700000047683716,-1,-1,-1
37,1339,389.1,187.2,33.3,80.4,0.8399999737739563,-1,-1,-1
38,1320,270.2,72.2,183.5,396.3,0.9300000071525574,-1,-1,-1
38,1321,61.6,57.4,165.3,422.8,0.9300000071525574,-1,-1,-1
38,1335,-29.9,112.3,104.6,251.2,0.7900000214576721,-1,-1,-1
38,1336,133.1,62.3,108.6,336.5,0.8899999856948853,-1,-1,-1
38,1326,442.3,171.6,34.0,94.3,0.8299999833106995,-1,-1,-1
38,1322,455.2,186.3,31.4,86.4,0.8899999856948853,-1,-1,-1
38,1338,428.0,180.5,30.0,89.0,0.8899999856948853,-1,-1,-1
38,1339,394.4,189.8,32.8,79.4,0.7699999809265137,-1,-1,-1
38,1325,515.9,203.5,18.0,44.6,0.6299999952316284,-1,-1,-1
39,1320,274.5,65.5,189.9,411.0,0.9100000262260437,-1,-1,-1
39,1321,60.7,53.3,168.5,433.0,0.9200000166893005,-1,-1,-1
39,1335,-33.4,109.7,112.2,272.0,0.7200000286102295,-1,-1,-1
39,1336,133.5,57.6,110.6,343.7,0.8799999952316284,-1,-1,-1
39,1326,447.1,170.3,33.6,93.9,0.8100000023841858,-1,-1,-1
39,1322,460.8,185.8,31.9,86.4,0.8700000047683716,-1,-1,-1
39,1338,432.3,181.5,29.3,87.0,0.8700000047683716,-1,-1,-1
39,1339,399.1,189.2,32.8,79.4,0.6899999976158142,-1,-1,-1
39,1325,518.9,200.2,21.6,53.6,0.4000000059604645,-1,-1,-1
40,1320,278.3,62.7,194.9,422.6,0.9200000166893005,-1,-1,-1
40,1321,60.5,52.3,171.1,441.1,0.9200000166893005,-1,-1,-1
40,1335,-36.2,110.1,116.3,285.4,0.6700000166893005,-1,-1,-1
40,1336,134.2,57.9,112.0,348.1,0.8700000047683716,-1,-1,-1
40,1326,451.1,171.0,33.9,95.2,0.8199999928474426,-1,-1,-1
40,1322,464.6,185.7,32.5,87.6,0.8799999952316284,-1,-1,-1
40,1338,436.6,181.9,29.6,88.0,0.8799999952316284,-1,-1,-1
40,1339,403.4,189.5,32.9,79.9,0.6200000047683716,-1,-1,-1
40,1325,522.9,199.8,24.2,60.6,0.4699999988079071,-1,-1,-1
41,1320,281.8,59.7,199.5,432.8,0.9100000262260437,-1,-1,-1
41,1321,56.4,48.4,175.3,453.7,0.9200000166893005,-1,-1,-1
41,1335,-40.8,110.3,117.7,293.9,0.6000000238418579,-1,-1,-1
41,1336,134.3,57.9,112.4,349.4,0.8799999952316284,-1,-1,-1
41,1326,454.2,171.7,32.1,89.8,0.6200000047683716,-1,-1,-1
41,1322,469.4,186.3,31.4,83.2,0.800000011920929,-1,-1,-1
41,1338,438.0,180.6,30.3,90.0,0.8600000143051147,-1,-1,-1
41,1339,406.2,188.8,33.1,81.2,0.4000000059604645,-1,-1,-1
42,1320,279.9,55.4,203.8,442.6,0.9100000262260437,-1,-1,-1
42,1321,47.3,41.7,180.9,470.6,0.9300000071525574,-1,-1,-1
42,1335,-47.0,107.4,121.6,311.5,0.6399999856948853,-1,-1,-1
42,1336,129.3,52.6,114.5,355.7,0.8700000047683716,-1,-1,-1
42,1326,464.2,180.7,30.4,82.5,0.7900000214576721,-1,-1,-1
42,1338,437.5,180.2,28.2,82.9,0.7200000286102295,-1,-1,-1
43,1320,278.4,50.6,208.5,452.4,0.9100000262260437,-1,-1,-1
43,1321,42.1,37.7,181.2,471.5,0.9300000071525574,-1,-1,-1
43,1335,-52.3,104.3,122.4,319.9,0.49000000953674316,-1,-1,-1
43,1336,125.0,48.0,117.2,364.5,0.8700000047683716,-1,-1,-1
43,1326,465.9,185.7,28.9,76.8,0.6800000071525574,-1,-1,-1
44,1320,278.5,47.3,212.0,459.3,0.9200000166893005,-1,-1,-1
44,1321,37.0,31.9,184.7,481.3,0.9300000071525574,-1,-1,-1
44,1335,-55.3,101.2,121.3,325.3,0.4300000071525574,-1,-1,-1
44,1336,123.1,44.7,118.5,368.8,0.8700000047683716,-1,-1,-1
44,1326,468.1,188.2,28.8,76.3,0.36000001430511475,-1,-1,-1
45,1320,278.4,43.5,215.7,465.6,0.9200000166893005,-1,-1,-1
45,1321,32.8,25.4,190.6,498.4,0.9200000166893005,-1,-1,-1
45,1335,-51.1,97.9,112.3,310.3,0.36000001430511475,-1,-1,-1
45,1336,121.5,40.6,120.1,373.8,0.8600000143051147,-1,-1,-1
46,1320,279.0,38.4,221.0,474.9,0.9200000166893005,-1,-1,-1
46,1321,26.0,19.6,197.0,517.5,0.9300000071525574,-1,-1,-1
46,1335,-56.1,94.6,115.4,328.7,0.3499999940395355,-1,-1,-1
46,1336,119.6,36.9,122.7,382.9,0.8600000143051147,-1,-1,-1
47,1320,278.7,32.4,226.3,484.2,0.8999999761581421,-1,-1,-1
47,1321,20.2,11.9,203.8,538.2,0.9200000166893005,-1,-1,-1
47,1335,-57.0,91.5,114.5,336.3,0.36000001430511475,-1,-1,-1
47,1336,119.0,33.5,124.3,388.7,0.8700000047683716,-1,-1,-1
48,1320,280.5,29.3,230.0,490.0,0.8899999856948853,-1,-1,-1
48,1321,20.8,8.6,202.5,535.2,0.9200000166893005,-1,-1,-1
48,1335,-52.6,90.1,109.3,329.1,0.3199999928474426,-1,-1,-1
48,1336,120.5,31.0,124.9,392.1,0.8700000047683716,-1,-1,-1
49,1320,280.7,22.6,235.0,499.6,0.8999999761581421,-1,-1,-1
49,1321,18.6,5.9,204.3,540.2,0.9100000262260437,-1,-1,-1
49,1335,-54.4,88.7,111.5,346.4,0.3700000047683716,-1,-1,-1
49,1336,121.6,30.2,125.5,394.7,0.8700000047683716,-1,-1,-1
50,1320,281.5,18.7,237.9,504.9,0.8999999761581421,-1,-1,-1
50,1321,15.2,3.2,206.2,545.9,0.8999999761581421,-1,-1,-1
50,1335,-57.1,86.9,116.2,371.2,0.2199999988079071,-1,-1,-1
50,1336,120.1,27.4,127.8,402.8,0.8600000143051147,-1,-1,-1
51,1320,281.1,16.2,240.9,511.6,0.8999999761581421,-1,-1,-1
51,1321,14.7,0.9,206.8,546.9,0.9100000262260437,-1,-1,-1
51,1335,-53.9,86.6,112.7,365.7,0.3700000047683716,-1,-1,-1
51,1336,120.7,26.5,127.7,403.6,0.8700000047683716,-1,-1,-1
51,1338,476.9,184.1,30.9,89.0,0.7099999785423279,-1,-1,-1
52,1320,283.0,14.1,242.1,514.0,0.8999999761581421,-1,-1,-1
52,1321,14.9,1.0,205.1,540.2,0.9200000166893005,-1,-1,-1
52,1335,-51.7,84.2,114.9,375.9,0.3100000023841858,-1,-1,-1
52,1336,121.7,23.6,128.2,406.7,0.8600000143051147,-1,-1,-1
52,1338,481.0,183.1,31.0,87.1,0.6899999976158142,-1,-1,-1
53,1320,289.6,10.6,246.0,518.6,0.8700000047683716,-1,-1,-1
53,1321,11.0,-1.7,208.3,546.4,0.8999999761581421,-1,-1,-1
53,1335,-49.0,81.9,116.0,382.5,0.3499999940395355,-1,-1,-1
53,1336,122.6,23.3,128.8,410.8,0.8700000047683716,-1,-1,-1
54,1320,291.8,8.5,249.2,522.0,0.8799999952316284,-1,-1,-1
54,1321,9.0,-3.3,211.9,555.3,0.8999999761581421,-1,-1,-1
54,1335,-50.5,80.5,119.1,397.0,0.23999999463558197,-1,-1,-1
54,1336,122.8,20.9,129.7,416.5,0.8700000047683716,-1,-1,-1
55,1320,294.6,2.5,255.8,532.6,0.8700000047683716,-1,-1,-1
55,1321,8.6,-5.9,214.6,561.2,0.8999999761581421,-1,-1,-1
55,1335,-49.3,81.0,118.8,403.5,0.23000000417232513,-1,-1,-1
55,1336,123.4,18.2,130.9,421.6,0.8700000047683716,-1,-1,-1
56,1320,293.1,-1.0,260.3,538.4,0.8600000143051147,-1,-1,-1
56,1321,7.7,-7.0,215.9,563.4,0.8899999856948853,-1,-1,-1
56,1335,-50.4,77.5,122.2,419.1,0.28999999165534973,-1,-1,-1
56,1336,124.0,17.2,131.2,424.0,0.8799999952316284,-1,-1,-1
57,1320,298.4,-5.1,264.9,544.3,0.8700000047683716,-1,-1,-1
57,1321,5.1,-10.1,219.2,570.7,0.8999999761581421,-1,-1,-1
57,1335,-49.1,75.5,121.4,419.9,0.3700000047683716,-1,-1,-1
57,1336,125.0,15.1,131.9,427.5,0.8700000047683716,-1,-1,-1
58,1320,300.8,-7.5,268.9,549.2,0.8700000047683716,-1,-1,-1
58,1321,4.8,-10.3,221.5,575.5,0.8799999952316284,-1,-1,-1
58,1335,-48.4,69.6,125.7,436.4,0.44999998807907104,-1,-1,-1
58,1336,125.6,13.2,132.1,428.7,0.8799999952316284,-1,-1,-1
59,1320,302.8,-8.5,271.4,550.9,0.8999999761581421,-1,-1,-1
59,1321,4.0,-11.1,223.1,578.3,0.8600000143051147,-1,-1,-1
59,1335,-51.8,53.1,135.1,466.8,0.18000000715255737,-1,-1,-1
59,1336,126.5,12.9,132.6,431.1,0.8799999952316284,-1,-1,-1
60,1320,304.8,-10.4,276.6,558.2,0.8799999952316284,-1,-1,-1
60,1321,4.4,-10.8,220.6,568.5,0.8999999761581421,-1,-1,-1
60,1335,-53.0,60.0,129.1,454.7,0.27000001072883606,-1,-1,-1
60,1336,126.3,10.5,133.5,435.3,0.8799999952316284,-1,-1,-1
61,1320,306.0,-14.8,281.9,566.6,0.8799999952316284,-1,-1,-1
61,1321,1.8,-14.3,223.2,573.1,0.8899999856948853,-1,-1,-1
61,1335,-47.5,57.0,129.5,459.9,0.10000000149011612,-1,-1,-1
61,1336,125.5,8.4,134.4,439.0,0.8799999952316284,-1,-1,-1
62,1320,308.8,-19.2,286.4,573.9,0.8899999856948853,-1,-1,-1
62,1321,2.0,-15.0,222.0,566.0,0.8899999856948853,-1,-1,-1
62,1335,-44.1,68.2,118.7,428.4,0.28999999165534973,-1,-1,-1
62,1336,126.1,6.7,134.8,441.4,0.8799999952316284,-1,-1,-1
63,1320,310.0,-20.0,288.0,575.0,0.8799999952316284,-1,-1,-1
63,1321,0.5,-14.4,224.2,569.1,0.8899999856948853,-1,-1,-1
63,1335,-37.8,61.0,120.6,444.0,0.10999999940395355,-1,-1,-1
63,1336,126.4,7.1,134.9,442.1,0.8799999952316284,-1,-1,-1
63,1326,564.6,194.0,21.6,55.6,0.699999988079071,-1,-1,-1
64,1320,311.9,-22.8,289.2,574.6,0.8500000238418579,-1,-1,-1
64,1321,0.6,-14.5,224.2,565.5,0.8899999856948853,-1,-1,-1
64,1335,-40.6,70.3,111.2,415.2,0.33000001311302185,-1,-1,-1
64,1336,128.0,8.4,134.8,441.5,0.8799999952316284,-1,-1,-1
