18,1509,352.1,182.7,29.2,83.6,0.7699999809265137,-1,-1,-1
18,1511,361.9,196.8,28.3,72.8,0.6800000071525574,-1,-1,-1
18,1515,200.6,192.5,25.0,75.5,0.7799999713897705,-1,-1,-1
18,1519,106.5,115.6,79.3,230.1,0.8700000047683716,-1,-1,-1
18,1518,193.4,192.9,24.8,72.6,0.28999999165534973,-1,-1,-1
19,1499,216.8,133.1,110.2,239.0,0.9300000071525574,-1,-1,-1
19,1500,82.3,120.5,101.2,260.5,0.9100000262260437,-1,-1,-1
19,1501,311.9,195.9,26.1,70.3,0.8600000143051147,-1,-1,-1
19,1505,338.9,189.4,27.8,76.7,0.800000011920929,-1,-1,-1
19,1509,354.3,180.9,28.8,83.1,0.7799999713897705,-1,-1,-1
19,1511,365.8,195.8,27.0,70.2,0.75,-1,-1,-1
19,1515,201.4,190.2,24.9,75.4,0.7200000286102295,-1,-1,-1
19,1519,106.5,111.7,80.2,232.8,0.8600000143051147,-1,-1,-1
19,1518,194.8,190.7,24.8,72.4,0.7200000286102295,-1,-1,-1
20,1499,217.9,128.3,113.8,245.3,0.9300000071525574,-1,-1,-1
20,1500,76.5,113.3,104.6,269.7,0.9100000262260437,-1,-1,-1
20,1501,313.4,194.5,26.1,70.8,0.4399999976158142,-1,-1,-1
20,1505,338.4,186.3,30.1,84.5,0.7900000214576721,-1,-1,-1
20,1509,354.7,179.0,29.4,85.8,0.7200000286102295,-1,-1,-1
20,1511,367.8,191.1,27.8,72.9,0.33000001311302185,-1,-1,-1
20,1515,202.5,188.1,25.0,75.7,0.47999998927116394,-1,-1,-1
20,1519,102.3,106.6,82.3,238.5,0.8600000143051147,-1,-1,-1
20,1518,194.0,187.9,25.1,73.5,0.7400000095367432,-1,-1,-1
20,1520,42.4,185.1,29.0,73.6,0.7799999713897705,-1,-1,-1
21,1499,216.0,125.4,116.6,251.3,0.9300000071525574,-1,-1,-1
21,1500,71.0,108.9,107.6,277.6,0.9100000262260437,-1,-1,-1
21,1501,316.2,195.6,25.5,70.2,0.4300000071525574,-1,-1,-1
21,1505,340.4,187.2,28.4,80.6,0.6399999856948853,-1,-1,-1
21,1509,356.9,180.0,29.5,86.8,0.6200000047683716,-1,-1,-1
21,1511,373.6,189.7,27.4,72.2,0.27000001072883606,-1,-1,-1
21,1519,98.1,103.9,84.6,244.6,0.8700000047683716,-1,-1,-1
21,1518,194.8,187.0,25.8,75.1,0.7799999713897705,-1,-1,-1
21,1520,41.3,184.6,29.1,74.0,0.800000011920929,-1,-1,-1
22,1499,214.4,121.7,119.4,257.8,0.9300000071525574,-1,-1,-1
22,1500,67.1,104.5,110.6,285.5,0.9200000166893005,-1,-1,-1
22,1501,316.8,189.1,27.4,76.0,0.5,-1,-1,-1
22,1505,344.5,187.0,27.3,77.5,0.33000001311302185,-1,-1,-1
22,1509,363.5,183.8,27.7,80.8,0.27000001072883606,-1,-1,-1
22,1511,379.4,187.1,29.3,78.4,0.15000000596046448,-1,-1,-1
22,1519,96.2,100.9,86.1,248.7,0.8799999952316284,-1,-1,-1
22,1518,195.9,185.3,26.2,76.1,0.7900000214576721,-1,-1,-1
22,1520,42.6,183.4,29.0,73.9,0.800000011920929,-1,-1,-1
23,1499,215.2,121.3,121.6,264.1,0.9200000166893005,-1,-1,-1
23,1500,65.1,103.9,113.4,293.2,0.9100000262260437,-1,-1,-1
23,1501,315.3,188.5,29.6,82.2,0.4399999976158142,-1,-1,-1
23,1505,347.0,190.8,27.2,77.5,0.4099999964237213,-1,-1,-1
23,1509,371.3,193.0,26.5,76.5,0.23999999463558197,-1,-1,-1
23,1511,382.4,188.1,30.7,82.4,0.3100000023841858,-1,-1,-1
23,1519,96.2,100.4,88.2,254.6,0.8700000047683716,-1,-1,-1
23,1518,198.6,187.5,26.5,76.5,0.7900000214576721,-1,-1,-1
23,1520,45.5,186.3,29.0,73.8,0.7799999713897705,-1,-1,-1
24,1499,215.6,119.5,123.8,270.6,0.9200000166893005,-1,-1,-1
24,1500,64.0,103.2,115.2,298.2,0.9100000262260437,-1,-1,-1
24,1501,315.0,188.7,29.0,80.8,0.38999998569488525,-1,-1,-1
24,1505,350.0,191.8,26.0,73.9,0.25,-1,-1,-1
24,1509,376.6,190.7,26.4,75.8,0.3799999952316284,-1,-1,-1
24,1511,390.3,187.3,29.5,79.4,0.27000001072883606,-1,-1,-1
24,1519,97.4,99.1,89.8,258.6,0.8799999952316284,-1,-1,-1
24,1518,201.7,188.2,26.3,75.6,0.7799999713897705,-1,-1,-1
24,1520,49.4,186.6,29.2,74.3,0.4099999964237213,-1,-1,-1
25,1499,218.8,118.3,126.3,278.2,0.9100000262260437,-1,-1,-1
25,1500,61.1,102.5,118.3,306.2,0.9200000166893005,-1,-1,-1
25,1501,317.0,191.8,28.9,80.3,0.5600000023841858,-1,-1,-1
25,1505,352.7,189.6,27.6,78.9,0.25999999046325684,-1,-1,-1
25,1509,381.9,193.7,26.1,74.7,0.3499999940395355,-1,-1,-1
25,1511,393.8,191.3,28.9,77.7,0.3400000035762787,-1,-1,-1
25,1519,98.1,98.3,91.5,264.0,0.8700000047683716,-1,-1,-1
25,1518,208.6,189.5,26.3,76.0,0.7300000190734863,-1,-1,-1
26,1499,220.5,115.6,128.4,285.0,0.9200000166893005,-1,-1,-1
26,1500,58.3,100.3,121.0,313.3,0.9200000166893005,-1,-1,-1
26,1501,317.4,189.8,28.9,80.5,0.28999999165534973,-1,-1,-1
26,1505,352.5,192.0,25.9,73.7,0.46000000834465027,-1,-1,-1
26,1509,386.1,192.2,25.8,73.7,0.38999998569488525,-1,-1,-1
26,1511,402.0,191.5,28.3,76.4,0.27000001072883606,-1,-1,-1
26,1519,96.1,96.9,93.2,268.6,0.8799999952316284,-1,-1,-1
26,1518,211.1,189.8,27.0,78.2,0.699999988079071,-1,-1,-1
27,1499,222.7,111.8,130.6,292.6,0.9300000071525574,-1,-1,-1
27,1500,54.7,95.7,124.7,323.3,0.9300000071525574,-1,-1,-1
27,1501,324.0,189.1,28.1,77.7,0.3100000023841858,-1,-1,-1
27,1505,357.4,192.6,24.7,69.7,0.3400000035762787,-1,-1,-1
27,1509,392.3,188.2,27.0,77.1,0.4300000071525574,-1,-1,-1
27,1511,409.9,188.0,29.5,80.2,0.46000000834465027,-1,-1,-1
27,1519,94.1,93.8,95.1,273.8,0.8799999952316284,-1,-1,-1
27,1518,213.8,188.9,26.6,77.2,0.6100000143051147,-1,-1,-1
28,1499,224.6,108.6,132.7,300.3,0.9200000166893005,-1,-1,-1
28,1500,52.9,92.9,127.6,331.3,0.9300000071525574,-1,-1,-1
28,1501,324.1,188.0,28.4,78.6,0.20000000298023224,-1,-1,-1
28,1505,361.8,189.3,26.1,73.8,0.2199999988079071,-1,-1,-1
28,1509,397.4,188.1,25.4,72.3,0.17000000178813934,-1,-1,-1
28,1511,412.7,182.7,30.3,82.3,0.27000001072883606,-1,-1,-1
28,1519,93.8,91.8,97.1,279.5,0.8899999856948853,-1,-1,-1
28,1518,219.9,190.1,26.9,78.4,0.11999999731779099,-1,-1,-1
29,1499,226.9,103.3,135.5,309.7,0.9200000166893005,-1,-1,-1
29,1500,49.8,88.3,131.0,340.6,0.9300000071525574,-1,-1,-1
29,1501,324.5,183.7,30.1,83.0,0.5099999904632568,-1,-1,-1
29,1505,364.6,184.4,27.1,76.8,0.3199999928474426,-1,-1,-1
29,1509,389.0,178.9,29.0,83.0,0.75,-1,-1,-1
29,1511,417.5,188.4,26.9,73.1,0.20000000298023224,-1,-1,-1
29,1519,93.8,86.8,99.2,285.9,0.8700000047683716,-1,-1,-1
29,1518,223.5,186.8,26.9,78.5,0.36000001430511475,-1,-1,-1
30,1499,228.5,100.2,137.8,317.9,0.9200000166893005,-1,-1,-1
30,1500,46.2,83.9,134.8,350.7,0.9300000071525574,-1,-1,-1
30,1501,324.2,183.2,31.6,87.2,0.33000001311302185,-1,-1,-1
30,1505,367.1,182.0,29.9,85.4,0.6499999761581421,-1,-1,-1
30,1509,386.7,175.3,31.0,89.7,0.7799999713897705,-1,-1,-1
30,1511,425.3,193.1,24.7,67.7,0.15000000596046448,-1,-1,-1
30,1519,93.1,84.2,100.4,289.3,0.8899999856948853,-1,-1,-1
30,1518,225.5,182.8,27.9,81.0,0.36000001430511475,-1,-1,-1
31,1499,231.3,97.2,139.8,325.4,0.9300000071525574,-1,-1,-1
31,1500,43.0,82.5,137.4,356.9,0.9200000166893005,-1,-1,-1
31,1505,372.8,181.9,29.3,84.6,0.7900000214576721,-1,-1,-1
31,1509,389.6,174.2,31.3,91.0,0.8199999928474426,-1,-1,-1
31,1519,93.5,81.3,101.9,294.3,0.8799999952316284,-1,-1,-1
31,1518,227.5,181.6,28.8,83.6,0.3199999928474426,-1,-1,-1
31,1521,403.1,188.4,25.7,78.7,0.8100000023841858,-1,-1,-1
32,1499,235.6,93.3,143.1,335.5,0.9399999976158142,-1,-1,-1
32,1500,42.3,79.3,141.1,366.4,0.9300000071525574,-1,-1,-1
32,1505,379.2,182.9,28.8,83.5,0.8199999928474426,-1,-1,-1
32,1509,395.4,173.7,31.3,92.1,0.8199999928474426,-1,-1,-1
32,1519,96.2,78.9,103.8,300.6,0.8799999952316284,-1,-1,-1
32,1518,232.3,182.9,28.2,81.4,0.25,-1,-1,-1
32,1521,407.2,188.4,26.5,80.9,0.8500000238418579,-1,-1,-1
32,1522,465.6,205.9,15.6,39.0,0.7300000190734863,-1,-1,-1
33,1499,242.3,87.6,145.6,343.1,0.9300000071525574,-1,-1,-1
33,1500,45.9,72.6,144.8,376.7,0.9399999976158142,-1,-1,-1
33,1505,387.9,180.3,28.8,84.1,0.8399999737739563,-1,-1,-1
33,1509,403.7,171.2,30.7,91.3,0.8199999928474426,-1,-1,-1
33,1519,101.6,74.8,105.8,307.7,0.8899999856948853,-1,-1,-1
33,1518,235.3,178.0,27.2,78.7,0.1899999976158142,-1,-1,-1
33,1521,416.3,185.2,27.1,82.6,0.8600000143051147,-1,-1,-1
34,1499,250.4,84.9,149.3,353.0,0.9300000071525574,-1,-1,-1
34,1500,49.3,69.5,148.1,386.0,0.9300000071525574,-1,-1,-1
34,1505,396.5,180.2,28.7,84.6,0.8600000143051147,-1,-1,-1
34,1509,411.9,170.9,30.8,92.5,0.8299999833106995,-1,-1,-1
34,1519,105.8,72.3,107.6,312.0,0.8899999856948853,-1,-1,-1
34,1518,239.3,179.3,27.4,79.1,0.14000000059604645,-1,-1,-1
34,1521,425.6,184.8,27.4,83.5,0.8600000143051147,-1,-1,-1
34,1523,366.7,187.5,27.1,77.3,0.8399999737739563,-1,-1,-1
35,1499,259.0,83.9,153.4,362.3,0.9300000071525574,-1,-1,-1
35,1500,54.5,68.0,150.6,393.7,0.9399999976158142,-1,-1,-1
35,1505,405.3,181.4,28.9,85.5,0.8600000143051147,-1,-1,-1
35,1509,420.5,172.6,30.8,93.1,0.8600000143051147,-1,-1,-1
35,1519,111.5,72.1,109.3,316.7,0.8799999952316284,-1,-1,-1
35,1518,243.0,188.5,24.6,71.5,0.11999999731779099,-1,-1,-1
35,1521,434.5,186.8,27.7,84.0,0.8500000238418579,-1,-1,-1
35,1523,374.3,189.5,27.4,78.1,0.8299999833106995,-1,-1,-1
36,1499,269.4,78.4,158.1,373.7,0.9399999976158142,-1,-1,-1
36,1500,61.2,66.1,153.7,402.8,0.9300000071525574,-1,-1,-1
36,1505,415.8,180.2,29.1,86.6,0.8600000143051147,-1,-1,-1
36,1509,431.8,171.5,31.0,94.0,0.8299999833106995,-1,-1,-1
36,1519,119.8,69.0,110.5,321.3,0.8799999952316284,-1,-1,-1
36,1521,445.5,185.7,28.0,84.9,0.8500000238418579,-1,-1,-1
36,1523,385.3,188.2,27.8,79.3,0.8299999833106995,-1,-1,-1
37,1499,275.0,74.9,162.1,382.2,0.9300000071525574,-1,-1,-1
37,1500,63.7,62.2,156.2,410.5,0.9300000071525574,-1,-1,-1
37,1505,421.9,180.2,29.0,86.6,0.8600000143051147,-1,-1,-1
37,1509,437.8,170.7,31.5,95.7,0.8500000238418579,-1,-1,-1
37,1519,123.1,65.7,111.8,326.1,0.8799999952316284,-1,-1,-1
37,1521,452.1,186.0,28.0,84.4,0.8500000238418579,-1,-1,-1
37,1523,391.4,187.9,27.9,79.6,0.8199999928474426,-1,-1,-1
37,1526,508.3,199.9,19.5,46.0,0.75,-1,-1,-1
37,1518,260.1,186.5,26.1,75.6,0.7400000095367432,-1,-1,-1
38,1499,280.8,72.2,167.0,392.0,0.9399999976158142,-1,-1,-1
38,1500,64.5,59.5,159.8,421.2,0.9300000071525574,-1,-1,-1
38,1505,427.7,181.5,29.1,87.1,0.8600000143051147,-1,-1,-1
38,1509,443.8,171.6,31.1,95.2,0.8399999737739563,-1,-1,-1
38,1519,127.1,65.2,113.2,330.4,0.8899999856948853,-1,-1,-1
38,1521,458.1,187.3,28.3,85.0,0.8500000238418579,-1,-1,-1
38,1523,396.2,188.2,28.4,81.0,0.7400000095367432,-1,-1,-1
38,1526,512.9,202.3,19.2,45.2,0.6299999952316284,-1,-1,-1
38,1518,264.9,186.7,26.8,77.4,0.7900000214576721,-1,-1,-1
39,1499,284.8,67.6,171.9,401.1,0.949999988079071,-1,-1,-1
39,1500,63.0,52.7,163.8,433.2,0.9399999976158142,-1,-1,-1
39,1505,432.6,181.9,28.5,85.7,0.8500000238418579,-1,-1,-1
39,1509,448.5,171.0,31.3,96.3,0.8500000238418579,-1,-1,-1
39,1519,128.4,62.2,114.7,335.3,0.8999999761581421,-1,-1,-1
39,1521,463.0,186.8,28.5,84.8,0.8600000143051147,-1,-1,-1
39,1523,400.4,186.7,29.1,82.7,0.6899999976158142,-1,-1,-1
39,1526,515.9,199.5,24.6,58.1,0.6499999761581421,-1,-1,-1
39,1518,268.7,186.2,26.9,77.4,0.7900000214576721,-1,-1,-1
40,1499,288.3,64.3,177.4,411.5,0.9399999976158142,-1,-1,-1
40,1500,62.1,49.8,167.0,443.0,0.9300000071525574,-1,-1,-1
40,1505,436.5,181.8,28.8,87.2,0.8500000238418579,-1,-1,-1
40,1509,453.0,171.7,31.1,95.9,0.8500000238418579,-1,-1,-1
40,1519,129.6,61.5,115.8,339.4,0.8999999761581421,-1,-1,-1
40,1521,466.6,186.6,29.1,86.5,0.8500000238418579,-1,-1,-1
40,1523,404.3,186.4,29.5,83.9,0.4000000059604645,-1,-1,-1
40,1526,519.3,199.7,27.0,64.2,0.5899999737739563,-1,-1,-1
40,1518,271.8,187.0,27.4,78.8,0.800000011920929,-1,-1,-1
41,1499,288.7,59.7,183.9,424.4,0.9399999976158142,-1,-1,-1
41,1500,58.6,46.8,171.1,454.7,0.9300000071525574,-1,-1,-1
41,1505,438.6,181.3,29.2,88.7,0.8299999833106995,-1,-1,-1
41,1509,455.5,172.1,31.0,96.5,0.7699999809265137,-1,-1,-1
41,1519,128.9,60.1,117.2,344.3,0.8999999761581421,-1,-1,-1
41,1521,471.0,186.9,28.9,85.3,0.8100000023841858,-1,-1,-1
41,1523,406.4,186.6,29.8,84.9,0.3799999952316284,-1,-1,-1
41,1526,522.6,200.5,26.6,63.2,0.4000000059604645,-1,-1,-1
41,1518,273.7,187.6,27.8,79.7,0.800000011920929,-1,-1,-1
42,1499,285.8,54.0,189.6,435.5,0.9399999976158142,-1,-1,-1
42,1500,50.9,43.0,174.2,462.3,0.9300000071525574,-1,-1,-1
42,1505,437.7,180.1,29.0,87.8,0.800000011920929,-1,-1,-1
42,1509,465.9,181.1,28.3,86.7,0.7900000214576721,-1,-1,-1
42,1519,122.9,55.9,119.8,351.4,0.8899999856948853,-1,-1,-1
42,1518,271.2,186.5,27.9,79.4,0.8100000023841858,-1,-1,-1
43,1499,283.6,50.2,195.3,446.3,0.949999988079071,-1,-1,-1
43,1500,42.4,36.2,180.5,478.6,0.9300000071525574,-1,-1,-1
43,1505,436.0,181.2,29.0,87.9,0.7099999785423279,-1,-1,-1
43,1509,467.8,186.1,26.5,80.4,0.7799999713897705,-1,-1,-1
43,1519,118.4,52.5,121.7,356.5,0.8899999856948853,-1,-1,-1
43,1518,275.2,185.7,28.7,82.5,0.6299999952316284,-1,-1,-1
44,1499,282.6,46.8,201.8,458.8,0.9399999976158142,-1,-1,-1
44,1500,37.1,30.9,183.8,485.7,0.9300000071525574,-1,-1,-1
44,1505,437.0,184.9,27.9,84.1,0.25,-1,-1,-1
44,1509,471.1,189.4,24.9,75.4,0.7400000095367432,-1,-1,-1
44,1519,115.6,49.8,123.7,362.2,0.8899999856948853,-1,-1,-1
44,1518,277.2,185.4,28.9,83.6,0.7799999713897705,-1,-1,-1
44,1527,266.0,186.2,28.6,80.0,0.8199999928474426,-1,-1,-1
45,1499,282.2,42.1,207.6,469.2,0.949999988079071,-1,-1,-1
45,1500,32.0,26.2,188.4,496.2,0.9300000071525574,-1,-1,-1
45,1505,439.9,187.1,28.4,85.3,0.20999999344348907,-1,-1,-1
45,1509,473.8,189.9,24.9,74.9,0.23000000417232513,-1,-1,-1
45,1519,115.5,46.7,125.0,366.0,0.8899999856948853,-1,-1,-1
45,1518,278.3,184.7,28.9,83.8,0.8299999833106995,-1,-1,-1
45,1527,267.7,185.6,28.4,79.4,0.7599999904632568,-1,-1,-1
46,1499,281.7,37.4,213.1,478.9,0.949999988079071,-1,-1,-1
46,1500,25.5,20.8,194.3,510.2,0.9300000071525574,-1,-1,-1
46,1505,439.1,187.1,28.5,84.5,0.15000000596046448,-1,-1,-1
46,1509,478.5,195.5,21.1,62.9,0.23000000417232513,-1,-1,-1
46,1519,113.1,43.2,126.8,370.8,0.8899999856948853,-1,-1,-1
46,1518,278.4,184.4,28.7,83.4,0.7599999904632568,-1,-1,-1
46,1527,267.6,185.3,28.3,79.2,0.7900000214576721,-1,-1,-1
47,1499,281.4,33.5,218.1,487.7,0.9399999976158142,-1,-1,-1
47,1500,21.8,16.9,198.0,518.1,0.9300000071525574,-1,-1,-1
47,1505,438.3,187.5,28.1,82.4,0.25,-1,-1,-1
47,1509,482.8,195.4,20.3,60.0,0.20000000298023224,-1,-1,-1
47,1519,112.3,39.5,128.3,374.5,0.8899999856948853,-1,-1,-1
47,1518,278.7,183.0,29.5,85.8,0.8199999928474426,-1,-1,-1
47,1527,268.1,184.3,28.6,80.0,0.7699999809265137,-1,-1,-1
48,1499,283.1,29.7,223.3,498.5,0.9300000071525574,-1,-1,-1
48,1500,19.9,12.6,201.1,524.5,0.9300000071525574,-1,-1,-1
48,1505,440.6,185.7,28.9,84.0,0.20999999344348907,-1,-1,-1
48,1509,486.9,192.5,22.5,66.2,0.10999999940395355,-1,-1,-1
48,1519,112.4,36.6,129.8,378.2,0.8999999761581421,-1,-1,-1
48,1518,281.0,181.7,30.1,87.9,0.7900000214576721,-1,-1,-1
48,1527,269.6,182.6,29.7,83.1,0.5699999928474426,-1,-1,-1
49,1499,285.1,26.0,226.7,504.9,0.9399999976158142,-1,-1,-1
49,1500,16.9,9.1,206.0,536.2,0.9200000166893005,-1,-1,-1
49,1505,442.3,187.9,29.0,84.6,0.20000000298023224,-1,-1,-1
49,1509,483.9,189.9,25.1,74.2,0.699999988079071,-1,-1,-1
49,1519,112.4,35.1,131.5,382.2,0.9100000262260437,-1,-1,-1
49,1518,282.6,182.0,30.0,88.0,0.800000011920929,-1,-1,-1
49,1527,271.0,183.3,30.3,85.4,0.6499999761581421,-1,-1,-1
50,1499,286.4,21.5,229.6,510.2,0.9399999976158142,-1,-1,-1
50,1500,12.6,6.1,208.9,542.4,0.9200000166893005,-1,-1,-1
