7,3306,865.9,522.0,40.5,105.5,0.5799999833106995,-1,-1,-1
7,3307,113.0,501.4,89.7,247.5,0.8500000238418579,-1,-1,-1
7,3308,-97.1,227.8,253.1,691.5,0.8399999737739563,-1,-1,-1
8,3302,1679.3,384.7,192.3,359.2,0.949999988079071,-1,-1,-1
8,3303,1304.9,457.6,81.0,204.9,0.9300000071525574,-1,-1,-1
8,3304,1269.2,538.9,60.6,122.5,0.8500000238418579,-1,-1,-1
8,3305,254.2,453.6,111.0,255.8,0.8999999761581421,-1,-1,-1
8,3306,866.3,521.9,41.2,107.5,0.6299999952316284,-1,-1,-1
8,3307,114.4,500.7,89.6,248.0,0.8500000238418579,-1,-1,-1
8,3308,-93.7,226.3,253.8,692.1,0.8500000238418579,-1,-1,-1
9,3302,1679.4,385.6,191.3,358.7,0.949999988079071,-1,-1,-1
9,3303,1306.0,457.4,81.5,205.0,0.9200000166893005,-1,-1,-1
9,3304,1271.9,538.5,59.8,122.5,0.8500000238418579,-1,-1,-1
9,3305,257.4,453.9,109.8,255.4,0.8899999856948853,-1,-1,-1
9,3306,867.2,521.9,41.7,108.6,0.7099999785423279,-1,-1,-1
9,3307,115.5,499.4,89.8,249.2,0.8399999737739563,-1,-1,-1
9,3308,-89.8,224.1,254.3,693.7,0.8600000143051147,-1,-1,-1
10,3302,1677.1,386.1,190.8,359.8,0.949999988079071,-1,-1,-1
10,3303,1307.9,457.6,81.8,204.9,0.9200000166893005,-1,-1,-1
10,3304,1273.9,537.3,60.4,125.1,0.8500000238418579,-1,-1,-1
10,3305,262.2,453.6,108.4,255.3,0.8700000047683716,-1,-1,-1
10,3306,868.4,520.8,42.4,109.7,0.5699999928474426,-1,-1,-1
10,3307,115.4,496.9,90.3,251.2,0.8299999833106995,-1,-1,-1
10,3308,-78.3,225.1,253.5,691.2,0.8799999952316284,-1,-1,-1
11,3302,1674.2,386.5,189.9,360.8,0.949999988079071,-1,-1,-1
11,3303,1309.9,457.6,82.3,205.6,0.9200000166893005,-1,-1,-1
11,3304,1276.6,538.2,59.9,125.1,0.8700000047683716,-1,-1,-1
11,3305,266.6,453.7,106.6,255.5,0.8600000143051147,-1,-1,-1
11,3306,869.1,520.3,43.0,110.2,0.7599999904632568,-1,-1,-1
11,3307,114.9,495.2,91.1,253.6,0.8399999737739563,-1,-1,-1
11,3308,-72.7,225.4,253.4,690.4,0.8700000047683716,-1,-1,-1
12,3302,1671.6,384.8,189.6,362.6,0.949999988079071,-1,-1,-1
12,3303,1311.2,457.4,82.9,206.4,0.9300000071525574,-1,-1,-1
12,3304,1277.7,538.4,59.2,125.2,0.8700000047683716,-1,-1,-1
12,3305,271.8,453.5,104.1,255.3,0.8799999952316284,-1,-1,-1
12,3306,869.9,520.9,42.9,109.2,0.75,-1,-1,-1
12,3307,112.7,490.8,92.3,257.8,0.8199999928474426,-1,-1,-1
12,3308,-65.5,225.3,252.6,689.6,0.8799999952316284,-1,-1,-1
12,3309,1784.6,442.1,70.5,181.6,0.8199999928474426,-1,-1,-1
13,3302,1668.9,382.2,189.9,365.6,0.949999988079071,-1,-1,-1
13,3303,1313.0,457.4,83.5,207.2,0.9200000166893005,-1,-1,-1
13,3304,1280.1,538.9,58.0,124.1,0.8600000143051147,-1,-1,-1
13,3305,277.7,453.1,101.5,255.7,0.8600000143051147,-1,-1,-1
13,3306,870.8,520.7,43.3,109.6,0.800000011920929,-1,-1,-1
13,3307,111.9,487.6,93.2,261.0,0.800000011920929,-1,-1,-1
13,3308,-62.1,226.5,256.5,702.6,0.8999999761581421,-1,-1,-1
13,3309,1788.6,442.3,70.3,181.4,0.8600000143051147,-1,-1,-1
14,3302,1667.0,380.4,190.2,368.2,0.949999988079071,-1,-1,-1
14,3303,1314.6,458.4,83.3,206.4,0.9200000166893005,-1,-1,-1
14,3304,1280.8,538.4,57.8,125.0,0.8500000238418579,-1,-1,-1
14,3305,273.7,452.1,101.1,255.8,0.7900000214576721,-1,-1,-1
14,3306,871.9,520.9,43.3,109.6,0.8299999833106995,-1,-1,-1
14,3307,111.0,483.4,94.5,265.5,0.6600000262260437,-1,-1,-1
14,3308,-53.0,228.0,255.8,705.2,0.9200000166893005,-1,-1,-1
14,3309,1791.0,442.6,69.9,180.7,0.8700000047683716,-1,-1,-1
15,3302,1663.8,378.2,190.7,371.2,0.9399999976158142,-1,-1,-1
15,3303,1315.8,458.3,83.5,206.5,0.9300000071525574,-1,-1,-1
15,3304,1282.8,538.3,57.4,124.9,0.8600000143051147,-1,-1,-1
15,3305,284.6,452.0,99.5,256.8,0.8799999952316284,-1,-1,-1
15,3306,872.4,520.5,43.8,110.3,0.8500000238418579,-1,-1,-1
15,3307,107.9,476.4,96.3,273.1,0.6100000143051147,-1,-1,-1
15,3308,-45.9,228.9,253.4,702.2,0.9100000262260437,-1,-1,-1
15,3309,1795.5,442.7,69.4,179.6,0.8799999952316284,-1,-1,-1
16,3302,1661.9,376.5,190.8,372.6,0.9300000071525574,-1,-1,-1
16,3303,1317.7,458.5,83.8,206.7,0.9300000071525574,-1,-1,-1
16,3304,1283.6,537.8,56.9,125.3,0.8600000143051147,-1,-1,-1
16,3305,292.6,451.9,98.4,257.2,0.8899999856948853,-1,-1,-1
16,3306,873.5,520.8,43.9,110.2,0.8600000143051147,-1,-1,-1
16,3307,106.8,471.0,97.4,279.0,0.6200000047683716,-1,-1,-1
16,3308,-40.0,229.3,250.9,698.6,0.9200000166893005,-1,-1,-1
16,3309,1798.4,442.5,69.6,179.9,0.8999999761581421,-1,-1,-1
17,3302,1659.7,375.8,190.9,373.3,0.9399999976158142,-1,-1,-1
17,3303,1319.3,459.6,83.6,205.8,0.9300000071525574,-1,-1,-1
17,3304,1285.7,537.8,56.3,125.2,0.8700000047683716,-1,-1,-1
17,3305,298.1,452.1,97.1,256.0,0.8799999952316284,-1,-1,-1
17,3306,873.7,520.3,44.9,112.7,0.8500000238418579,-1,-1,-1
17,3307,106.3,473.0,95.9,276.9,0.6299999952316284,-1,-1,-1
17,3308,-35.9,229.4,249.7,696.4,0.9200000166893005,-1,-1,-1
17,3309,1800.1,442.9,69.7,179.6,0.9100000262260437,-1,-1,-1
18,3302,1654.9,374.5,191.0,373.7,0.9399999976158142,-1,-1,-1
18,3303,1321.3,460.2,83.7,205.3,0.9300000071525574,-1,-1,-1
18,3304,1287.9,537.9,56.1,126.0,0.8799999952316284,-1,-1,-1
18,3305,303.0,451.2,97.4,256.9,0.8899999856948853,-1,-1,-1
18,3306,875.3,520.9,44.6,111.3,0.8399999737739563,-1,-1,-1
18,3307,110.6,488.5,89.8,260.5,0.6800000071525574,-1,-1,-1
18,3308,-27.2,230.7,247.4,691.9,0.9300000071525574,-1,-1,-1
18,3309,1800.9,444.2,69.2,178.2,0.9100000262260437,-1,-1,-1
19,3302,1650.3,374.0,192.0,375.4,0.9399999976158142,-1,-1,-1
19,3303,1323.4,460.2,84.2,205.2,0.9300000071525574,-1,-1,-1
19,3304,1289.5,537.7,56.1,126.1,0.8899999856948853,-1,-1,-1
19,3305,306.9,450.8,97.9,257.2,0.9100000262260437,-1,-1,-1
19,3306,875.4,521.0,44.7,110.9,0.7400000095367432,-1,-1,-1
19,3307,109.6,484.9,91.4,264.2,0.5799999833106995,-1,-1,-1
19,3308,-21.6,233.4,245.2,684.8,0.9200000166893005,-1,-1,-1
19,3309,1800.9,445.3,69.2,177.6,0.9100000262260437,-1,-1,-1
19,3310,1854.8,320.3,115.3,429.6,0.75,-1,-1,-1
20,3302,1644.9,373.5,193.5,377.5,0.949999988079071,-1,-1,-1
20,3303,1324.6,460.4,84.9,205.4,0.9300000071525574,-1,-1,-1
20,3304,1291.7,538.2,56.0,125.9,0.8799999952316284,-1,-1,-1
20,3305,308.8,450.7,98.7,257.4,0.8700000047683716,-1,-1,-1
20,3306,875.5,521.2,44.7,110.2,0.7599999904632568,-1,-1,-1
20,3307,107.1,451.4,102.7,296.1,0.2800000011920929,-1,-1,-1
20,3308,-14.1,236.5,244.6,679.3,0.9200000166893005,-1,-1,-1
20,3309,1801.8,446.3,68.9,176.3,0.8899999856948853,-1,-1,-1
20,3310,1853.8,318.2,116.1,432.5,0.7599999904632568,-1,-1,-1
21,3302,1641.0,373.9,194.9,379.7,0.949999988079071,-1,-1,-1
21,3303,1325.7,460.5,85.4,205.1,0.9300000071525574,-1,-1,-1
21,3304,1293.2,538.0,56.0,126.2,0.8899999856948853,-1,-1,-1
21,3305,309.0,450.3,99.6,257.4,0.8500000238418579,-1,-1,-1
21,3306,875.9,521.7,44.5,109.9,0.75,-1,-1,-1
21,3307,103.3,424.1,113.1,322.5,0.10999999940395355,-1,-1,-1
21,3308,-8.8,238.0,245.9,676.4,0.9300000071525574,-1,-1,-1
21,3309,1801.1,446.7,69.0,175.9,0.8899999856948853,-1,-1,-1
21,3310,1853.2,318.5,117.0,435.3,0.7699999809265137,-1,-1,-1
22,3302,1638.2,374.3,196.4,381.0,0.949999988079071,-1,-1,-1
22,3303,1326.7,460.7,85.9,204.8,0.9300000071525574,-1,-1,-1
22,3304,1293.7,537.9,56.0,126.7,0.8899999856948853,-1,-1,-1
22,3305,309.0,449.9,100.0,258.0,0.8700000047683716,-1,-1,-1
22,3306,875.8,521.4,44.2,109.8,0.7599999904632568,-1,-1,-1
22,3308,-4.7,236.4,249.4,677.2,0.9300000071525574,-1,-1,-1
22,3309,1801.6,446.4,69.0,175.7,0.8899999856948853,-1,-1,-1
22,3310,1850.8,318.6,118.0,438.8,0.7799999713897705,-1,-1,-1
23,3302,1635.6,375.7,197.4,382.3,0.949999988079071,-1,-1,-1
23,3303,1327.6,460.4,86.3,205.1,0.9200000166893005,-1,-1,-1
23,3304,1296.4,538.1,55.6,127.1,0.8799999952316284,-1,-1,-1
23,3305,308.5,449.8,100.4,258.6,0.8899999856948853,-1,-1,-1
23,3306,876.6,521.4,43.9,109.3,0.7300000190734863,-1,-1,-1
23,3308,-2.9,241.6,252.5,670.6,0.9300000071525574,-1,-1,-1
23,3309,1802.6,445.6,69.0,175.5,0.8899999856948853,-1,-1,-1
23,3310,1847.9,318.7,119.2,442.9,0.800000011920929,-1,-1,-1
24,3302,1633.1,376.8,197.8,382.5,0.9399999976158142,-1,-1,-1
24,3303,1327.7,460.3,86.9,206.0,0.9300000071525574,-1,-1,-1
24,3304,1298.6,538.6,54.7,126.4,0.8700000047683716,-1,-1,-1
24,3305,308.4,448.8,101.0,259.9,0.8999999761581421,-1,-1,-1
24,3306,876.9,520.9,43.7,109.6,0.7099999785423279,-1,-1,-1
24,3308,-4.5,240.7,261.8,673.3,0.9300000071525574,-1,-1,-1
24,3309,1804.2,444.1,69.5,176.3,0.8799999952316284,-1,-1,-1
24,3310,1843.6,318.3,119.4,445.1,0.8100000023841858,-1,-1,-1
25,3302,1630.4,377.5,198.4,384.3,0.9399999976158142,-1,-1,-1
25,3303,1328.4,460.0,87.3,206.5,0.9200000166893005,-1,-1,-1
25,3304,1300.2,537.7,54.2,126.8,0.8600000143051147,-1,-1,-1
25,3305,307.0,450.6,101.1,258.5,0.8899999856948853,-1,-1,-1
25,3306,877.6,521.0,43.3,109.9,0.7699999809265137,-1,-1,-1
25,3308,-2.8,237.3,274.6,678.6,0.9300000071525574,-1,-1,-1
25,3309,1805.5,442.4,69.9,177.4,0.8799999952316284,-1,-1,-1
25,3310,1838.7,318.2,119.9,446.1,0.8299999833106995,-1,-1,-1
26,3302,1628.4,377.3,199.1,386.1,0.9399999976158142,-1,-1,-1
26,3303,1328.6,460.1,87.5,206.5,0.9200000166893005,-1,-1,-1
26,3304,1301.8,537.8,53.5,126.5,0.8600000143051147,-1,-1,-1
26,3305,307.7,450.7,101.1,258.2,0.9100000262260437,-1,-1,-1
26,3306,878.6,520.4,43.2,110.6,0.7699999809265137,-1,-1,-1
26,3308,-0.4,238.5,285.4,675.1,0.9100000262260437,-1,-1,-1
26,3309,1807.9,442.3,69.5,177.2,0.8500000238418579,-1,-1,-1
26,3310,1832.7,318.5,120.2,448.4,0.8399999737739563,-1,-1,-1
27,3302,1625.2,376.9,199.7,387.6,0.9300000071525574,-1,-1,-1
27,3303,1328.7,460.4,87.3,206.3,0.9200000166893005,-1,-1,-1
27,3304,1302.3,537.5,53.3,127.2,0.8700000047683716,-1,-1,-1
27,3305,307.7,450.9,101.5,257.9,0.8999999761581421,-1,-1,-1
27,3306,880.3,520.8,42.8,110.6,0.7400000095367432,-1,-1,-1
27,3308,-1.3,237.9,298.3,673.5,0.9200000166893005,-1,-1,-1
27,3309,1806.8,431.9,73.0,187.9,0.6600000262260437,-1,-1,-1
27,3310,1828.0,317.9,119.1,449.2,0.8600000143051147,-1,-1,-1
28,3302,1623.1,374.7,200.4,389.6,0.9300000071525574,-1,-1,-1
28,3303,1328.7,460.6,87.3,206.4,0.9200000166893005,-1,-1,-1
28,3304,1302.3,537.1,53.4,128.8,0.8700000047683716,-1,-1,-1
28,3305,308.6,453.0,101.4,255.7,0.9100000262260437,-1,-1,-1
28,3306,881.5,519.9,43.1,112.0,0.800000011920929,-1,-1,-1
28,3308,-0.3,235.2,312.8,674.6,0.9300000071525574,-1,-1,-1
28,3309,1810.1,432.5,71.5,187.0,0.1899999976158142,-1,-1,-1
28,3310,1823.2,316.0,118.6,453.4,0.8899999856948853,-1,-1,-1
29,3302,1622.4,373.1,200.6,391.6,0.9399999976158142,-1,-1,-1
29,3303,1328.6,460.7,87.4,206.1,0.9200000166893005,-1,-1,-1
29,3304,1303.2,537.0,53.1,129.4,0.8700000047683716,-1,-1,-1
29,3305,309.4,453.2,102.4,255.9,0.9200000166893005,-1,-1,-1
29,3306,882.5,520.0,42.9,111.8,0.75,-1,-1,-1
29,3308,-6.7,233.9,327.4,675.8,0.9300000071525574,-1,-1,-1
29,3309,1816.9,434.8,69.5,183.8,0.20999999344348907,-1,-1,-1
29,3310,1821.6,314.9,118.2,456.5,0.8899999856948853,-1,-1,-1
30,3302,1621.5,371.7,200.6,393.0,0.9399999976158142,-1,-1,-1
30,3303,1329.2,461.2,87.7,206.3,0.9300000071525574,-1,-1,-1
30,3304,1304.5,537.4,52.6,129.3,0.8600000143051147,-1,-1,-1
30,3305,311.1,450.3,104.1,259.4,0.9100000262260437,-1,-1,-1
30,3306,883.4,520.0,42.6,111.7,0.7400000095367432,-1,-1,-1
30,3308,-6.9,230.6,344.6,678.3,0.9200000166893005,-1,-1,-1
30,3310,1820.4,313.3,119.5,460.4,0.8700000047683716,-1,-1,-1
31,3302,1620.7,371.0,200.1,394.5,0.949999988079071,-1,-1,-1
31,3303,1330.2,461.5,87.6,205.8,0.9300000071525574,-1,-1,-1
31,3304,1305.9,537.3,52.1,129.0,0.8600000143051147,-1,-1,-1
31,3305,314.7,450.6,104.7,258.9,0.8700000047683716,-1,-1,-1
31,3306,884.6,520.3,42.2,111.4,0.7900000214576721,-1,-1,-1
31,3308,-8.7,230.7,359.0,676.3,0.9200000166893005,-1,-1,-1
31,3310,1818.3,312.6,120.4,461.1,0.8700000047683716,-1,-1,-1
32,3302,1619.1,370.2,199.4,395.6,0.949999988079071,-1,-1,-1
32,3303,1330.4,461.5,87.9,206.2,0.9300000071525574,-1,-1,-1
32,3304,1307.3,537.9,51.7,128.3,0.8799999952316284,-1,-1,-1
32,3305,319.8,448.7,106.0,260.3,0.8799999952316284,-1,-1,-1
32,3306,885.5,519.9,41.9,110.9,0.75,-1,-1,-1
32,3308,-11.9,230.6,374.6,677.7,0.9200000166893005,-1,-1,-1
32,3310,1818.4,310.9,122.3,463.1,0.8700000047683716,-1,-1,-1
33,3302,1617.9,368.7,198.9,396.8,0.9399999976158142,-1,-1,-1
33,3303,1331.3,461.4,88.1,206.4,0.9300000071525574,-1,-1,-1
33,3304,1308.5,537.5,51.7,128.6,0.8700000047683716,-1,-1,-1
33,3305,325.3,447.2,106.9,260.9,0.8500000238418579,-1,-1,-1
33,3306,886.9,519.6,41.9,111.3,0.5799999833106995,-1,-1,-1
33,3308,-16.1,230.8,388.0,676.1,0.9100000262260437,-1,-1,-1
33,3310,1815.2,307.2,125.0,467.2,0.8799999952316284,-1,-1,-1
34,3302,1617.9,368.3,197.9,397.3,0.949999988079071,-1,-1,-1
34,3303,1332.3,461.2,88.3,206.6,0.9300000071525574,-1,-1,-1
34,3304,1309.0,537.7,51.4,128.7,0.8700000047683716,-1,-1,-1
34,3305,331.1,446.2,107.1,260.2,0.8399999737739563,-1,-1,-1
34,3306,887.8,519.5,42.0,111.9,0.7900000214576721,-1,-1,-1
34,3308,-17.8,233.5,399.2,671.3,0.9100000262260437,-1,-1,-1
34,3310,1811.4,306.0,126.6,468.5,0.8899999856948853,-1,-1,-1
35,3302,1616.7,367.8,198.6,401.1,0.949999988079071,-1,-1,-1
35,3303,1333.1,461.5,88.9,206.7,0.9399999976158142,-1,-1,-1
35,3304,1310.2,538.0,50.9,128.1,0.8600000143051147,-1,-1,-1
35,3305,333.7,442.7,108.5,264.0,0.7699999809265137,-1,-1,-1
35,3306,889.7,521.7,41.1,109.5,0.5899999737739563,-1,-1,-1
35,3308,-13.4,235.5,412.4,670.1,0.9100000262260437,-1,-1,-1
35,3310,1806.2,304.0,128.6,470.6,0.8999999761581421,-1,-1,-1
36,3302,1614.8,367.9,198.6,403.8,0.949999988079071,-1,-1,-1
36,3303,1334.1,461.6,89.4,206.7,0.9399999976158142,-1,-1,-1
36,3304,1311.3,537.6,50.8,128.5,0.8600000143051147,-1,-1,-1
36,3305,336.8,442.0,109.3,265.2,0.7300000190734863,-1,-1,-1
36,3306,890.2,521.7,41.2,109.8,0.5600000023841858,-1,-1,-1
36,3308,10.9,239.4,417.1,664.9,0.949999988079071,-1,-1,-1
36,3310,1803.1,303.9,130.1,471.0,0.8999999761581421,-1,-1,-1
37,3302,1613.7,367.9,197.9,405.6,0.949999988079071,-1,-1,-1
37,3303,1334.3,461.7,89.8,206.8,0.9399999976158142,-1,-1,-1
37,3304,1311.9,538.4,50.5,127.7,0.8700000047683716,-1,-1,-1
37,3305,330.1,434.4,113.8,277.3,0.2800000011920929,-1,-1,-1
37,3306,891.3,523.1,40.3,106.9,0.5400000214576721,-1,-1,-1
37,3308,23.0,243.1,421.3,659.5,0.9599999785423279,-1,-1,-1
37,3310,1799.9,302.7,131.8,472.2,0.8999999761581421,-1,-1,-1
38,3302,1612.8,367.8,197.2,407.2,0.9399999976158142,-1,-1,-1
38,3303,1335.2,461.5,89.9,206.6,0.9399999976158142,-1,-1,-1
38,3304,1312.0,538.7,50.4,127.3,0.8799999952316284,-1,-1,-1
38,3306,891.8,523.4,40.4,107.2,0.7099999785423279,-1,-1,-1
38,3308,33.7,249.5,425.0,656.2,0.949999988079071,-1,-1,-1
38,3310,1797.1,301.7,134.2,475.6,0.9100000262260437,-1,-1,-1
39,3302,1612.4,367.5,197.2,410.3,0.949999988079071,-1,-1,-1
39,3303,1334.6,461.2,90.1,206.7,0.9300000071525574,-1,-1,-1
39,3304,1312.8,538.8,50.4,127.2,0.8700000047683716,-1,-1,-1
39,3306,892.9,523.3,40.1,106.0,0.6800000071525574,-1,-1,-1
39,3308,49.6,250.0,428.0,655.6,0.949999988079071,-1,-1,-1
39,3310,1794.8,301.7,136.2,478.5,0.9100000262260437,-1,-1,-1
39,3307,106.5,477.3,93.5,270.4,0.6899999976158142,-1,-1,-1
40,3302,1611.0,368.2,196.6,411.4,0.9399999976158142,-1,-1,-1
40,3303,1335.2,461.5,90.0,205.9,0.9300000071525574,-1,-1,-1
40,3304,1313.0,538.6,50.5,127.4,0.8700000047683716,-1,-1,-1
40,3306,893.7,523.5,39.9,105.7,0.3100000023841858,-1,-1,-1
40,3308,65.9,249.8,427.7,652.7,0.9300000071525574,-1,-1,-1
40,3310,1791.5,302.1,138.8,483.1,0.9100000262260437,-1,-1,-1
40,3307,107.6,478.7,91.7,269.5,0.7599999904632568,-1,-1,-1
41,3302,1610.2,368.1,197.1,415.0,0.949999988079071,-1,-1,-1
41,3303,1335.2,461.6,90.3,206.4,0.9399999976158142,-1,-1,-1
41,3304,1313.2,538.6,50.4,127.0,0.8600000143051147,-1,-1,-1
41,3306,893.7,523.3,40.6,107.0,0.6100000143051147,-1,-1,-1
41,3308,87.3,248.2,426.3,652.6,0.9399999976158142,-1,-1,-1
41,3310,1789.2,302.2,140.6,485.2,0.9100000262260437,-1,-1,-1
41,3307,110.2,497.6,86.1,250.8,0.7200000286102295,-1,-1,-1
42,3302,1608.6,368.1,196.7,416.6,0.9399999976158142,-1,-1,-1
42,3303,1336.2,462.3,90.2,205.6,0.9300000071525574,-1,-1,-1
42,3304,1313.0,538.1,50.6,127.7,0.8600000143051147,-1,-1,-1
42,3306,893.3,523.4,40.6,106.1,0.4699999988079071,-1,-1,-1
42,3308,111.5,247.0,424.4,656.9,0.9399999976158142,-1,-1,-1
42,3310,1787.0,302.7,142.3,487.1,0.9100000262260437,-1,-1,-1
42,3307,108.8,495.6,87.0,252.8,0.6600000262260437,-1,-1,-1
43,3302,1606.1,366.1,197.3,419.6,0.949999988079071,-1,-1,-1
43,3303,1336.6,462.7,90.0,204.7,0.9300000071525574,-1,-1,-1
43,3304,1315.3,538.2,50.7,127.4,0.8399999737739563,-1,-1,-1
43,3306,893.0,522.9,40.9,106.0,0.6399999856948853,-1,-1,-1
43,3308,144.6,246.5,413.3,650.2,0.9399999976158142,-1,-1,-1
43,3310,1785.5,303.5,144.6,490.7,0.9100000262260437,-1,-1,-1
43,3307,111.1,495.9,86.3,251.7,0.699999988079071,-1,-1,-1
43,3311,10.2,347.4,248.8,498.7,0.7200000286102295,-1,-1,-1
44,3302,1603.4,363.8,198.0,422.2,0.949999988079071,-1,-1,-1
44,3303,1336.8,462.9,89.6,204.0,0.9300000071525574,-1,-1,-1
44,3304,1316.8,538.2,51.1,127.2,0.8299999833106995,-1,-1,-1
44,3306,893.2,523.3,40.4,104.2,0.5099999904632568,-1,-1,-1
44,3308,176.3,244.7,401.1,646.1,0.9399999976158142,-1,-1,-1
44,3310,1784.6,304.5,146.2,491.3,0.9100000262260437,-1,-1,-1
44,3307,111.5,505.0,83.6,243.1,0.7699999809265137,-1,-1,-1
44,3311,25.2,350.2,239.6,481.0,0.7200000286102295,-1,-1,-1
45,3302,1602.0,360.6,199.1,425.9,0.949999988079071,-1,-1,-1
45,3303,1336.8,462.7,89.8,203.9,0.9300000071525574,-1,-1,-1
45,3304,1317.3,538.0,51.4,127.4,0.8299999833106995,-1,-1,-1
45,3306,892.3,522.4,40.5,102.5,0.6299999952316284,-1,-1,-1
45,3308,213.6,242.8,385.5,640.2,0.9399999976158142,-1,-1,-1
45,3310,1783.5,303.9,148.6,494.8,0.9100000262260437,-1,-1,-1
45,3307,110.9,505.5,83.5,242.0,0.7699999809265137,-1,-1,-1
45,3311,29.8,349.0,249.1,502.7,0.75,-1,-1,-1
46,3302,1599.8,358.9,199.7,427.2,0.949999988079071,-1,-1,-1
46,3303,1337.6,463.3,89.6,203.7,0.9300000071525574,-1,-1,-1
46,3304,1318.5,537.7,52.4,128.0,0.8399999737739563,-1,-1,-1
46,3306,892.6,522.5,40.8,101.9,0.5600000023841858,-1,-1,-1
46,3308,243.2,242.9,371.3,637.3,0.9200000166893005,-1,-1,-1
46,3310,1781.8,302.4,150.5,498.5,0.9100000262260437,-1,-1,-1
46,3307,113.2,516.8,80.0,230.5,0.6899999976158142,-1,-1,-1
46,3311,34.7,352.2,249.9,508.1,0.6499999761581421,-1,-1,-1
46,3312,219.6,455.9,87.7,245.1,0.8700000047683716,-1,-1,-1
47,3302,1596.3,357.8,200.8,428.6,0.949999988079071,-1,-1,-1
47,3303,1337.7,462.8,89.9,204.6,0.9300000071525574,-1,-1,-1
47,3304,1319.4,537.6,53.5,128.3,0.8600000143051147,-1,-1,-1
47,3306,893.7,522.1,41.3,102.5,0.550000011920929,-1,-1,-1
47,3308,250.1,246.3,356.1,631.3,0.9100000262260437,-1,-1,-1
47,3310,1780.8,300.0,152.0,501.7,0.9100000262260437,-1,-1,-1
47,3307,112.1,508.7,82.5,238.5,0.6899999976158142,-1,-1,-1
47,3311,24.1,454.4,160.3,329.8,0.7300000190734863,-1,-1,-1
47,3312,220.6,456.9,87.6,244.6,0.8799999952316284,-1,-1,-1
48,3302,1590.5,356.6,202.4,429.1,0.949999988079071,-1,-1,-1
