17,3435,1853.5,323.5,166.8,428.5,0.8299999833106995,-1,-1,-1
17,3436,-66.7,229.6,292.4,696.9,0.8600000143051147,-1,-1,-1
17,3437,1798.4,442.4,70.3,181.3,0.8899999856948853,-1,-1,-1
18,3431,1655.4,374.9,172.1,376.5,0.9300000071525574,-1,-1,-1
18,3432,1322.1,457.2,75.4,206.4,0.9399999976158142,-1,-1,-1
18,3433,1288.0,534.3,56.3,126.5,0.9200000166893005,-1,-1,-1
18,3434,298.5,450.0,99.6,258.5,0.8799999952316284,-1,-1,-1
18,3435,1850.9,320.5,166.2,427.8,0.8500000238418579,-1,-1,-1
18,3436,-54.3,232.4,286.7,689.4,0.8799999952316284,-1,-1,-1
18,3437,1800.1,443.9,70.0,180.0,0.8899999856948853,-1,-1,-1
19,3431,1651.8,374.4,172.6,377.6,0.9399999976158142,-1,-1,-1
19,3432,1323.6,457.5,75.0,205.7,0.9399999976158142,-1,-1,-1
19,3433,1289.9,534.0,56.5,127.3,0.9200000166893005,-1,-1,-1
19,3434,301.7,449.8,100.2,258.8,0.8799999952316284,-1,-1,-1
19,3435,1848.8,317.9,166.5,429.9,0.8500000238418579,-1,-1,-1
19,3436,-48.6,232.3,284.5,687.2,0.8799999952316284,-1,-1,-1
19,3437,1800.6,444.4,70.0,179.6,0.8899999856948853,-1,-1,-1
20,3431,1648.5,374.7,173.1,378.0,0.9399999976158142,-1,-1,-1
20,3432,1325.3,457.6,75.1,206.3,0.9399999976158142,-1,-1,-1
20,3433,1291.8,533.7,56.7,128.0,0.9200000166893005,-1,-1,-1
20,3434,304.5,449.3,101.2,260.2,0.8799999952316284,-1,-1,-1
20,3435,1847.0,316.3,168.8,437.1,0.8600000143051147,-1,-1,-1
20,3436,-40.0,234.1,282.5,682.8,0.8899999856948853,-1,-1,-1
20,3437,1802.5,445.3,69.8,178.5,0.8899999856948853,-1,-1,-1
21,3431,1645.2,374.4,174.1,379.9,0.9399999976158142,-1,-1,-1
21,3432,1326.6,457.7,74.9,206.5,0.9399999976158142,-1,-1,-1
21,3433,1293.6,534.2,56.4,127.9,0.9200000166893005,-1,-1,-1
21,3434,306.2,448.9,101.6,260.5,0.8799999952316284,-1,-1,-1
21,3435,1845.5,316.0,169.6,440.7,0.8600000143051147,-1,-1,-1
21,3436,-34.3,233.8,282.4,681.2,0.8799999952316284,-1,-1,-1
21,3437,1804.0,445.8,69.9,178.1,0.8899999856948853,-1,-1,-1
22,3431,1642.4,375.2,174.1,379.6,0.9300000071525574,-1,-1,-1
22,3432,1327.5,457.9,74.8,206.6,0.9399999976158142,-1,-1,-1
22,3433,1294.8,535.1,55.8,126.9,0.9200000166893005,-1,-1,-1
22,3434,306.7,447.9,102.1,262.0,0.8799999952316284,-1,-1,-1
22,3435,1843.0,315.9,170.3,444.8,0.8700000047683716,-1,-1,-1
22,3436,-29.4,234.9,282.8,679.1,0.8899999856948853,-1,-1,-1
22,3437,1804.4,445.5,70.1,178.0,0.8799999952316284,-1,-1,-1
23,3431,1639.3,376.2,175.0,381.5,0.9300000071525574,-1,-1,-1
23,3432,1329.3,457.8,74.9,207.0,0.9399999976158142,-1,-1,-1
23,3433,1296.7,535.7,55.4,126.5,0.9200000166893005,-1,-1,-1
23,3434,307.1,447.3,102.4,262.7,0.8899999856948853,-1,-1,-1
23,3435,1839.8,316.4,171.7,449.7,0.8600000143051147,-1,-1,-1
23,3436,-30.1,234.6,287.1,679.0,0.8899999856948853,-1,-1,-1
23,3437,1806.0,444.3,70.7,178.9,0.8799999952316284,-1,-1,-1
24,3431,1636.4,377.3,175.3,381.9,0.9399999976158142,-1,-1,-1
24,3432,1329.9,457.7,75.0,207.7,0.9399999976158142,-1,-1,-1
24,3433,1298.4,535.7,54.8,125.9,0.9100000262260437,-1,-1,-1
24,3434,307.7,446.2,103.1,264.8,0.8799999952316284,-1,-1,-1
24,3435,1836.6,315.8,172.8,453.2,0.8700000047683716,-1,-1,-1
24,3436,-29.4,235.3,293.4,678.2,0.8799999952316284,-1,-1,-1
24,3437,1807.6,443.8,70.6,178.3,0.8899999856948853,-1,-1,-1
25,3431,1633.7,377.7,175.3,382.5,0.9399999976158142,-1,-1,-1
25,3432,1330.9,457.7,75.2,208.3,0.9399999976158142,-1,-1,-1
25,3433,1300.5,535.7,54.2,125.7,0.9100000262260437,-1,-1,-1
25,3434,308.6,446.7,103.0,263.8,0.8799999952316284,-1,-1,-1
25,3435,1835.2,315.9,173.7,455.0,0.8700000047683716,-1,-1,-1
25,3436,-30.4,234.0,304.8,680.3,0.8700000047683716,-1,-1,-1
25,3437,1809.7,442.9,70.9,178.6,0.8899999856948853,-1,-1,-1
26,3431,1629.9,377.9,175.7,384.0,0.9399999976158142,-1,-1,-1
26,3432,1331.3,457.7,75.0,208.1,0.9399999976158142,-1,-1,-1
26,3433,1301.7,535.4,53.9,125.6,0.9100000262260437,-1,-1,-1
26,3434,310.3,446.7,103.0,263.6,0.8899999856948853,-1,-1,-1
26,3435,1833.6,317.0,174.3,456.4,0.8700000047683716,-1,-1,-1
26,3436,-30.4,231.8,318.9,684.8,0.800000011920929,-1,-1,-1
26,3437,1810.7,442.4,70.5,178.3,0.8899999856948853,-1,-1,-1
27,3431,1627.2,378.1,176.7,386.5,0.9399999976158142,-1,-1,-1
27,3432,1331.1,457.9,74.7,207.6,0.9399999976158142,-1,-1,-1
27,3433,1302.3,534.7,54.3,127.4,0.9100000262260437,-1,-1,-1
27,3434,310.9,447.1,102.8,262.6,0.8799999952316284,-1,-1,-1
27,3435,1829.7,316.6,174.3,458.0,0.8799999952316284,-1,-1,-1
27,3436,-28.2,230.7,330.9,684.0,0.8899999856948853,-1,-1,-1
27,3437,1812.8,441.3,70.3,178.6,0.8600000143051147,-1,-1,-1
28,3431,1624.2,375.4,177.7,389.4,0.9399999976158142,-1,-1,-1
28,3432,1332.0,458.0,74.8,207.8,0.9399999976158142,-1,-1,-1
28,3433,1303.5,535.1,54.1,128.0,0.9100000262260437,-1,-1,-1
28,3434,313.3,450.0,101.9,259.1,0.8899999856948853,-1,-1,-1
28,3435,1822.7,316.3,173.0,458.3,0.8799999952316284,-1,-1,-1
28,3436,-28.6,230.3,344.5,682.9,0.8500000238418579,-1,-1,-1
28,3437,1816.2,437.5,72.1,182.3,0.8299999833106995,-1,-1,-1
29,3431,1622.2,372.8,178.3,392.0,0.9300000071525574,-1,-1,-1
29,3432,1332.0,458.2,74.9,207.9,0.9399999976158142,-1,-1,-1
29,3433,1304.4,535.0,54.1,128.7,0.9100000262260437,-1,-1,-1
29,3434,313.9,449.7,102.4,259.1,0.8999999761581421,-1,-1,-1
29,3435,1819.1,315.3,172.8,460.1,0.8799999952316284,-1,-1,-1
29,3436,-32.4,229.2,357.4,682.4,0.8799999952316284,-1,-1,-1
29,3437,1819.1,440.6,71.3,179.7,0.8100000023841858,-1,-1,-1
30,3431,1620.5,370.2,178.7,394.9,0.9399999976158142,-1,-1,-1
30,3432,1332.3,458.5,74.7,207.5,0.9399999976158142,-1,-1,-1
30,3433,1305.3,535.2,53.7,128.5,0.9100000262260437,-1,-1,-1
30,3434,316.8,449.0,102.9,259.8,0.8899999856948853,-1,-1,-1
30,3435,1815.0,313.6,173.1,462.5,0.8899999856948853,-1,-1,-1
30,3436,-33.3,229.3,372.4,681.4,0.9100000262260437,-1,-1,-1
30,3437,1823.3,439.5,71.7,180.5,0.6399999856948853,-1,-1,-1
31,3431,1619.5,369.7,178.1,396.0,0.9399999976158142,-1,-1,-1
31,3432,1333.0,458.9,74.6,206.9,0.9399999976158142,-1,-1,-1
31,3433,1306.2,535.5,53.1,128.0,0.9100000262260437,-1,-1,-1
31,3434,318.7,447.5,103.6,260.7,0.8799999952316284,-1,-1,-1
31,3435,1812.7,312.5,173.1,463.3,0.8899999856948853,-1,-1,-1
31,3436,-34.2,228.2,386.7,680.8,0.8999999761581421,-1,-1,-1
31,3437,1823.8,443.4,70.2,175.9,0.44999998807907104,-1,-1,-1
32,3431,1618.5,369.1,177.4,396.7,0.9399999976158142,-1,-1,-1
32,3432,1333.9,459.2,74.7,206.7,0.9399999976158142,-1,-1,-1
32,3433,1307.0,535.4,52.9,128.2,0.9100000262260437,-1,-1,-1
32,3434,322.0,446.3,104.2,262.2,0.8799999952316284,-1,-1,-1
32,3435,1809.9,310.9,173.6,464.7,0.8999999761581421,-1,-1,-1
32,3436,-35.3,228.3,400.5,680.1,0.8999999761581421,-1,-1,-1
32,3437,1830.6,435.4,76.0,189.9,0.14000000059604645,-1,-1,-1
33,3431,1617.9,368.9,176.1,397.0,0.9399999976158142,-1,-1,-1
33,3432,1334.5,459.1,75.0,206.6,0.9300000071525574,-1,-1,-1
33,3433,1308.3,535.3,52.5,127.8,0.9100000262260437,-1,-1,-1
33,3434,324.7,447.0,103.7,260.7,0.8700000047683716,-1,-1,-1
33,3435,1805.0,308.5,174.5,467.5,0.8999999761581421,-1,-1,-1
33,3436,-34.2,228.3,413.2,680.8,0.8899999856948853,-1,-1,-1
33,3437,1823.9,437.7,73.9,182.8,0.23999999463558197,-1,-1,-1
34,3431,1617.0,367.8,175.2,398.1,0.9399999976158142,-1,-1,-1
34,3432,1336.1,459.5,75.4,206.1,0.9399999976158142,-1,-1,-1
34,3433,1309.3,535.3,52.1,127.7,0.9100000262260437,-1,-1,-1
34,3434,327.2,446.8,103.0,260.2,0.8700000047683716,-1,-1,-1
34,3435,1801.2,306.6,175.4,470.0,0.8999999761581421,-1,-1,-1
34,3436,-31.7,228.8,422.9,678.8,0.8899999856948853,-1,-1,-1
34,3437,1826.6,442.3,70.7,175.3,0.2800000011920929,-1,-1,-1
35,3431,1615.8,367.6,175.0,400.9,0.9399999976158142,-1,-1,-1
35,3432,1337.8,460.1,76.0,205.9,0.9399999976158142,-1,-1,-1
35,3433,1310.5,534.6,51.9,128.1,0.9100000262260437,-1,-1,-1
35,3434,332.2,455.0,98.9,250.4,0.8700000047683716,-1,-1,-1
35,3435,1796.3,305.6,175.8,471.2,0.8999999761581421,-1,-1,-1
35,3436,-24.0,230.3,432.3,677.7,0.9100000262260437,-1,-1,-1
35,3437,1828.7,442.0,70.9,176.2,0.3700000047683716,-1,-1,-1
36,3431,1614.7,366.7,174.6,403.7,0.9399999976158142,-1,-1,-1
36,3432,1338.2,459.9,76.7,206.3,0.9399999976158142,-1,-1,-1
36,3433,1311.1,534.4,51.6,128.2,0.9100000262260437,-1,-1,-1
36,3434,333.8,449.8,100.8,255.0,0.8500000238418579,-1,-1,-1
36,3435,1793.6,304.7,176.1,472.1,0.9100000262260437,-1,-1,-1
36,3436,-7.1,236.4,436.2,670.0,0.9100000262260437,-1,-1,-1
36,3437,1830.2,441.9,71.1,176.9,0.3199999928474426,-1,-1,-1
37,3431,1614.6,366.3,173.9,405.6,0.9399999976158142,-1,-1,-1
37,3432,1338.4,460.0,77.2,206.5,0.9399999976158142,-1,-1,-1
37,3433,1311.6,534.3,51.6,128.7,0.9100000262260437,-1,-1,-1
37,3434,331.7,449.6,101.5,256.7,0.8199999928474426,-1,-1,-1
37,3435,1790.7,303.6,176.6,473.6,0.9100000262260437,-1,-1,-1
37,3436,2.4,239.5,441.0,665.3,0.9200000166893005,-1,-1,-1
37,3437,1830.8,441.8,71.1,177.2,0.3400000035762787,-1,-1,-1
38,3431,1614.2,366.2,172.8,406.2,0.9399999976158142,-1,-1,-1
38,3432,1338.5,459.8,77.6,206.5,0.9399999976158142,-1,-1,-1
38,3433,1312.3,533.8,51.6,128.9,0.9100000262260437,-1,-1,-1
38,3434,333.5,446.2,102.7,260.3,0.6899999976158142,-1,-1,-1
38,3435,1789.3,303.3,177.6,476.2,0.9100000262260437,-1,-1,-1
38,3436,23.3,243.1,442.3,662.2,0.9300000071525574,-1,-1,-1
38,3437,1832.8,440.5,70.8,177.4,0.3700000047683716,-1,-1,-1
39,3431,1613.7,366.9,171.4,405.8,0.949999988079071,-1,-1,-1
39,3432,1338.7,459.6,77.9,206.5,0.9399999976158142,-1,-1,-1
39,3433,1312.5,533.4,51.6,129.4,0.9100000262260437,-1,-1,-1
39,3434,343.5,454.1,95.4,242.3,0.49000000953674316,-1,-1,-1
39,3435,1786.8,303.4,178.5,479.6,0.9100000262260437,-1,-1,-1
39,3436,40.4,244.6,443.0,660.9,0.9200000166893005,-1,-1,-1
39,3437,1839.3,444.4,69.9,177.0,0.30000001192092896,-1,-1,-1
40,3431,1613.4,367.6,171.2,407.7,0.949999988079071,-1,-1,-1
40,3432,1338.7,459.4,78.1,206.5,0.9399999976158142,-1,-1,-1
40,3433,1313.4,533.0,51.6,130.1,0.9100000262260437,-1,-1,-1
40,3434,343.0,451.2,98.5,252.3,0.6700000166893005,-1,-1,-1
40,3435,1783.8,303.0,179.8,484.4,0.9100000262260437,-1,-1,-1
40,3436,63.3,245.7,441.0,660.7,0.9300000071525574,-1,-1,-1
40,3437,1836.7,442.1,70.5,180.4,0.2800000011920929,-1,-1,-1
41,3431,1612.0,366.8,172.1,412.7,0.949999988079071,-1,-1,-1
41,3432,1338.8,459.6,78.3,206.5,0.9399999976158142,-1,-1,-1
41,3433,1313.8,533.3,51.4,129.8,0.9100000262260437,-1,-1,-1
41,3434,345.2,456.1,98.7,253.8,0.7599999904632568,-1,-1,-1
41,3435,1782.8,303.1,180.0,485.5,0.9100000262260437,-1,-1,-1
41,3436,86.9,247.0,437.8,661.5,0.9200000166893005,-1,-1,-1
41,3437,1836.6,444.4,68.9,177.3,0.4099999964237213,-1,-1,-1
42,3431,1610.5,366.9,172.7,415.3,0.949999988079071,-1,-1,-1
42,3432,1339.1,459.7,78.2,206.1,0.9399999976158142,-1,-1,-1
42,3433,1314.5,533.7,51.1,129.3,0.9100000262260437,-1,-1,-1
42,3434,353.7,455.1,99.7,257.3,0.14000000059604645,-1,-1,-1
42,3435,1781.7,303.6,180.1,486.3,0.9100000262260437,-1,-1,-1
42,3436,108.9,247.0,432.4,661.9,0.9300000071525574,-1,-1,-1
42,3437,1835.5,446.1,68.6,177.4,0.41999998688697815,-1,-1,-1
43,3431,1608.1,365.4,173.1,417.0,0.949999988079071,-1,-1,-1
43,3432,1339.8,459.5,78.4,206.4,0.9399999976158142,-1,-1,-1
43,3433,1314.7,533.8,50.9,129.1,0.9100000262260437,-1,-1,-1
43,3434,351.3,430.6,109.8,282.8,0.5400000214576721,-1,-1,-1
43,3435,1779.8,304.5,181.4,489.8,0.9100000262260437,-1,-1,-1
43,3436,140.8,245.6,421.4,658.6,0.9100000262260437,-1,-1,-1
43,3437,1835.5,453.0,65.8,170.7,0.41999998688697815,-1,-1,-1
44,3431,1606.1,363.3,173.8,419.1,0.949999988079071,-1,-1,-1
44,3432,1339.6,459.6,78.3,206.0,0.9399999976158142,-1,-1,-1
44,3433,1315.3,534.3,50.6,128.6,0.8999999761581421,-1,-1,-1
44,3435,1779.2,305.6,181.9,489.9,0.9100000262260437,-1,-1,-1
44,3436,173.6,244.5,406.7,653.0,0.9100000262260437,-1,-1,-1
44,3437,1840.9,455.6,64.5,168.7,0.5099999904632568,-1,-1,-1
45,3431,1604.8,360.8,175.3,423.3,0.949999988079071,-1,-1,-1
45,3432,1340.2,459.7,78.3,205.9,0.9399999976158142,-1,-1,-1
45,3433,1316.0,534.5,50.5,128.4,0.8999999761581421,-1,-1,-1
45,3435,1778.5,304.5,183.1,493.1,0.9100000262260437,-1,-1,-1
45,3436,210.7,241.0,390.8,647.7,0.8999999761581421,-1,-1,-1
45,3437,1843.2,450.2,65.2,171.6,0.44999998807907104,-1,-1,-1
45,3434,347.9,422.2,112.5,290.2,0.6600000262260437,-1,-1,-1
46,3431,1600.4,358.1,176.7,427.1,0.9399999976158142,-1,-1,-1
46,3432,1340.6,459.7,78.3,205.9,0.9399999976158142,-1,-1,-1
46,3433,1316.0,533.9,50.9,129.2,0.8999999761581421,-1,-1,-1
46,3435,1777.2,302.7,184.1,496.6,0.9100000262260437,-1,-1,-1
46,3436,239.5,241.6,374.7,642.5,0.9200000166893005,-1,-1,-1
46,3437,1845.3,448.8,62.9,166.4,0.47999998927116394,-1,-1,-1
46,3439,215.7,454.1,92.3,249.9,0.8500000238418579,-1,-1,-1
46,3434,348.0,422.9,111.8,289.0,0.8100000023841858,-1,-1,-1
47,3431,1595.7,356.2,178.1,429.8,0.9399999976158142,-1,-1,-1
47,3432,1340.8,459.9,78.3,205.9,0.9399999976158142,-1,-1,-1
47,3433,1316.1,533.9,50.9,129.0,0.8999999761581421,-1,-1,-1
47,3435,1777.3,300.1,185.1,499.7,0.8999999761581421,-1,-1,-1
47,3436,262.0,245.2,360.4,636.4,0.8899999856948853,-1,-1,-1
47,3437,1845.4,452.8,61.4,163.6,0.4300000071525574,-1,-1,-1
47,3439,217.3,455.5,91.8,248.0,0.8700000047683716,-1,-1,-1
47,3434,349.9,424.3,111.6,287.5,0.800000011920929,-1,-1,-1
48,3431,1590.6,354.4,179.9,431.8,0.9399999976158142,-1,-1,-1
48,3432,1341.0,459.8,78.4,206.3,0.9399999976158142,-1,-1,-1
48,3433,1316.1,533.9,50.9,129.0,0.8999999761581421,-1,-1,-1
48,3435,1776.0,296.6,186.7,504.3,0.9100000262260437,-1,-1,-1
48,3436,291.2,251.9,342.7,624.4,0.8999999761581421,-1,-1,-1
48,3437,1846.3,450.2,60.9,162.5,0.4699999988079071,-1,-1,-1
48,3439,217.1,455.8,92.0,248.1,0.8500000238418579,-1,-1,-1
48,3434,354.7,432.4,108.7,279.3,0.75,-1,-1,-1
49,3431,1585.6,353.3,181.7,433.0,0.9399999976158142,-1,-1,-1
49,3432,1341.1,459.7,78.4,206.5,0.9399999976158142,-1,-1,-1
49,3433,1316.0,534.1,50.9,129.0,0.9100000262260437,-1,-1,-1
49,3435,1775.4,293.7,187.4,507.5,0.8999999761581421,-1,-1,-1
49,3436,312.0,253.7,333.2,621.1,0.8899999856948853,-1,-1,-1
49,3437,1846.1,449.7,59.9,160.9,0.4699999988079071,-1,-1,-1
49,3439,217.3,456.3,91.9,247.7,0.8600000143051147,-1,-1,-1
49,3434,356.9,440.2,105.6,271.5,0.7699999809265137,-1,-1,-1
50,3431,1580.4,352.7,183.8,434.4,0.949999988079071,-1,-1,-1
50,3432,1341.5,459.9,78.0,205.6,0.9399999976158142,-1,-1,-1
50,3433,1316.0,534.2,50.9,128.9,0.9100000262260437,-1,-1,-1
50,3435,1775.3,289.5,189.3,513.6,0.8999999761581421,-1,-1,-1
50,3436,346.4,256.0,325.7,615.2,0.9100000262260437,-1,-1,-1
50,3437,1847.2,450.1,57.1,154.0,0.41999998688697815,-1,-1,-1
50,3439,217.3,456.9,91.5,246.6,0.8700000047683716,-1,-1,-1
50,3434,349.8,438.6,107.2,274.1,0.7799999713897705,-1,-1,-1
51,3431,1575.9,352.5,186.1,436.7,0.949999988079071,-1,-1,-1
51,3432,1341.6,460.0,77.9,205.8,0.9399999976158142,-1,-1,-1
51,3433,1316.0,534.5,50.8,128.5,0.8999999761581421,-1,-1,-1
51,3435,1772.9,287.5,189.6,515.3,0.8999999761581421,-1,-1,-1
51,3436,369.8,259.1,321.6,609.1,0.9100000262260437,-1,-1,-1
51,3437,1846.9,449.1,57.3,154.7,0.41999998688697815,-1,-1,-1
51,3439,217.9,457.1,91.3,246.3,0.8600000143051147,-1,-1,-1
51,3434,344.8,441.8,106.1,270.8,0.8399999737739563,-1,-1,-1
