4,3980,525.8,260.9,108.9,338.1,0.9300000071525574,-1,-1,-1
4,3981,852.7,251.8,109.1,307.3,0.9100000262260437,-1,-1,-1
4,3982,375.8,267.4,125.8,333.2,0.9300000071525574,-1,-1,-1
4,3983,-117.7,-13.1,470.1,1210.7,0.8100000023841858,-1,-1,-1
4,3984,982.5,226.5,159.8,419.9,0.8700000047683716,-1,-1,-1
4,3985,729.2,319.6,51.5,134.0,0.8799999952316284,-1,-1,-1
4,3986,787.6,328.0,42.3,120.1,0.8899999856948853,-1,-1,-1
4,3987,1662.1,533.2,87.6,253.3,0.7699999809265137,-1,-1,-1
4,3988,1723.0,526.9,163.8,252.2,0.7400000095367432,-1,-1,-1
4,3989,687.0,332.2,49.5,119.4,0.8700000047683716,-1,-1,-1
4,3990,758.9,337.7,34.5,99.8,0.7599999904632568,-1,-1,-1
4,3991,812.0,342.0,32.4,94.1,0.7200000286102295,-1,-1,-1
5,3979,862.3,145.3,233.1,640.5,0.9300000071525574,-1,-1,-1
5,3980,520.7,258.7,110.0,342.0,0.9300000071525574,-1,-1,-1
5,3981,851.8,251.5,109.3,308.3,0.8899999856948853,-1,-1,-1
5,3982,368.1,265.2,126.6,335.5,0.9300000071525574,-1,-1,-1
5,3983,-131.6,-19.5,472.1,1220.8,0.7799999713897705,-1,-1,-1
5,3984,977.2,225.9,160.9,423.1,0.8799999952316284,-1,-1,-1
5,3985,724.6,317.9,52.0,135.3,0.8899999856948853,-1,-1,-1
5,3986,784.5,326.6,42.2,119.6,0.8799999952316284,-1,-1,-1
5,3987,1661.7,533.6,86.8,251.3,0.800000011920929,-1,-1,-1
5,3988,1726.9,529.0,159.5,245.7,0.8100000023841858,-1,-1,-1
5,3989,683.3,329.8,50.6,122.7,0.8700000047683716,-1,-1,-1
5,3990,755.1,335.2,35.7,103.3,0.7599999904632568,-1,-1,-1
5,3991,809.1,339.2,32.3,94.0,0.7599999904632568,-1,-1,-1
6,3979,866.4,144.8,230.0,636.1,0.9300000071525574,-1,-1,-1
6,3980,515.8,258.4,110.5,343.7,0.9200000166893005,-1,-1,-1
6,3981,850.4,252.4,109.1,308.4,0.8899999856948853,-1,-1,-1
6,3982,360.4,262.0,128.0,339.1,0.9300000071525574,-1,-1,-1
6,3983,-154.6,-26.0,478.1,1241.8,0.7300000190734863,-1,-1,-1
6,3984,973.9,225.6,160.8,424.2,0.8700000047683716,-1,-1,-1
6,3985,720.7,315.9,52.0,134.9,0.8999999761581421,-1,-1,-1
6,3986,782.5,325.5,42.5,120.2,0.8799999952316284,-1,-1,-1
6,3987,1664.0,534.3,84.8,245.5,0.7900000214576721,-1,-1,-1
6,3988,1730.7,530.3,158.1,242.9,0.800000011920929,-1,-1,-1
6,3989,680.6,328.0,49.9,121.6,0.8799999952316284,-1,-1,-1
6,3990,751.2,333.7,36.9,106.3,0.7599999904632568,-1,-1,-1
6,3991,806.0,337.1,33.0,95.9,0.6800000071525574,-1,-1,-1
6,3992,1367.4,317.7,40.8,114.0,0.7699999809265137,-1,-1,-1
6,3993,1786.5,340.2,38.7,89.9,0.6800000071525574,-1,-1,-1
7,3979,870.3,145.8,227.5,635.7,0.9100000262260437,-1,-1,-1
7,3980,510.6,259.1,111.4,346.8,0.9200000166893005,-1,-1,-1
7,3981,850.3,253.6,109.0,309.3,0.8899999856948853,-1,-1,-1
7,3982,353.0,259.0,130.0,343.5,0.9300000071525574,-1,-1,-1
7,3983,-172.3,-27.4,476.5,1243.1,0.7300000190734863,-1,-1,-1
7,3984,971.2,226.8,161.7,427.0,0.8700000047683716,-1,-1,-1
7,3985,717.7,315.7,52.2,135.1,0.8999999761581421,-1,-1,-1
7,3986,780.2,325.3,42.8,120.9,0.8799999952316284,-1,-1,-1
7,3987,1664.2,535.1,85.3,248.2,0.800000011920929,-1,-1,-1
7,3988,1730.6,530.5,165.3,253.5,0.8299999833106995,-1,-1,-1
7,3989,678.5,328.3,50.4,123.7,0.8700000047683716,-1,-1,-1
7,3990,751.9,334.8,35.2,101.4,0.6800000071525574,-1,-1,-1
7,3991,803.8,336.8,33.1,96.5,0.6899999976158142,-1,-1,-1
7,3992,1367.2,319.0,40.6,113.5,0.7699999809265137,-1,-1,-1
7,3993,1785.0,341.1,39.5,91.7,0.6000000238418579,-1,-1,-1
8,3979,871.5,145.7,224.5,634.4,0.8999999761581421,-1,-1,-1
8,3980,506.3,259.9,112.1,349.3,0.9300000071525574,-1,-1,-1
8,3981,850.6,256.9,108.5,309.2,0.8899999856948853,-1,-1,-1
8,3982,346.8,260.3,130.5,344.0,0.9399999976158142,-1,-1,-1
8,3983,-198.4,-36.2,485.0,1272.8,0.6399999856948853,-1,-1,-1
8,3984,968.6,228.5,162.2,429.0,0.8799999952316284,-1,-1,-1
8,3985,715.5,316.9,52.2,134.7,0.8999999761581421,-1,-1,-1
8,3986,778.8,326.9,42.6,119.9,0.8899999856948853,-1,-1,-1
8,3987,1664.4,538.2,85.1,249.1,0.8199999928474426,-1,-1,-1
8,3988,1730.1,532.8,170.3,260.6,0.8299999833106995,-1,-1,-1
8,3989,676.2,329.7,49.7,123.1,0.8799999952316284,-1,-1,-1
8,3990,752.7,338.0,33.0,95.1,0.6800000071525574,-1,-1,-1
8,3991,801.7,337.8,33.4,97.1,0.7599999904632568,-1,-1,-1
8,3992,1366.1,321.1,40.6,113.3,0.7799999713897705,-1,-1,-1
8,3993,1783.6,345.9,39.6,91.8,0.6299999952316284,-1,-1,-1
9,3979,869.1,146.9,223.2,638.5,0.8999999761581421,-1,-1,-1
9,3980,502.1,257.3,113.4,353.8,0.9399999976158142,-1,-1,-1
9,3981,850.7,260.1,108.3,309.6,0.8799999952316284,-1,-1,-1
9,3982,340.3,261.4,131.4,345.6,0.9399999976158142,-1,-1,-1
9,3983,-212.1,-21.9,476.4,1258.1,0.5400000214576721,-1,-1,-1
9,3984,962.9,231.9,162.4,428.9,0.8799999952316284,-1,-1,-1
9,3985,712.7,318.4,52.3,134.6,0.8899999856948853,-1,-1,-1
9,3986,776.7,329.6,42.6,119.5,0.8899999856948853,-1,-1,-1
9,3987,1666.8,539.5,85.4,251.3,0.8100000023841858,-1,-1,-1
9,3988,1734.0,536.4,168.8,257.6,0.8399999737739563,-1,-1,-1
9,3989,674.3,332.7,48.5,120.8,0.8899999856948853,-1,-1,-1
9,3990,752.7,341.2,32.1,93.0,0.6200000047683716,-1,-1,-1
9,3991,800.1,339.5,33.7,98.1,0.8199999928474426,-1,-1,-1
9,3992,1364.4,323.5,39.8,110.5,0.7799999713897705,-1,-1,-1
9,3993,1783.8,348.7,36.8,85.0,0.6899999976158142,-1,-1,-1
10,3979,865.9,148.3,221.0,639.4,0.8999999761581421,-1,-1,-1
10,3980,497.9,255.9,114.2,356.7,0.9399999976158142,-1,-1,-1
10,3981,849.7,261.7,108.0,310.5,0.8899999856948853,-1,-1,-1
10,3982,334.1,261.9,132.6,347.3,0.9399999976158142,-1,-1,-1
10,3983,-215.3,4.0,452.9,1199.4,0.46000000834465027,-1,-1,-1
10,3984,958.3,234.2,162.6,429.0,0.8899999856948853,-1,-1,-1
10,3985,710.9,318.8,53.3,136.6,0.8899999856948853,-1,-1,-1
10,3986,775.4,332.2,42.2,117.7,0.8799999952316284,-1,-1,-1
10,3987,1669.6,541.1,84.8,251.2,0.8100000023841858,-1,-1,-1
10,3988,1739.0,538.1,169.0,256.2,0.8299999833106995,-1,-1,-1
10,3989,671.8,334.7,48.7,122.4,0.8899999856948853,-1,-1,-1
10,3990,741.5,338.4,35.4,102.7,0.7200000286102295,-1,-1,-1
10,3991,798.6,340.8,33.6,97.6,0.800000011920929,-1,-1,-1
10,3992,1363.6,324.9,40.1,111.0,0.7799999713897705,-1,-1,-1
10,3993,1783.2,350.2,37.2,85.5,0.6700000166893005,-1,-1,-1
10,3994,832.5,330.3,40.8,121.3,0.6899999976158142,-1,-1,-1
11,3979,863.0,150.2,218.8,640.4,0.8999999761581421,-1,-1,-1
11,3980,492.4,255.8,115.4,360.9,0.9300000071525574,-1,-1,-1
11,3981,851.7,262.2,108.0,310.8,0.8799999952316284,-1,-1,-1
11,3982,328.1,262.5,134.9,351.9,0.949999988079071,-1,-1,-1
11,3983,-208.5,12.7,434.1,1164.5,0.44999998807907104,-1,-1,-1
11,3984,957.1,236.6,162.2,428.1,0.8899999856948853,-1,-1,-1
11,3985,709.5,320.3,53.9,136.9,0.8899999856948853,-1,-1,-1
11,3986,773.6,333.3,42.4,117.5,0.8600000143051147,-1,-1,-1
11,3987,1671.8,541.1,85.5,254.2,0.8100000023841858,-1,-1,-1
11,3988,1745.6,541.3,165.9,248.5,0.8199999928474426,-1,-1,-1
11,3989,670.1,337.0,48.1,122.1,0.8899999856948853,-1,-1,-1
11,3990,737.6,339.1,36.0,104.3,0.7200000286102295,-1,-1,-1
11,3991,796.5,341.4,34.2,99.8,0.7799999713897705,-1,-1,-1
11,3992,1363.3,326.4,40.3,111.2,0.7599999904632568,-1,-1,-1
11,3993,1783.4,351.4,36.7,83.9,0.5400000214576721,-1,-1,-1
11,3994,831.2,334.5,39.6,117.4,0.6899999976158142,-1,-1,-1
12,3979,855.6,150.1,217.7,642.3,0.9100000262260437,-1,-1,-1
12,3980,487.7,254.9,116.9,365.7,0.9300000071525574,-1,-1,-1
12,3981,854.5,262.3,108.1,311.3,0.8700000047683716,-1,-1,-1
12,3982,322.4,263.3,137.3,357.8,0.9399999976158142,-1,-1,-1
12,3983,-206.0,32.2,417.0,1136.0,0.2800000011920929,-1,-1,-1
12,3984,953.8,236.3,162.2,428.9,0.8999999761581421,-1,-1,-1
12,3985,707.8,321.9,54.2,136.2,0.8999999761581421,-1,-1,-1
12,3986,772.3,334.4,42.3,116.6,0.8600000143051147,-1,-1,-1
12,3987,1675.0,540.4,85.6,256.3,0.7900000214576721,-1,-1,-1
12,3988,1745.8,539.2,170.5,254.1,0.8299999833106995,-1,-1,-1
12,3989,668.5,337.9,47.4,121.6,0.8899999856948853,-1,-1,-1
12,3990,735.7,339.9,35.7,103.3,0.7099999785423279,-1,-1,-1
12,3991,794.3,342.7,34.3,99.8,0.7699999809265137,-1,-1,-1
12,3992,1361.9,326.8,41.3,113.3,0.7599999904632568,-1,-1,-1
12,3993,1781.7,351.1,41.7,95.4,0.4699999988079071,-1,-1,-1
12,3994,829.1,336.3,39.6,117.6,0.800000011920929,-1,-1,-1
13,3979,848.0,148.5,216.7,643.9,0.9200000166893005,-1,-1,-1
13,3980,483.1,253.6,118.5,369.9,0.9300000071525574,-1,-1,-1
13,3981,855.8,260.7,109.2,313.5,0.8500000238418579,-1,-1,-1
13,3982,316.1,263.1,140.0,364.1,0.9399999976158142,-1,-1,-1
13,3983,-206.6,36.8,405.6,1127.3,0.11999999731779099,-1,-1,-1
13,3984,949.1,235.5,162.3,429.4,0.8999999761581421,-1,-1,-1
13,3985,706.4,322.5,55.1,136.7,0.8799999952316284,-1,-1,-1
13,3986,771.7,333.7,42.6,117.1,0.8700000047683716,-1,-1,-1
13,3987,1679.0,538.9,84.9,255.4,0.800000011920929,-1,-1,-1
13,3988,1745.6,537.0,174.4,259.5,0.8399999737739563,-1,-1,-1
13,3989,666.6,338.6,47.6,123.0,0.8899999856948853,-1,-1,-1
13,3990,734.9,340.2,36.0,103.7,0.7400000095367432,-1,-1,-1
13,3991,793.5,344.2,33.4,97.4,0.7200000286102295,-1,-1,-1
13,3992,1361.8,326.1,40.9,111.7,0.7699999809265137,-1,-1,-1
13,3993,1780.7,350.6,44.3,101.6,0.550000011920929,-1,-1,-1
13,3994,829.2,337.0,39.2,115.9,0.8199999928474426,-1,-1,-1
14,3979,840.7,146.4,216.6,647.1,0.9300000071525574,-1,-1,-1
14,3980,479.3,253.0,119.5,372.7,0.9300000071525574,-1,-1,-1
14,3981,858.6,256.5,111.4,318.0,0.8299999833106995,-1,-1,-1
14,3982,311.6,264.0,141.5,367.4,0.9399999976158142,-1,-1,-1
14,3984,949.4,235.0,161.5,428.5,0.8899999856948853,-1,-1,-1
14,3985,705.9,323.2,55.7,136.5,0.8799999952316284,-1,-1,-1
14,3986,772.0,333.4,42.7,117.3,0.8600000143051147,-1,-1,-1
14,3987,1684.5,536.3,84.3,255.0,0.8199999928474426,-1,-1,-1
14,3988,1750.8,535.3,171.4,254.3,0.8500000238418579,-1,-1,-1
14,3989,665.4,338.4,47.3,123.1,0.8999999761581421,-1,-1,-1
14,3990,733.8,340.5,36.4,104.7,0.6800000071525574,-1,-1,-1
14,3991,791.7,344.5,33.1,96.8,0.6100000143051147,-1,-1,-1
14,3992,1360.5,324.5,43.5,118.5,0.7699999809265137,-1,-1,-1
14,3993,1781.8,350.1,42.5,97.0,0.6299999952316284,-1,-1,-1
14,3994,829.0,338.4,38.7,114.1,0.8399999737739563,-1,-1,-1
15,3979,835.6,146.2,216.7,649.6,0.9300000071525574,-1,-1,-1
15,3980,475.4,252.3,120.6,374.6,0.9399999976158142,-1,-1,-1
15,3981,860.1,254.0,113.5,321.7,0.7900000214576721,-1,-1,-1
15,3982,306.9,265.6,142.5,369.3,0.9399999976158142,-1,-1,-1
15,3984,948.8,233.1,161.4,428.6,0.8899999856948853,-1,-1,-1
15,3985,706.6,324.6,56.6,137.2,0.8799999952316284,-1,-1,-1
15,3986,771.7,333.9,43.6,119.4,0.8600000143051147,-1,-1,-1
15,3987,1688.5,534.5,85.0,258.8,0.8199999928474426,-1,-1,-1
15,3988,1753.3,533.4,172.1,256.3,0.8399999737739563,-1,-1,-1
15,3989,663.3,339.0,48.1,126.3,0.8899999856948853,-1,-1,-1
15,3990,733.3,341.8,36.9,105.4,0.6600000262260437,-1,-1,-1
15,3991,773.8,340.0,35.3,104.3,0.6800000071525574,-1,-1,-1
15,3992,1361.4,324.1,43.2,117.7,0.7599999904632568,-1,-1,-1
15,3993,1783.8,349.3,41.8,95.0,0.6600000262260437,-1,-1,-1
15,3994,828.9,341.2,38.8,113.6,0.8100000023841858,-1,-1,-1
16,3979,832.2,148.0,217.7,653.6,0.9300000071525574,-1,-1,-1
16,3980,472.8,252.2,122.6,379.0,0.9300000071525574,-1,-1,-1
16,3981,859.1,248.9,115.1,327.5,0.6200000047683716,-1,-1,-1
16,3982,302.9,268.5,143.4,371.1,0.949999988079071,-1,-1,-1
16,3984,949.6,233.3,161.1,428.8,0.8899999856948853,-1,-1,-1
16,3985,705.5,325.9,57.6,138.6,0.8600000143051147,-1,-1,-1
16,3986,771.9,336.2,43.5,118.6,0.8500000238418579,-1,-1,-1
16,3987,1694.1,533.0,88.1,269.0,0.7900000214576721,-1,-1,-1
16,3988,1755.1,529.9,176.9,265.7,0.800000011920929,-1,-1,-1
16,3989,662.1,340.5,47.2,124.8,0.8799999952316284,-1,-1,-1
16,3990,733.0,343.1,37.4,106.4,0.7200000286102295,-1,-1,-1
16,3991,766.9,339.3,36.2,107.8,0.6299999952316284,-1,-1,-1
16,3992,1363.6,324.2,42.8,116.2,0.7300000190734863,-1,-1,-1
16,3993,1784.2,347.1,45.5,104.3,0.49000000953674316,-1,-1,-1
16,3994,829.4,341.9,39.4,114.7,0.8100000023841858,-1,-1,-1
17,3979,832.6,151.0,218.0,655.0,0.9200000166893005,-1,-1,-1
17,3980,471.3,253.5,124.0,381.3,0.9399999976158142,-1,-1,-1
17,3981,861.8,269.4,107.1,307.1,0.27000001072883606,-1,-1,-1
17,3982,300.8,271.9,144.5,373.0,0.9399999976158142,-1,-1,-1
17,3984,951.4,234.2,159.8,425.6,0.8899999856948853,-1,-1,-1
17,3985,704.6,327.4,58.1,140.0,0.8700000047683716,-1,-1,-1
17,3986,772.5,336.9,44.1,119.9,0.8600000143051147,-1,-1,-1
17,3987,1701.3,532.4,89.7,272.8,0.800000011920929,-1,-1,-1
17,3988,1755.5,528.6,179.0,271.6,0.699999988079071,-1,-1,-1
17,3989,660.9,342.1,48.5,129.3,0.8700000047683716,-1,-1,-1
17,3990,731.9,345.0,38.2,108.0,0.44999998807907104,-1,-1,-1
17,3991,764.6,341.0,35.9,107.1,0.6399999856948853,-1,-1,-1
17,3992,1365.0,324.4,43.0,118.0,0.6899999976158142,-1,-1,-1
17,3993,1785.7,345.1,48.7,111.5,0.46000000834465027,-1,-1,-1
17,3994,830.7,343.7,40.1,115.6,0.8299999833106995,-1,-1,-1
18,3979,832.7,155.3,218.5,656.3,0.9300000071525574,-1,-1,-1
18,3980,470.7,255.2,126.2,384.7,0.9300000071525574,-1,-1,-1
18,3982,297.6,275.5,146.6,377.3,0.9399999976158142,-1,-1,-1
18,3984,952.6,236.1,159.2,424.0,0.8700000047683716,-1,-1,-1
18,3985,707.0,330.3,58.6,140.5,0.8500000238418579,-1,-1,-1
18,3986,771.2,340.1,44.9,120.4,0.8299999833106995,-1,-1,-1
18,3987,1705.7,532.8,93.3,283.0,0.7599999904632568,-1,-1,-1
18,3988,1753.9,526.5,187.8,291.1,0.47999998927116394,-1,-1,-1
18,3989,660.1,345.8,48.1,128.6,0.8600000143051147,-1,-1,-1
18,3990,731.6,348.0,39.1,109.4,0.1899999976158142,-1,-1,-1
18,3991,764.5,344.8,34.7,103.3,0.3199999928474426,-1,-1,-1
18,3992,1366.4,326.2,41.5,114.3,0.5699999928474426,-1,-1,-1
18,3993,1786.8,344.9,48.9,112.0,0.38999998569488525,-1,-1,-1
18,3994,832.0,345.1,41.0,117.2,0.8100000023841858,-1,-1,-1
19,3979,833.7,160.9,217.8,656.0,0.8999999761581421,-1,-1,-1
19,3980,469.3,258.6,128.7,389.5,0.9300000071525574,-1,-1,-1
19,3982,293.5,279.3,148.7,381.5,0.9300000071525574,-1,-1,-1
19,3984,953.4,239.3,159.2,425.3,0.8799999952316284,-1,-1,-1
19,3985,706.1,334.2,59.1,143.0,0.8600000143051147,-1,-1,-1
19,3986,772.6,343.5,45.6,121.3,0.8299999833106995,-1,-1,-1
19,3987,1710.8,534.1,92.3,279.0,0.7599999904632568,-1,-1,-1
19,3988,1753.7,526.9,187.2,297.6,0.41999998688697815,-1,-1,-1
19,3989,660.1,350.0,48.3,129.5,0.8500000238418579,-1,-1,-1
19,3991,764.6,349.1,34.3,102.1,0.27000001072883606,-1,-1,-1
19,3992,1366.9,329.5,40.8,112.8,0.5,-1,-1,-1
19,3993,1787.4,346.4,50.3,115.6,0.30000001192092896,-1,-1,-1
19,3994,832.2,346.2,42.7,121.0,0.7799999713897705,-1,-1,-1
20,3979,834.8,165.0,218.7,661.0,0.8999999761581421,-1,-1,-1
20,3980,468.7,263.5,130.9,393.9,0.9300000071525574,-1,-1,-1
20,3982,291.3,283.1,150.0,384.9,0.9399999976158142,-1,-1,-1
20,3984,955.7,244.1,159.4,427.0,0.8799999952316284,-1,-1,-1
20,3985,706.4,338.3,59.7,145.9,0.8399999737739563,-1,-1,-1
20,3986,772.1,349.1,45.6,120.1,0.7200000286102295,-1,-1,-1
20,3987,1716.2,537.2,89.5,270.0,0.6100000143051147,-1,-1,-1
20,3988,1768.9,532.3,168.5,272.3,0.14000000059604645,-1,-1,-1
20,3989,660.9,353.7,48.4,129.8,0.8199999928474426,-1,-1,-1
20,3991,764.0,353.3,35.7,106.1,0.20999999344348907,-1,-1,-1
20,3992,1367.2,332.5,40.5,111.9,0.5099999904632568,-1,-1,-1
20,3993,1789.2,348.1,47.7,109.5,0.10999999940395355,-1,-1,-1
20,3994,833.4,352.3,42.7,119.6,0.7300000190734863,-1,-1,-1
21,3979,844.8,168.1,217.6,661.6,0.9200000166893005,-1,-1,-1
21,3980,473.3,267.2,134.5,400.8,0.9200000166893005,-1,-1,-1
21,3982,294.9,285.2,151.4,389.0,0.9300000071525574,-1,-1,-1
21,3984,962.6,246.7,160.2,431.5,0.8700000047683716,-1,-1,-1
21,3985,711.5,341.5,58.8,145.4,0.8299999833106995,-1,-1,-1
21,3986,778.6,352.4,45.9,119.6,0.6000000238418579,-1,-1,-1
21,3987,1728.5,538.8,90.0,268.0,0.4300000071525574,-1,-1,-1
21,3989,667.3,357.1,48.4,128.7,0.7599999904632568,-1,-1,-1
21,3994,838.4,355.0,43.2,121.1,0.6299999952316284,-1,-1,-1
22,3979,858.6,172.7,216.2,663.0,0.9200000166893005,-1,-1,-1
22,3980,484.2,269.5,136.3,405.5,0.9300000071525574,-1,-1,-1
22,3982,307.9,287.5,152.0,390.8,0.9399999976158142,-1,-1,-1
22,3984,977.3,249.3,160.0,432.8,0.8899999856948853,-1,-1,-1
22,3985,724.5,343.6,58.6,145.2,0.8600000143051147,-1,-1,-1
22,3986,791.9,355.9,46.7,119.8,0.7900000214576721,-1,-1,-1
22,3987,1752.1,540.6,90.2,267.3,0.6499999761581421,-1,-1,-1
22,3989,680.5,360.9,48.4,128.3,0.8600000143051147,-1,-1,-1
22,3994,852.0,359.1,43.0,119.6,0.6800000071525574,-1,-1,-1
23,3979,867.6,174.2,215.5,664.0,0.9300000071525574,-1,-1,-1
23,3980,496.6,276.5,136.6,404.6,0.9300000071525574,-1,-1,-1
23,3982,320.7,290.5,152.7,391.2,0.9399999976158142,-1,-1,-1
23,3984,991.7,252.0,159.8,433.4,0.8899999856948853,-1,-1,-1
23,3985,741.6,346.5,58.8,144.3,0.8700000047683716,-1,-1,-1
23,3986,798.7,363.2,42.5,110.4,0.6899999976158142,-1,-1,-1
23,3987,1771.3,543.2,94.6,282.1,0.7699999809265137,-1,-1,-1
23,3989,694.2,364.0,48.5,127.7,0.8700000047683716,-1,-1,-1
23,3994,865.4,362.0,43.2,119.5,0.6399999856948853,-1,-1,-1
24,3979,871.1,174.7,215.8,665.2,0.9200000166893005,-1,-1,-1
24,3980,507.0,279.5,137.8,407.2,0.9300000071525574,-1,-1,-1
24,3982,331.7,291.2,154.4,395.2,0.9300000071525574,-1,-1,-1
24,3984,1004.8,255.0,159.6,433.1,0.8799999952316284,-1,-1,-1
24,3985,752.9,347.2,59.4,145.9,0.8500000238418579,-1,-1,-1
24,3986,818.1,362.7,44.9,115.8,0.7799999713897705,-1,-1,-1
24,3987,1792.2,543.6,93.4,279.6,0.7300000190734863,-1,-1,-1
24,3989,706.1,365.5,49.4,128.6,0.8700000047683716,-1,-1,-1
24,3994,874.8,365.6,40.0,110.6,0.15000000596046448,-1,-1,-1
25,3979,874.9,175.2,216.2,665.2,0.9399999976158142,-1,-1,-1
25,3980,517.3,283.1,140.1,413.9,0.9399999976158142,-1,-1,-1
25,3982,341.9,291.8,156.3,400.2,0.9300000071525574,-1,-1,-1
25,3984,1019.3,255.6,160.8,436.6,0.8999999761581421,-1,-1,-1
25,3985,764.8,347.8,60.0,147.7,0.8399999737739563,-1,-1,-1
25,3986,824.7,365.5,42.0,110.1,0.6499999761581421,-1,-1,-1
25,3987,1817.5,543.1,91.5,272.3,0.6600000262260437,-1,-1,-1
25,3989,719.9,368.4,49.1,126.6,0.8600000143051147,-1,-1,-1
25,3994,879.3,370.7,33.0,91.5,0.11999999731779099,-1,-1,-1
25,3997,1438.7,338.2,38.6,115.7,0.6600000262260437,-1,-1,-1
26,3979,880.5,174.7,217.5,664.1,0.9399999976158142,-1,-1,-1
26,3980,530.3,285.3,141.1,416.7,0.9399999976158142,-1,-1,-1
26,3982,354.7,292.5,157.2,403.3,0.9399999976158142,-1,-1,-1
26,3984,1036.3,258.7,160.8,436.6,0.8899999856948853,-1,-1,-1
26,3985,783.3,349.5,60.4,147.1,0.8799999952316284,-1,-1,-1
26,3986,825.6,373.0,38.1,101.4,0.15000000596046448,-1,-1,-1
26,3987,1839.1,544.5,94.6,283.9,0.5600000023841858,-1,-1,-1
26,3989,734.3,370.2,49.6,127.4,0.8600000143051147,-1,-1,-1
26,3994,864.2,366.2,40.6,111.3,0.7900000214576721,-1,-1,-1
27,3979,886.1,179.9,218.9,662.3,0.9300000071525574,-1,-1,-1
27,3980,544.0,287.7,141.8,418.6,0.9399999976158142,-1,-1,-1
27,3982,368.5,295.7,157.3,404.6,0.9300000071525574,-1,-1,-1
27,3984,1052.7,263.1,161.2,437.7,0.8899999856948853,-1,-1,-1
27,3985,794.8,352.3,60.8,148.5,0.8600000143051147,-1,-1,-1
27,3986,823.4,367.5,43.6,114.9,0.12999999523162842,-1,-1,-1
27,3989,748.5,374.2,50.0,128.1,0.8500000238418579,-1,-1,-1
27,3994,868.1,366.8,43.4,118.0,0.800000011920929,-1,-1,-1
28,3979,886.0,184.1,220.3,661.6,0.9300000071525574,-1,-1,-1
28,3980,553.7,290.8,142.5,420.6,0.9399999976158142,-1,-1,-1
28,3982,376.6,301.1,157.8,407.1,0.9300000071525574,-1,-1,-1
28,3984,1063.2,269.6,160.9,436.7,0.9100000262260437,-1,-1,-1
28,3985,806.8,357.2,61.1,147.8,0.8899999856948853,-1,-1,-1
28,3989,758.8,378.2,51.2,131.1,0.8700000047683716,-1,-1,-1
28,3994,874.8,369.3,45.1,121.5,0.8199999928474426,-1,-1,-1
29,3979,884.4,188.2,223.2,665.0,0.9300000071525574,-1,-1,-1
29,3980,558.9,292.9,143.8,424.9,0.9399999976158142,-1,-1,-1
29,3982,382.4,305.6,159.3,412.1,0.9399999976158142,-1,-1,-1
