10,3604,1129.1,429.8,38.8,107.3,0.8799999952316284,-1,-1,-1
10,3605,1074.7,428.1,33.2,83.8,0.8700000047683716,-1,-1,-1
10,3606,1561.1,435.9,43.7,110.7,0.8299999833106995,-1,-1,-1
10,3608,765.1,439.6,23.3,62.6,0.800000011920929,-1,-1,-1
10,3607,1149.5,425.8,34.4,100.1,0.7799999713897705,-1,-1,-1
10,3609,815.2,439.9,26.4,75.1,0.7200000286102295,-1,-1,-1
10,3610,920.2,425.0,38.4,110.4,0.6499999761581421,-1,-1,-1
10,3611,734.9,434.8,25.5,65.0,0.7200000286102295,-1,-1,-1
11,3595,1359.1,404.2,89.0,242.3,0.8899999856948853,-1,-1,-1
11,3596,411.7,434.4,75.8,180.9,0.9200000166893005,-1,-1,-1
11,3597,1416.9,429.7,81.4,177.2,0.8899999856948853,-1,-1,-1
11,3598,616.9,419.2,93.8,214.0,0.8600000143051147,-1,-1,-1
11,3599,657.2,430.9,60.8,175.7,0.8299999833106995,-1,-1,-1
11,3600,496.4,440.8,63.9,170.5,0.8799999952316284,-1,-1,-1
11,3601,1176.3,423.3,40.4,113.8,0.8799999952316284,-1,-1,-1
11,3602,586.0,428.7,58.4,156.8,0.800000011920929,-1,-1,-1
11,3603,533.7,436.3,70.1,173.8,0.8399999737739563,-1,-1,-1
11,3604,1128.3,430.3,39.1,108.1,0.8600000143051147,-1,-1,-1
11,3605,1074.1,429.0,33.4,84.2,0.8399999737739563,-1,-1,-1
11,3606,1561.5,436.3,44.0,111.2,0.7799999713897705,-1,-1,-1
11,3608,763.6,439.2,24.0,64.1,0.6200000047683716,-1,-1,-1
11,3607,1151.8,434.5,31.5,91.6,0.6899999976158142,-1,-1,-1
11,3609,814.0,441.0,26.1,73.2,0.3100000023841858,-1,-1,-1
11,3610,917.8,426.1,37.6,107.9,0.41999998688697815,-1,-1,-1
11,3611,731.3,435.1,25.7,65.5,0.20000000298023224,-1,-1,-1
12,3595,1362.5,403.0,89.8,245.5,0.8899999856948853,-1,-1,-1
12,3596,408.9,433.9,76.1,181.3,0.9100000262260437,-1,-1,-1
12,3597,1416.4,430.1,80.7,177.2,0.8799999952316284,-1,-1,-1
12,3598,618.2,417.4,93.6,216.3,0.8600000143051147,-1,-1,-1
12,3599,654.0,431.3,60.2,173.1,0.800000011920929,-1,-1,-1
12,3600,494.1,440.5,63.8,170.9,0.8799999952316284,-1,-1,-1
12,3601,1174.5,423.1,41.0,114.2,0.8700000047683716,-1,-1,-1
12,3602,581.5,428.0,63.7,172.1,0.8299999833106995,-1,-1,-1
12,3603,528.7,429.3,73.0,180.9,0.8500000238418579,-1,-1,-1
12,3604,1127.6,429.5,39.4,109.2,0.8500000238418579,-1,-1,-1
12,3605,1073.7,428.3,33.2,84.0,0.8199999928474426,-1,-1,-1
12,3606,1562.5,436.2,44.3,111.4,0.7900000214576721,-1,-1,-1
12,3608,762.9,439.3,24.0,63.9,0.3700000047683716,-1,-1,-1
12,3607,1151.0,428.4,32.5,94.1,0.6299999952316284,-1,-1,-1
12,3609,813.0,440.7,25.7,71.7,0.3400000035762787,-1,-1,-1
12,3610,919.1,429.8,34.9,99.9,0.15000000596046448,-1,-1,-1
12,3611,729.5,434.2,26.0,66.2,0.14000000059604645,-1,-1,-1
13,3595,1364.8,403.3,89.6,247.0,0.8999999761581421,-1,-1,-1
13,3596,406.3,434.1,76.7,182.7,0.9100000262260437,-1,-1,-1
13,3597,1416.1,431.2,79.5,176.8,0.8600000143051147,-1,-1,-1
13,3598,617.8,415.5,94.1,219.1,0.8500000238418579,-1,-1,-1
13,3599,650.7,431.1,59.9,170.1,0.7799999713897705,-1,-1,-1
13,3600,492.8,441.2,63.9,171.1,0.8799999952316284,-1,-1,-1
13,3601,1172.4,423.8,41.4,113.1,0.8700000047683716,-1,-1,-1
13,3602,579.5,429.4,62.7,170.0,0.800000011920929,-1,-1,-1
13,3603,528.2,432.8,72.1,178.8,0.8600000143051147,-1,-1,-1
13,3604,1126.9,430.3,39.1,108.0,0.8399999737739563,-1,-1,-1
13,3605,1073.3,428.4,33.0,83.5,0.8100000023841858,-1,-1,-1
13,3606,1562.2,436.3,44.1,110.7,0.7599999904632568,-1,-1,-1
13,3608,761.5,439.4,24.3,64.6,0.4099999964237213,-1,-1,-1
13,3607,1149.1,427.1,33.0,95.4,0.5899999737739563,-1,-1,-1
13,3609,811.7,440.7,26.1,72.0,0.23999999463558197,-1,-1,-1
13,3610,916.6,431.6,34.3,97.7,0.12999999523162842,-1,-1,-1
13,3611,729.7,434.8,25.7,65.5,0.3100000023841858,-1,-1,-1
14,3595,1366.5,404.2,89.4,247.5,0.9100000262260437,-1,-1,-1
14,3596,403.1,434.7,76.8,182.6,0.9100000262260437,-1,-1,-1
14,3597,1413.8,432.2,78.8,177.1,0.8299999833106995,-1,-1,-1
14,3598,615.4,409.4,96.4,226.7,0.8799999952316284,-1,-1,-1
14,3600,489.8,440.8,64.4,171.5,0.8700000047683716,-1,-1,-1
14,3601,1169.1,423.0,42.7,114.7,0.8600000143051147,-1,-1,-1
14,3602,573.8,428.6,66.3,179.0,0.800000011920929,-1,-1,-1
14,3603,525.8,435.2,71.5,176.7,0.8199999928474426,-1,-1,-1
14,3604,1123.1,430.2,39.2,108.7,0.8399999737739563,-1,-1,-1
14,3605,1070.2,427.7,33.4,84.1,0.7900000214576721,-1,-1,-1
14,3606,1560.4,436.1,44.4,111.6,0.7799999713897705,-1,-1,-1
14,3608,758.7,437.5,25.0,66.1,0.3400000035762787,-1,-1,-1
14,3607,1149.4,431.6,32.3,93.8,0.25,-1,-1,-1
14,3609,809.2,437.7,27.2,75.0,0.30000001192092896,-1,-1,-1
14,3610,912.0,426.3,37.7,106.5,0.11999999731779099,-1,-1,-1
14,3611,729.6,440.1,23.5,59.5,0.20000000298023224,-1,-1,-1
15,3595,1370.0,404.7,89.9,247.8,0.9200000166893005,-1,-1,-1
15,3596,396.1,434.0,76.8,181.9,0.9200000166893005,-1,-1,-1
15,3597,1405.3,431.3,79.6,180.8,0.75,-1,-1,-1
15,3598,606.2,410.9,95.5,225.7,0.8799999952316284,-1,-1,-1
15,3600,480.0,437.7,64.6,172.9,0.8799999952316284,-1,-1,-1
15,3601,1163.0,421.1,43.7,115.7,0.8600000143051147,-1,-1,-1
15,3602,567.4,428.1,67.2,182.0,0.7699999809265137,-1,-1,-1
15,3603,519.1,434.4,71.5,176.3,0.8399999737739563,-1,-1,-1
15,3604,1117.5,428.9,38.9,108.6,0.8500000238418579,-1,-1,-1
15,3605,1065.6,425.7,33.5,84.3,0.8100000023841858,-1,-1,-1
15,3606,1555.8,434.8,44.6,112.4,0.800000011920929,-1,-1,-1
15,3608,753.0,436.6,24.5,64.2,0.5299999713897705,-1,-1,-1
15,3607,1144.4,424.2,33.6,97.7,0.5600000023841858,-1,-1,-1
15,3609,803.2,436.1,27.6,75.6,0.28999999165534973,-1,-1,-1
16,3595,1370.9,406.1,90.9,248.2,0.9100000262260437,-1,-1,-1
16,3596,388.3,434.0,77.5,182.8,0.9100000262260437,-1,-1,-1
16,3597,1399.1,429.7,78.3,179.4,0.6000000238418579,-1,-1,-1
16,3598,595.1,413.4,95.0,225.3,0.8500000238418579,-1,-1,-1
16,3600,471.8,436.9,64.9,173.4,0.8899999856948853,-1,-1,-1
16,3601,1157.8,420.2,44.5,116.9,0.8799999952316284,-1,-1,-1
16,3602,560.1,429.2,68.5,184.2,0.6200000047683716,-1,-1,-1
16,3603,512.5,433.8,71.9,177.8,0.8399999737739563,-1,-1,-1
16,3604,1112.0,428.0,38.5,108.2,0.8600000143051147,-1,-1,-1
16,3605,1060.8,425.3,33.4,84.0,0.8100000023841858,-1,-1,-1
16,3606,1551.0,433.9,44.6,112.6,0.7699999809265137,-1,-1,-1
16,3608,748.0,436.4,24.5,63.9,0.4399999976158142,-1,-1,-1
16,3607,1135.3,421.7,35.1,102.2,0.38999998569488525,-1,-1,-1
16,3609,797.3,435.7,28.1,76.7,0.4300000071525574,-1,-1,-1
17,3595,1370.5,406.4,92.6,251.3,0.9100000262260437,-1,-1,-1
17,3596,381.0,435.5,77.5,183.4,0.8999999761581421,-1,-1,-1
17,3597,1400.0,431.9,65.3,148.0,0.12999999523162842,-1,-1,-1
17,3598,587.8,411.6,96.3,229.8,0.8700000047683716,-1,-1,-1
17,3600,465.0,437.1,65.2,174.0,0.8799999952316284,-1,-1,-1
17,3601,1153.1,421.0,44.9,116.6,0.8700000047683716,-1,-1,-1
17,3602,551.0,429.6,69.5,184.1,0.8299999833106995,-1,-1,-1
17,3603,507.1,435.3,71.7,177.5,0.8399999737739563,-1,-1,-1
17,3604,1107.4,429.6,38.1,107.6,0.8500000238418579,-1,-1,-1
17,3605,1055.8,425.9,33.5,83.9,0.800000011920929,-1,-1,-1
17,3606,1547.7,434.1,44.4,112.3,0.8100000023841858,-1,-1,-1
17,3608,742.7,436.3,24.6,63.8,0.2800000011920929,-1,-1,-1
17,3607,1132.9,421.5,35.4,103.2,0.3700000047683716,-1,-1,-1
17,3609,792.0,436.4,28.3,76.7,0.18000000715255737,-1,-1,-1
18,3595,1368.4,407.5,93.9,254.1,0.9100000262260437,-1,-1,-1
18,3596,374.2,435.8,77.7,183.8,0.9100000262260437,-1,-1,-1
18,3598,583.3,415.5,93.9,226.5,0.8799999952316284,-1,-1,-1
18,3600,459.2,438.2,64.9,173.8,0.8600000143051147,-1,-1,-1
18,3601,1149.1,422.1,45.1,116.4,0.8399999737739563,-1,-1,-1
18,3602,540.7,430.6,71.9,185.9,0.8500000238418579,-1,-1,-1
18,3603,500.7,436.3,71.1,175.8,0.800000011920929,-1,-1,-1
18,3604,1102.5,430.8,38.2,108.2,0.8299999833106995,-1,-1,-1
18,3605,1050.9,426.9,33.5,83.8,0.7599999904632568,-1,-1,-1
18,3606,1542.6,435.5,44.2,112.2,0.7400000095367432,-1,-1,-1
18,3608,737.8,437.7,24.1,62.6,0.2199999988079071,-1,-1,-1
18,3607,1129.6,422.8,34.9,100.7,0.27000001072883606,-1,-1,-1
18,3609,786.5,436.0,29.1,78.3,0.15000000596046448,-1,-1,-1
19,3595,1364.7,408.5,95.4,258.1,0.8899999856948853,-1,-1,-1
19,3596,366.9,436.9,78.2,185.3,0.8999999761581421,-1,-1,-1
19,3598,576.1,419.0,92.8,225.9,0.8600000143051147,-1,-1,-1
19,3600,451.9,439.6,65.1,174.1,0.8700000047683716,-1,-1,-1
19,3601,1143.7,423.7,45.3,116.4,0.8399999737739563,-1,-1,-1
19,3602,533.0,430.5,74.6,188.4,0.8600000143051147,-1,-1,-1
19,3603,495.1,438.4,70.0,172.3,0.7400000095367432,-1,-1,-1
19,3604,1097.0,433.1,38.0,108.0,0.8199999928474426,-1,-1,-1
19,3605,1045.5,429.1,33.7,84.2,0.7599999904632568,-1,-1,-1
19,3606,1537.5,437.1,44.4,112.2,0.6800000071525574,-1,-1,-1
19,3608,731.2,436.7,25.0,65.0,0.20000000298023224,-1,-1,-1
19,3607,1124.5,426.9,34.7,98.9,0.1899999976158142,-1,-1,-1
19,3609,781.2,436.8,29.9,79.3,0.10999999940395355,-1,-1,-1
20,3595,1358.0,411.4,97.0,263.3,0.8899999856948853,-1,-1,-1
20,3596,353.6,440.7,78.8,186.9,0.9200000166893005,-1,-1,-1
20,3598,551.5,423.1,96.6,230.8,0.8399999737739563,-1,-1,-1
20,3600,437.4,443.1,65.6,176.2,0.9100000262260437,-1,-1,-1
20,3601,1134.6,427.3,46.2,118.3,0.8600000143051147,-1,-1,-1
20,3603,482.9,442.4,72.4,177.5,0.8799999952316284,-1,-1,-1
20,3604,1088.1,436.9,36.5,103.5,0.800000011920929,-1,-1,-1
20,3605,1035.1,433.3,34.0,85.1,0.7699999809265137,-1,-1,-1
20,3606,1527.5,442.0,44.8,113.7,0.6100000143051147,-1,-1,-1
21,3595,1352.6,410.7,98.5,268.2,0.8899999856948853,-1,-1,-1
21,3596,342.4,442.5,78.5,185.9,0.9100000262260437,-1,-1,-1
21,3598,541.3,424.6,97.0,232.6,0.8100000023841858,-1,-1,-1
21,3600,429.0,446.4,66.3,176.2,0.8700000047683716,-1,-1,-1
21,3601,1127.1,430.4,45.6,116.3,0.8700000047683716,-1,-1,-1
21,3603,474.4,445.1,72.1,178.2,0.8199999928474426,-1,-1,-1
21,3604,1080.1,439.1,37.5,107.1,0.800000011920929,-1,-1,-1
21,3605,1027.3,435.4,34.2,85.9,0.8199999928474426,-1,-1,-1
21,3606,1519.4,444.4,44.5,113.1,0.4699999988079071,-1,-1,-1
21,3602,520.9,437.6,67.5,171.2,0.6700000166893005,-1,-1,-1
22,3595,1346.5,411.2,99.3,271.1,0.8899999856948853,-1,-1,-1
22,3596,332.0,443.7,79.3,186.8,0.8999999761581421,-1,-1,-1
22,3598,538.5,427.1,96.4,235.2,0.8500000238418579,-1,-1,-1
22,3600,419.6,450.2,65.7,175.6,0.8600000143051147,-1,-1,-1
22,3601,1118.7,433.1,45.5,116.3,0.8199999928474426,-1,-1,-1
22,3603,468.6,446.5,71.2,178.8,0.1899999976158142,-1,-1,-1
22,3604,1073.2,440.3,38.2,109.2,0.7699999809265137,-1,-1,-1
22,3605,1020.3,438.2,33.2,83.8,0.6600000262260437,-1,-1,-1
22,3606,1510.8,446.9,44.5,112.9,0.5699999928474426,-1,-1,-1
22,3602,516.4,440.2,61.1,155.3,0.7300000190734863,-1,-1,-1
22,3597,1339.4,439.5,72.2,168.2,0.7599999904632568,-1,-1,-1
23,3595,1345.9,410.6,100.8,274.5,0.8999999761581421,-1,-1,-1
23,3596,320.7,445.2,80.2,188.2,0.8999999761581421,-1,-1,-1
23,3598,530.8,431.2,95.9,236.1,0.8799999952316284,-1,-1,-1
23,3600,409.6,452.2,66.2,176.8,0.8600000143051147,-1,-1,-1
23,3601,1112.7,434.1,45.1,115.5,0.8299999833106995,-1,-1,-1
23,3603,458.9,447.5,70.4,178.5,0.27000001072883606,-1,-1,-1
23,3604,1065.0,442.7,38.0,108.8,0.8199999928474426,-1,-1,-1
23,3605,1012.2,439.6,33.7,84.6,0.75,-1,-1,-1
23,3606,1502.7,447.0,45.0,114.0,0.5899999737739563,-1,-1,-1
23,3602,508.8,442.2,57.2,145.6,0.7599999904632568,-1,-1,-1
23,3597,1328.2,441.4,72.9,171.8,0.7900000214576721,-1,-1,-1
24,3595,1340.0,412.1,101.9,275.5,0.9200000166893005,-1,-1,-1
24,3596,307.5,446.8,81.0,189.9,0.9100000262260437,-1,-1,-1
24,3598,504.1,433.5,99.3,238.4,0.8399999737739563,-1,-1,-1
24,3600,397.5,456.1,66.1,175.2,0.8899999856948853,-1,-1,-1
24,3601,1102.9,436.4,45.3,117.2,0.8399999737739563,-1,-1,-1
24,3603,446.7,451.7,70.1,178.1,0.7699999809265137,-1,-1,-1
24,3604,1054.5,444.3,38.1,109.0,0.8299999833106995,-1,-1,-1
24,3605,1002.3,442.1,34.3,86.4,0.8199999928474426,-1,-1,-1
24,3606,1492.8,449.1,44.9,114.0,0.6899999976158142,-1,-1,-1
24,3602,498.1,444.7,56.3,144.0,0.6899999976158142,-1,-1,-1
24,3597,1315.1,443.9,74.1,173.6,0.8500000238418579,-1,-1,-1
25,3595,1325.2,412.2,103.8,278.6,0.9100000262260437,-1,-1,-1
25,3596,281.9,448.6,81.9,192.5,0.8999999761581421,-1,-1,-1
25,3598,488.7,434.7,98.6,241.2,0.8600000143051147,-1,-1,-1
25,3600,372.9,459.5,66.3,175.0,0.8500000238418579,-1,-1,-1
25,3601,1081.6,438.8,44.7,115.9,0.8600000143051147,-1,-1,-1
25,3603,424.0,452.8,70.4,180.4,0.8100000023841858,-1,-1,-1
25,3604,1034.5,445.5,38.0,109.1,0.7699999809265137,-1,-1,-1
25,3605,983.4,443.9,32.9,82.8,0.6499999761581421,-1,-1,-1
25,3606,1473.6,450.9,44.3,112.8,0.7599999904632568,-1,-1,-1
25,3602,473.3,446.7,60.1,155.2,0.7400000095367432,-1,-1,-1
25,3597,1292.4,446.6,74.6,174.5,0.8700000047683716,-1,-1,-1
26,3595,1312.3,413.2,105.0,281.0,0.8799999952316284,-1,-1,-1
26,3596,262.2,448.5,82.7,193.8,0.8899999856948853,-1,-1,-1
