7,3655,1080.4,422.7,30.8,85.1,0.699999988079071,-1,-1,-1
7,3656,824.3,437.5,20.7,65.9,0.6600000262260437,-1,-1,-1
7,3657,773.6,439.3,19.0,57.1,0.7200000286102295,-1,-1,-1
7,3658,923.2,414.3,40.3,121.9,0.6499999761581421,-1,-1,-1
7,3659,1159.3,425.0,29.0,93.2,0.4699999988079071,-1,-1,-1
7,3660,795.0,438.3,17.9,52.6,0.6299999952316284,-1,-1,-1
7,3661,811.9,436.7,19.8,61.4,0.5400000214576721,-1,-1,-1
7,3663,740.8,440.3,18.3,54.0,0.47999998927116394,-1,-1,-1
7,3662,352.3,433.9,25.4,63.0,0.4000000059604645,-1,-1,-1
8,3645,421.0,433.2,75.1,180.7,0.8899999856948853,-1,-1,-1
8,3646,1423.5,426.8,78.9,179.2,0.8899999856948853,-1,-1,-1
8,3647,669.0,429.3,57.0,173.9,0.7900000214576721,-1,-1,-1
8,3648,1354.2,406.9,74.8,234.5,0.8700000047683716,-1,-1,-1
8,3649,506.2,437.9,57.5,170.4,0.8600000143051147,-1,-1,-1
8,3650,634.9,421.4,70.1,204.3,0.8299999833106995,-1,-1,-1
8,3651,1132.6,429.9,37.5,105.7,0.8600000143051147,-1,-1,-1
8,3652,1182.1,420.8,41.1,116.0,0.8700000047683716,-1,-1,-1
8,3653,590.2,430.2,52.3,146.2,0.8299999833106995,-1,-1,-1
8,3654,543.5,433.3,62.3,175.2,0.800000011920929,-1,-1,-1
8,3655,1078.1,427.2,30.3,83.9,0.800000011920929,-1,-1,-1
8,3656,820.0,438.9,22.4,70.9,0.7400000095367432,-1,-1,-1
8,3657,769.2,440.1,20.0,59.9,0.7400000095367432,-1,-1,-1
8,3658,921.7,421.4,38.4,116.0,0.7099999785423279,-1,-1,-1
8,3659,1153.0,425.5,31.3,100.9,0.7799999713897705,-1,-1,-1
8,3660,790.7,440.5,19.3,57.2,0.6299999952316284,-1,-1,-1
8,3661,806.8,436.7,20.5,63.8,0.75,-1,-1,-1
8,3663,738.8,439.2,19.8,58.6,0.6299999952316284,-1,-1,-1
8,3662,345.0,435.8,27.3,67.7,0.7400000095367432,-1,-1,-1
9,3645,419.5,433.1,75.0,180.5,0.8899999856948853,-1,-1,-1
9,3646,1420.7,427.2,79.3,180.3,0.8899999856948853,-1,-1,-1
9,3647,665.8,431.1,57.5,174.5,0.8299999833106995,-1,-1,-1
9,3648,1357.4,407.3,75.4,236.0,0.8700000047683716,-1,-1,-1
9,3649,504.4,438.7,57.7,170.7,0.8700000047683716,-1,-1,-1
9,3650,631.7,422.5,70.8,205.2,0.8399999737739563,-1,-1,-1
9,3651,1131.3,430.5,37.4,105.3,0.8500000238418579,-1,-1,-1
9,3652,1179.6,422.4,41.2,115.2,0.8700000047683716,-1,-1,-1
9,3653,591.4,431.2,49.7,138.6,0.8299999833106995,-1,-1,-1
9,3654,543.2,435.8,61.9,173.7,0.8299999833106995,-1,-1,-1
9,3655,1077.5,428.4,30.2,83.8,0.8100000023841858,-1,-1,-1
9,3656,818.7,439.8,22.8,72.1,0.75,-1,-1,-1
9,3657,767.7,439.7,20.4,60.9,0.7599999904632568,-1,-1,-1
9,3658,921.9,424.9,37.0,111.4,0.7099999785423279,-1,-1,-1
9,3659,1151.1,426.1,31.9,102.4,0.7699999809265137,-1,-1,-1
9,3660,789.2,440.4,19.9,59.2,0.6700000166893005,-1,-1,-1
9,3661,805.3,437.3,20.4,63.3,0.7200000286102295,-1,-1,-1
9,3663,737.3,439.9,20.1,59.6,0.6600000262260437,-1,-1,-1
9,3662,341.8,436.4,28.4,70.1,0.75,-1,-1,-1
10,3645,416.1,433.7,74.7,179.9,0.9100000262260437,-1,-1,-1
10,3646,1419.1,426.8,79.4,181.2,0.8799999952316284,-1,-1,-1
10,3647,660.9,431.0,57.9,173.8,0.800000011920929,-1,-1,-1
10,3648,1360.9,406.2,76.4,240.1,0.8999999761581421,-1,-1,-1
10,3649,501.6,439.7,57.9,170.8,0.8899999856948853,-1,-1,-1
10,3650,627.4,418.9,74.2,210.9,0.8500000238418579,-1,-1,-1
10,3651,1129.3,429.9,37.9,106.5,0.8700000047683716,-1,-1,-1
10,3652,1177.9,423.1,41.3,114.9,0.8700000047683716,-1,-1,-1
10,3653,590.7,430.6,49.2,137.2,0.8100000023841858,-1,-1,-1
10,3654,542.8,437.2,61.5,172.2,0.8399999737739563,-1,-1,-1
10,3655,1077.1,428.8,29.9,83.4,0.8299999833106995,-1,-1,-1
10,3656,816.1,440.3,23.1,73.0,0.75,-1,-1,-1
10,3657,766.3,440.8,20.1,59.9,0.7599999904632568,-1,-1,-1
10,3658,920.8,425.6,36.5,110.2,0.7200000286102295,-1,-1,-1
10,3659,1150.0,425.6,32.3,104.0,0.7699999809265137,-1,-1,-1
10,3660,787.3,441.4,19.6,58.6,0.699999988079071,-1,-1,-1
10,3661,803.2,437.7,20.1,62.6,0.7099999785423279,-1,-1,-1
10,3663,736.2,438.4,20.8,61.8,0.7599999904632568,-1,-1,-1
10,3662,337.7,436.8,29.1,72.0,0.7900000214576721,-1,-1,-1
11,3645,413.0,434.8,74.6,179.7,0.8700000047683716,-1,-1,-1
11,3646,1417.3,427.9,78.6,181.1,0.8399999737739563,-1,-1,-1
11,3647,656.2,432.1,57.4,171.2,0.7599999904632568,-1,-1,-1
11,3648,1363.3,405.7,76.0,240.2,0.8999999761581421,-1,-1,-1
11,3649,498.1,441.2,57.5,169.5,0.8600000143051147,-1,-1,-1
11,3650,622.6,416.9,77.6,216.6,0.8299999833106995,-1,-1,-1
11,3651,1127.9,430.8,38.0,106.6,0.8399999737739563,-1,-1,-1
11,3652,1177.1,423.6,41.2,113.9,0.8399999737739563,-1,-1,-1
11,3653,589.3,431.3,49.5,137.6,0.8100000023841858,-1,-1,-1
11,3654,541.2,435.8,61.9,173.5,0.7799999713897705,-1,-1,-1
11,3655,1076.2,429.6,29.7,82.7,0.7900000214576721,-1,-1,-1
11,3656,815.2,442.0,22.4,70.7,0.6100000143051147,-1,-1,-1
11,3657,764.9,441.2,20.4,60.4,0.75,-1,-1,-1
11,3658,916.7,426.6,36.7,110.2,0.6399999856948853,-1,-1,-1
11,3659,1150.7,432.8,30.7,98.2,0.6800000071525574,-1,-1,-1
11,3660,785.5,443.1,19.2,57.5,0.6600000262260437,-1,-1,-1
11,3661,801.4,439.2,19.6,61.0,0.6600000262260437,-1,-1,-1
11,3663,734.5,439.4,20.5,60.8,0.6700000166893005,-1,-1,-1
11,3662,335.1,437.8,29.0,71.8,0.7300000190734863,-1,-1,-1
12,3645,410.3,434.5,74.5,179.6,0.8700000047683716,-1,-1,-1
12,3646,1416.2,428.3,77.7,180.5,0.8299999833106995,-1,-1,-1
12,3647,653.7,432.4,55.7,165.8,0.6899999976158142,-1,-1,-1
12,3648,1365.6,405.1,76.6,242.8,0.8999999761581421,-1,-1,-1
12,3649,495.5,440.8,57.5,169.4,0.8500000238418579,-1,-1,-1
12,3650,621.7,415.7,78.8,217.8,0.8299999833106995,-1,-1,-1
12,3651,1127.0,430.0,38.3,107.5,0.8199999928474426,-1,-1,-1
12,3652,1176.3,423.0,41.6,114.4,0.8399999737739563,-1,-1,-1
12,3653,588.3,431.1,50.2,139.6,0.800000011920929,-1,-1,-1
12,3654,540.1,434.6,62.0,174.4,0.7699999809265137,-1,-1,-1
12,3655,1076.1,429.3,29.5,82.0,0.7699999809265137,-1,-1,-1
12,3656,814.4,441.1,21.6,67.5,0.6800000071525574,-1,-1,-1
12,3657,764.0,440.8,20.5,60.6,0.7400000095367432,-1,-1,-1
12,3658,914.1,425.5,37.4,111.5,0.6299999952316284,-1,-1,-1
12,3659,1151.0,428.0,31.2,99.7,0.6399999856948853,-1,-1,-1
12,3660,784.5,442.8,19.3,57.5,0.6800000071525574,-1,-1,-1
12,3661,800.5,439.2,19.5,60.4,0.6299999952316284,-1,-1,-1
12,3663,733.7,439.9,20.0,59.0,0.699999988079071,-1,-1,-1
12,3662,332.0,436.8,28.6,71.2,0.7099999785423279,-1,-1,-1
13,3645,407.6,434.8,74.6,180.1,0.8799999952316284,-1,-1,-1
13,3646,1415.7,429.5,76.1,178.5,0.8199999928474426,-1,-1,-1
13,3647,650.8,432.2,55.8,164.7,0.7300000190734863,-1,-1,-1
13,3648,1368.3,404.8,77.1,245.1,0.9100000262260437,-1,-1,-1
13,3649,492.8,441.7,57.4,169.0,0.8500000238418579,-1,-1,-1
13,3650,618.9,414.3,80.5,220.0,0.8399999737739563,-1,-1,-1
13,3651,1125.9,429.8,38.4,107.8,0.8199999928474426,-1,-1,-1
13,3652,1174.8,423.5,41.9,114.2,0.8399999737739563,-1,-1,-1
13,3653,586.6,431.9,50.4,139.8,0.800000011920929,-1,-1,-1
13,3654,538.1,435.5,61.9,175.2,0.7699999809265137,-1,-1,-1
13,3655,1075.7,429.4,29.4,81.8,0.7599999904632568,-1,-1,-1
13,3656,812.9,441.2,21.4,66.8,0.6600000262260437,-1,-1,-1
13,3657,762.8,440.7,20.8,61.2,0.7400000095367432,-1,-1,-1
13,3658,912.3,426.0,37.8,112.0,0.6200000047683716,-1,-1,-1
13,3659,1148.0,427.5,31.7,100.7,0.49000000953674316,-1,-1,-1
13,3660,783.6,442.4,19.6,58.4,0.6800000071525574,-1,-1,-1
13,3661,799.8,439.9,19.5,60.2,0.6000000238418579,-1,-1,-1
13,3663,732.8,439.2,20.3,59.7,0.7099999785423279,-1,-1,-1
13,3662,329.4,437.0,27.8,69.2,0.6899999976158142,-1,-1,-1
14,3645,404.9,435.1,74.8,180.7,0.8600000143051147,-1,-1,-1
14,3646,1412.8,431.1,74.2,176.0,0.7699999809265137,-1,-1,-1
14,3647,641.8,428.7,57.9,170.7,0.25,-1,-1,-1
14,3648,1371.5,404.9,77.8,246.7,0.8899999856948853,-1,-1,-1
14,3649,489.0,440.7,57.7,170.1,0.8299999833106995,-1,-1,-1
14,3650,618.5,412.6,81.7,222.0,0.8100000023841858,-1,-1,-1
14,3651,1123.4,430.2,38.4,108.0,0.8100000023841858,-1,-1,-1
14,3652,1171.1,422.9,43.1,115.9,0.8399999737739563,-1,-1,-1
14,3653,583.2,431.2,50.3,139.5,0.7599999904632568,-1,-1,-1
14,3654,535.3,434.6,61.7,175.5,0.7400000095367432,-1,-1,-1
14,3655,1071.4,428.7,29.0,81.7,0.7099999785423279,-1,-1,-1
14,3656,810.4,439.4,22.6,70.3,0.7099999785423279,-1,-1,-1
14,3657,760.5,439.2,21.1,61.8,0.7599999904632568,-1,-1,-1
14,3658,910.9,424.8,38.8,114.8,0.6399999856948853,-1,-1,-1
14,3659,1143.0,426.1,32.5,103.7,0.6600000262260437,-1,-1,-1
14,3660,782.2,440.9,20.2,60.0,0.6700000166893005,-1,-1,-1
14,3661,796.4,437.6,20.4,63.2,0.6200000047683716,-1,-1,-1
14,3663,731.3,441.6,19.5,56.8,0.6800000071525574,-1,-1,-1
14,3662,326.1,436.8,27.6,68.5,0.699999988079071,-1,-1,-1
15,3645,397.9,434.6,74.7,180.4,0.8899999856948853,-1,-1,-1
15,3646,1406.1,430.3,74.2,178.2,0.699999988079071,-1,-1,-1
15,3647,633.1,426.6,56.9,167.6,0.17000000178813934,-1,-1,-1
15,3648,1376.2,405.6,78.7,246.4,0.8999999761581421,-1,-1,-1
15,3649,481.7,438.0,57.9,171.0,0.8600000143051147,-1,-1,-1
15,3650,606.4,411.8,83.4,223.6,0.8600000143051147,-1,-1,-1
15,3651,1117.7,428.3,38.2,108.0,0.8299999833106995,-1,-1,-1
15,3652,1165.3,421.8,43.8,116.1,0.8299999833106995,-1,-1,-1
15,3653,578.5,430.5,47.6,131.7,0.7599999904632568,-1,-1,-1
15,3654,530.3,432.1,62.2,177.8,0.800000011920929,-1,-1,-1
15,3655,1066.6,426.9,29.1,82.1,0.7799999713897705,-1,-1,-1
15,3656,804.0,437.2,23.6,73.3,0.7300000190734863,-1,-1,-1
15,3657,754.9,438.9,20.5,59.8,0.7799999713897705,-1,-1,-1
15,3658,903.8,423.2,39.2,115.5,0.6800000071525574,-1,-1,-1
15,3659,1135.4,424.2,32.1,103.1,0.6700000166893005,-1,-1,-1
15,3660,777.5,438.8,20.2,60.2,0.6700000166893005,-1,-1,-1
15,3661,793.9,437.2,21.0,64.8,0.20000000298023224,-1,-1,-1
15,3663,725.9,439.0,19.7,57.5,0.6399999856948853,-1,-1,-1
15,3662,316.3,433.1,29.0,72.3,0.7599999904632568,-1,-1,-1
16,3645,390.6,434.3,74.8,181.2,0.8700000047683716,-1,-1,-1
16,3646,1399.7,431.7,71.6,173.2,0.3100000023841858,-1,-1,-1
16,3648,1377.3,406.9,80.3,247.0,0.8899999856948853,-1,-1,-1
16,3649,473.9,436.8,58.6,172.7,0.8600000143051147,-1,-1,-1
16,3650,597.3,412.8,84.9,225.1,0.8500000238418579,-1,-1,-1
16,3651,1112.8,428.2,37.7,106.7,0.8199999928474426,-1,-1,-1
16,3652,1160.0,421.3,44.1,115.7,0.8299999833106995,-1,-1,-1
16,3653,572.7,431.2,46.6,128.7,0.7300000190734863,-1,-1,-1
16,3654,523.1,432.5,62.5,179.1,0.8100000023841858,-1,-1,-1
16,3655,1062.1,426.2,29.2,82.7,0.800000011920929,-1,-1,-1
16,3656,798.7,437.9,23.6,73.1,0.7300000190734863,-1,-1,-1
16,3657,749.1,438.5,20.4,59.5,0.7400000095367432,-1,-1,-1
16,3658,898.8,417.7,41.6,122.3,0.6200000047683716,-1,-1,-1
16,3659,1130.0,423.7,31.8,102.8,0.7200000286102295,-1,-1,-1
16,3660,772.3,438.6,20.0,59.8,0.6800000071525574,-1,-1,-1
16,3661,787.5,438.1,19.9,61.4,0.6200000047683716,-1,-1,-1
16,3663,721.1,438.8,19.5,56.9,0.699999988079071,-1,-1,-1
16,3662,308.0,432.4,29.8,74.5,0.7099999785423279,-1,-1,-1
17,3645,382.8,435.1,75.0,182.0,0.8700000047683716,-1,-1,-1
17,3648,1375.7,407.2,82.5,250.8,0.8899999856948853,-1,-1,-1
17,3649,467.0,437.2,58.5,172.4,0.8600000143051147,-1,-1,-1
17,3650,589.8,413.0,86.9,227.7,0.8500000238418579,-1,-1,-1
17,3651,1107.9,429.1,37.7,106.6,0.8199999928474426,-1,-1,-1
17,3652,1154.9,421.6,44.6,116.0,0.8299999833106995,-1,-1,-1
17,3653,566.3,433.0,46.9,129.5,0.7699999809265137,-1,-1,-1
17,3654,517.6,432.6,62.7,180.5,0.7900000214576721,-1,-1,-1
17,3655,1057.1,426.5,29.1,82.5,0.7599999904632568,-1,-1,-1
17,3656,793.6,437.7,23.8,73.5,0.7099999785423279,-1,-1,-1
17,3657,743.8,438.8,20.7,60.3,0.75,-1,-1,-1
17,3658,894.4,421.5,39.8,117.5,0.3100000023841858,-1,-1,-1
17,3659,1124.2,423.2,32.3,104.5,0.6700000166893005,-1,-1,-1
17,3660,766.0,439.6,20.0,59.6,0.6800000071525574,-1,-1,-1
17,3661,782.7,437.8,19.6,60.5,0.30000001192092896,-1,-1,-1
17,3663,715.8,439.8,19.4,56.7,0.6299999952316284,-1,-1,-1
17,3662,300.6,433.3,29.6,74.1,0.75,-1,-1,-1
18,3645,376.1,435.4,75.1,182.7,0.8700000047683716,-1,-1,-1
18,3648,1373.1,407.7,84.1,254.3,0.8799999952316284,-1,-1,-1
18,3649,461.4,438.2,58.2,171.9,0.8399999737739563,-1,-1,-1
18,3650,582.1,415.2,87.8,227.8,0.8299999833106995,-1,-1,-1
18,3651,1102.9,430.3,37.9,107.1,0.8100000023841858,-1,-1,-1
18,3652,1150.8,422.3,44.7,116.1,0.8299999833106995,-1,-1,-1
18,3653,559.2,433.8,49.1,135.6,0.7599999904632568,-1,-1,-1
18,3654,511.8,435.3,61.7,178.3,0.8100000023841858,-1,-1,-1
18,3655,1053.9,427.6,29.3,82.8,0.699999988079071,-1,-1,-1
18,3656,788.2,438.7,24.0,73.6,0.6899999976158142,-1,-1,-1
18,3657,739.0,439.5,20.5,59.7,0.7400000095367432,-1,-1,-1
18,3658,892.9,428.7,35.3,103.4,0.25,-1,-1,-1
18,3659,1121.2,424.6,31.8,102.5,0.6000000238418579,-1,-1,-1
18,3660,761.4,440.2,20.1,60.0,0.6700000166893005,-1,-1,-1
18,3661,776.3,437.9,20.2,62.0,0.4000000059604645,-1,-1,-1
18,3663,708.0,438.8,20.4,59.8,0.699999988079071,-1,-1,-1
18,3662,293.5,433.8,29.0,72.5,0.7300000190734863,-1,-1,-1
19,3645,368.8,437.3,75.1,183.0,0.8799999952316284,-1,-1,-1
19,3648,1369.9,408.8,86.0,258.7,0.8600000143051147,-1,-1,-1
19,3649,454.6,439.8,58.4,172.1,0.8500000238418579,-1,-1,-1
19,3650,574.2,418.8,88.3,226.9,0.8500000238418579,-1,-1,-1
19,3651,1097.3,432.5,37.7,106.3,0.8199999928474426,-1,-1,-1
19,3652,1146.2,424.4,44.3,114.3,0.8299999833106995,-1,-1,-1
19,3653,552.9,435.0,50.5,139.3,0.75,-1,-1,-1
19,3654,507.0,439.0,60.0,173.9,0.7799999713897705,-1,-1,-1
19,3655,1047.5,429.5,29.1,82.5,0.75,-1,-1,-1
19,3656,782.5,442.8,23.5,71.4,0.6800000071525574,-1,-1,-1
19,3657,733.0,442.5,20.0,58.6,0.7300000190734863,-1,-1,-1
19,3658,891.4,432.9,31.5,92.2,0.17000000178813934,-1,-1,-1
19,3659,1114.1,426.0,32.1,103.5,0.6600000262260437,-1,-1,-1
19,3660,756.1,444.0,19.5,58.4,0.6600000262260437,-1,-1,-1
19,3661,771.5,441.2,20.1,61.2,0.1899999976158142,-1,-1,-1
19,3663,703.1,443.0,19.7,57.8,0.6600000262260437,-1,-1,-1
19,3662,286.0,436.2,28.6,71.5,0.7599999904632568,-1,-1,-1
20,3645,355.7,441.8,75.8,185.3,0.8799999952316284,-1,-1,-1
20,3648,1362.5,412.7,86.6,261.6,0.8799999952316284,-1,-1,-1
20,3649,440.6,444.3,58.9,174.0,0.8600000143051147,-1,-1,-1
20,3650,561.1,423.7,89.1,228.7,0.8199999928474426,-1,-1,-1
20,3651,1087.9,437.1,37.2,105.2,0.8100000023841858,-1,-1,-1
20,3652,1136.4,428.1,45.1,116.8,0.8100000023841858,-1,-1,-1
20,3653,541.0,439.9,49.7,136.7,0.699999988079071,-1,-1,-1
20,3654,495.2,443.6,60.8,176.3,0.8100000023841858,-1,-1,-1
