3,4066,693.6,334.7,40.3,117.8,0.800000011920929,-1,-1,-1
3,4067,1341.1,341.8,32.0,99.0,0.7300000190734863,-1,-1,-1
3,4068,1626.6,344.2,30.0,79.1,0.7400000095367432,-1,-1,-1
3,4069,1851.5,334.3,32.7,113.3,0.699999988079071,-1,-1,-1
4,4055,864.0,148.6,233.0,637.8,0.9300000071525574,-1,-1,-1
4,4056,-140.1,-42.5,448.8,1203.2,0.8899999856948853,-1,-1,-1
4,4057,856.4,254.8,99.4,303.2,0.9100000262260437,-1,-1,-1
4,4058,528.2,260.6,104.0,337.7,0.9200000166893005,-1,-1,-1
4,4059,377.6,271.8,118.9,329.7,0.9100000262260437,-1,-1,-1
4,4060,995.4,227.0,140.4,418.6,0.8999999761581421,-1,-1,-1
4,4061,728.8,321.6,47.6,130.1,0.8399999737739563,-1,-1,-1
4,4062,1372.1,320.4,42.5,134.3,0.8500000238418579,-1,-1,-1
4,4063,788.3,327.9,42.9,120.0,0.8299999833106995,-1,-1,-1
4,4064,1788.7,340.9,38.4,105.4,0.800000011920929,-1,-1,-1
4,4065,1315.3,332.1,39.0,114.7,0.8100000023841858,-1,-1,-1
4,4066,690.7,336.0,39.4,115.0,0.800000011920929,-1,-1,-1
4,4067,1336.2,343.4,32.1,99.2,0.7900000214576721,-1,-1,-1
4,4068,1625.8,346.6,29.5,77.6,0.7200000286102295,-1,-1,-1
4,4069,1850.0,337.4,33.5,116.0,0.75,-1,-1,-1
4,4070,1830.2,337.1,33.8,109.8,0.7200000286102295,-1,-1,-1
5,4055,866.2,149.1,231.2,635.7,0.9300000071525574,-1,-1,-1
5,4056,-165.2,-59.9,458.4,1225.2,0.8700000047683716,-1,-1,-1
5,4057,854.2,254.2,99.8,304.5,0.8999999761581421,-1,-1,-1
5,4058,522.9,258.8,105.2,342.6,0.9100000262260437,-1,-1,-1
5,4059,371.4,268.9,119.4,331.3,0.9100000262260437,-1,-1,-1
5,4060,992.4,227.8,140.9,419.8,0.9100000262260437,-1,-1,-1
5,4061,724.8,319.4,48.6,132.9,0.8299999833106995,-1,-1,-1
5,4062,1370.5,320.5,42.3,133.2,0.8600000143051147,-1,-1,-1
5,4063,785.1,326.7,42.9,120.0,0.8299999833106995,-1,-1,-1
5,4064,1788.4,340.8,38.4,105.0,0.8199999928474426,-1,-1,-1
5,4065,1311.6,332.8,39.6,116.4,0.800000011920929,-1,-1,-1
5,4066,688.5,332.4,40.2,117.6,0.8199999928474426,-1,-1,-1
5,4067,1332.6,342.9,32.4,100.2,0.7900000214576721,-1,-1,-1
5,4068,1623.7,347.5,29.0,76.6,0.7099999785423279,-1,-1,-1
5,4069,1847.7,338.3,33.7,115.8,0.7400000095367432,-1,-1,-1
5,4070,1829.5,337.0,32.6,105.9,0.7099999785423279,-1,-1,-1
6,4055,868.1,148.7,228.4,632.1,0.9300000071525574,-1,-1,-1
6,4056,-189.6,-71.1,470.2,1252.5,0.8600000143051147,-1,-1,-1
6,4057,852.9,255.1,99.3,303.9,0.9100000262260437,-1,-1,-1
6,4058,518.1,257.3,105.9,345.6,0.9100000262260437,-1,-1,-1
6,4059,364.7,264.8,120.8,335.2,0.9100000262260437,-1,-1,-1
6,4060,990.5,228.1,141.3,421.1,0.9100000262260437,-1,-1,-1
6,4061,722.3,317.5,48.5,132.8,0.8600000143051147,-1,-1,-1
6,4062,1370.4,320.1,41.9,131.8,0.8600000143051147,-1,-1,-1
6,4063,783.2,325.7,42.8,119.6,0.8199999928474426,-1,-1,-1
6,4064,1787.2,341.7,38.5,105.2,0.8100000023841858,-1,-1,-1
6,4065,1308.5,333.4,39.0,114.7,0.8100000023841858,-1,-1,-1
6,4066,686.4,329.1,40.8,119.5,0.8299999833106995,-1,-1,-1
6,4067,1330.1,344.5,31.7,97.7,0.7799999713897705,-1,-1,-1
6,4068,1622.1,348.7,28.8,76.3,0.7200000286102295,-1,-1,-1
6,4069,1846.5,338.9,34.6,118.4,0.7599999904632568,-1,-1,-1
6,4070,1828.7,337.8,33.4,108.1,0.7400000095367432,-1,-1,-1
7,4055,870.5,148.6,224.9,628.4,0.9200000166893005,-1,-1,-1
7,4056,-214.0,-74.8,477.2,1266.5,0.8399999737739563,-1,-1,-1
7,4057,852.4,256.2,99.3,304.7,0.9100000262260437,-1,-1,-1
7,4058,513.3,256.8,106.4,348.4,0.9100000262260437,-1,-1,-1
7,4059,357.7,262.0,123.0,341.3,0.9100000262260437,-1,-1,-1
7,4060,989.2,229.7,142.0,423.6,0.8999999761581421,-1,-1,-1
7,4061,720.2,316.7,48.4,132.6,0.8600000143051147,-1,-1,-1
7,4062,1369.3,321.0,42.1,132.5,0.8600000143051147,-1,-1,-1
7,4063,781.2,326.1,42.8,119.5,0.8100000023841858,-1,-1,-1
7,4064,1785.7,342.7,39.0,106.7,0.7900000214576721,-1,-1,-1
7,4065,1304.7,332.6,39.6,116.9,0.8199999928474426,-1,-1,-1
7,4066,684.4,329.4,41.0,120.6,0.8199999928474426,-1,-1,-1
7,4067,1326.4,345.6,31.5,97.2,0.7900000214576721,-1,-1,-1
7,4068,1620.9,350.7,28.1,74.7,0.7400000095367432,-1,-1,-1
7,4069,1846.0,341.4,35.4,120.7,0.7400000095367432,-1,-1,-1
7,4070,1827.8,339.0,34.9,112.9,0.7099999785423279,-1,-1,-1
8,4055,870.6,149.7,222.6,628.3,0.9200000166893005,-1,-1,-1
8,4056,-227.1,-54.8,468.7,1239.8,0.8299999833106995,-1,-1,-1
8,4057,852.0,257.4,99.9,307.5,0.9100000262260437,-1,-1,-1
8,4058,508.8,257.8,107.0,351.4,0.9200000166893005,-1,-1,-1
8,4059,351.9,261.7,123.9,343.6,0.9200000166893005,-1,-1,-1
8,4060,987.7,233.7,142.0,424.2,0.8999999761581421,-1,-1,-1
8,4061,717.6,317.8,48.6,132.9,0.8600000143051147,-1,-1,-1
8,4062,1368.3,323.1,41.8,131.2,0.8600000143051147,-1,-1,-1
8,4063,779.6,327.1,42.7,119.4,0.8299999833106995,-1,-1,-1
8,4064,1784.7,346.9,38.2,104.5,0.8199999928474426,-1,-1,-1
8,4065,1301.6,335.1,39.0,114.8,0.8199999928474426,-1,-1,-1
8,4066,681.7,332.2,40.6,119.2,0.8299999833106995,-1,-1,-1
8,4067,1323.4,347.1,31.5,97.1,0.7799999713897705,-1,-1,-1
8,4068,1618.7,353.3,27.9,74.2,0.7599999904632568,-1,-1,-1
8,4069,1846.2,344.1,34.9,118.9,0.75,-1,-1,-1
8,4070,1826.9,342.4,34.9,112.7,0.75,-1,-1,-1
8,4071,837.5,325.4,39.5,122.6,0.7099999785423279,-1,-1,-1
9,4055,867.9,151.8,220.6,629.9,0.9200000166893005,-1,-1,-1
9,4056,-240.0,-48.6,464.5,1225.7,0.800000011920929,-1,-1,-1
9,4057,852.1,260.0,99.6,307.9,0.8999999761581421,-1,-1,-1
9,4058,504.6,258.2,107.6,354.2,0.9399999976158142,-1,-1,-1
9,4059,346.1,262.7,124.6,345.3,0.9200000166893005,-1,-1,-1
9,4060,983.3,236.4,141.6,422.2,0.8999999761581421,-1,-1,-1
9,4061,716.1,319.2,48.2,131.7,0.8700000047683716,-1,-1,-1
9,4062,1365.8,324.9,42.3,132.6,0.8600000143051147,-1,-1,-1
9,4063,777.3,329.0,42.8,120.0,0.8199999928474426,-1,-1,-1
9,4064,1783.7,349.1,39.4,107.8,0.8100000023841858,-1,-1,-1
9,4065,1299.7,339.1,37.9,111.8,0.8199999928474426,-1,-1,-1
9,4066,678.8,334.2,40.3,118.7,0.8600000143051147,-1,-1,-1
9,4067,1319.8,349.4,32.1,98.9,0.75,-1,-1,-1
9,4068,1616.1,355.5,27.7,74.1,0.7599999904632568,-1,-1,-1
9,4069,1844.6,347.1,34.7,117.2,0.7300000190734863,-1,-1,-1
9,4070,1827.0,345.7,34.0,109.7,0.6899999976158142,-1,-1,-1
9,4071,836.9,329.8,38.6,119.7,0.75,-1,-1,-1
9,4072,1633.3,353.9,28.5,75.1,0.6800000071525574,-1,-1,-1
10,4055,863.4,152.9,219.7,633.8,0.9300000071525574,-1,-1,-1
10,4056,-250.6,-43.6,458.1,1207.1,0.800000011920929,-1,-1,-1
10,4057,851.8,261.6,99.4,308.5,0.9100000262260437,-1,-1,-1
10,4058,500.1,257.9,108.2,356.5,0.9300000071525574,-1,-1,-1
10,4059,339.9,263.8,125.4,346.5,0.9300000071525574,-1,-1,-1
10,4060,979.4,238.6,141.6,422.1,0.8899999856948853,-1,-1,-1
10,4061,714.1,321.0,48.3,131.7,0.8700000047683716,-1,-1,-1
10,4062,1364.6,326.0,42.6,133.2,0.8600000143051147,-1,-1,-1
10,4063,775.9,329.3,43.2,120.9,0.8299999833106995,-1,-1,-1
10,4064,1783.5,351.0,39.5,107.6,0.800000011920929,-1,-1,-1
10,4065,1296.1,340.5,38.2,113.0,0.8299999833106995,-1,-1,-1
10,4066,676.9,336.4,40.3,118.8,0.8600000143051147,-1,-1,-1
10,4067,1316.7,350.0,32.6,100.9,0.7699999809265137,-1,-1,-1
10,4068,1614.7,356.7,28.8,76.8,0.7699999809265137,-1,-1,-1
10,4069,1843.0,348.6,34.9,118.0,0.7599999904632568,-1,-1,-1
10,4070,1827.6,347.1,34.6,111.4,0.6600000262260437,-1,-1,-1
10,4071,836.3,330.2,39.1,120.8,0.7300000190734863,-1,-1,-1
10,4072,1637.5,353.5,29.8,78.6,0.6800000071525574,-1,-1,-1
11,4055,860.3,152.7,218.7,637.2,0.9300000071525574,-1,-1,-1
11,4056,-274.1,-53.6,455.8,1198.3,0.7599999904632568,-1,-1,-1
11,4057,853.1,262.9,99.4,308.8,0.9100000262260437,-1,-1,-1
11,4058,495.9,257.6,108.5,357.4,0.9300000071525574,-1,-1,-1
11,4059,333.9,264.9,127.1,350.2,0.9399999976158142,-1,-1,-1
11,4060,975.5,239.9,142.2,423.6,0.8899999856948853,-1,-1,-1
11,4061,712.4,322.4,48.6,132.3,0.8799999952316284,-1,-1,-1
11,4062,1364.3,326.8,42.6,133.0,0.8600000143051147,-1,-1,-1
11,4063,775.1,331.3,42.2,118.2,0.8100000023841858,-1,-1,-1
11,4064,1783.3,351.1,39.8,108.5,0.7599999904632568,-1,-1,-1
11,4065,1293.3,342.7,37.6,112.0,0.8199999928474426,-1,-1,-1
11,4066,675.3,338.8,39.7,117.0,0.8600000143051147,-1,-1,-1
11,4067,1313.6,351.5,32.4,100.3,0.7799999713897705,-1,-1,-1
11,4068,1613.2,357.7,29.5,78.7,0.7799999713897705,-1,-1,-1
11,4069,1842.7,349.5,34.5,116.4,0.7200000286102295,-1,-1,-1
11,4070,1828.3,348.9,33.8,108.3,0.5600000023841858,-1,-1,-1
11,4071,835.9,333.2,38.7,119.2,0.7300000190734863,-1,-1,-1
11,4072,1637.6,353.9,30.8,81.4,0.6499999761581421,-1,-1,-1
12,4055,855.8,153.3,217.1,638.2,0.9300000071525574,-1,-1,-1
12,4056,-302.5,-55.4,464.0,1222.2,0.6200000047683716,-1,-1,-1
12,4057,854.1,263.6,99.4,309.1,0.9100000262260437,-1,-1,-1
12,4058,491.6,257.3,108.9,358.4,0.9300000071525574,-1,-1,-1
12,4059,328.6,265.9,128.8,353.7,0.9399999976158142,-1,-1,-1
12,4060,971.6,239.4,143.1,426.3,0.8899999856948853,-1,-1,-1
12,4061,710.4,323.7,49.0,132.8,0.8799999952316284,-1,-1,-1
12,4062,1363.4,327.5,42.5,132.0,0.8600000143051147,-1,-1,-1
12,4063,773.3,332.2,42.2,118.1,0.8500000238418579,-1,-1,-1
12,4064,1783.4,351.6,39.7,107.9,0.7400000095367432,-1,-1,-1
12,4065,1290.8,343.6,37.2,110.8,0.7799999713897705,-1,-1,-1
12,4066,673.5,340.2,39.7,116.8,0.8700000047683716,-1,-1,-1
12,4067,1311.3,352.7,32.1,99.6,0.7400000095367432,-1,-1,-1
12,4068,1611.5,357.4,30.3,81.2,0.7599999904632568,-1,-1,-1
12,4069,1842.6,349.5,34.4,115.8,0.699999988079071,-1,-1,-1
12,4070,1828.4,349.2,33.9,108.5,0.6399999856948853,-1,-1,-1
12,4071,833.8,335.1,38.6,118.7,0.800000011920929,-1,-1,-1
12,4072,1631.4,354.5,31.4,83.1,0.7099999785423279,-1,-1,-1
13,4055,850.7,153.7,216.1,639.7,0.9300000071525574,-1,-1,-1
13,4056,-342.5,-84.2,490.5,1300.8,0.5299999713897705,-1,-1,-1
13,4057,855.2,264.2,98.8,307.5,0.9100000262260437,-1,-1,-1
13,4058,487.5,256.2,110.3,362.7,0.9300000071525574,-1,-1,-1
13,4059,323.4,265.9,131.0,359.1,0.9300000071525574,-1,-1,-1
13,4060,968.4,238.6,143.6,427.0,0.8999999761581421,-1,-1,-1
13,4061,708.8,324.7,49.2,133.0,0.8700000047683716,-1,-1,-1
13,4062,1362.1,327.0,42.8,132.6,0.8600000143051147,-1,-1,-1
13,4063,772.4,332.8,42.0,117.1,0.8399999737739563,-1,-1,-1
13,4064,1783.2,350.1,40.2,109.9,0.7300000190734863,-1,-1,-1
13,4065,1287.8,342.6,37.7,112.5,0.8100000023841858,-1,-1,-1
13,4066,671.6,341.3,39.9,117.2,0.8600000143051147,-1,-1,-1
13,4067,1308.5,352.9,31.8,98.5,0.7400000095367432,-1,-1,-1
13,4068,1610.9,356.3,30.6,82.1,0.7599999904632568,-1,-1,-1
13,4069,1843.3,347.9,34.9,117.4,0.7099999785423279,-1,-1,-1
13,4070,1829.8,347.5,34.8,111.3,0.6399999856948853,-1,-1,-1
13,4071,832.8,335.9,38.3,117.6,0.800000011920929,-1,-1,-1
13,4072,1631.1,353.5,31.5,83.6,0.6899999976158142,-1,-1,-1
14,4055,845.9,152.0,216.4,643.9,0.9300000071525574,-1,-1,-1
14,4056,-372.8,-92.9,504.5,1345.2,0.6100000143051147,-1,-1,-1
14,4057,857.8,265.1,97.8,304.7,0.8899999856948853,-1,-1,-1
14,4058,484.5,253.9,111.8,367.1,0.9300000071525574,-1,-1,-1
14,4059,319.0,267.1,131.7,360.6,0.9200000166893005,-1,-1,-1
14,4060,969.0,237.0,143.1,425.7,0.9100000262260437,-1,-1,-1
14,4061,707.4,325.1,49.4,133.4,0.8600000143051147,-1,-1,-1
14,4062,1362.6,325.9,42.8,132.3,0.8700000047683716,-1,-1,-1
14,4063,771.5,332.7,42.4,117.7,0.8199999928474426,-1,-1,-1
14,4064,1784.7,350.2,38.9,106.6,0.8100000023841858,-1,-1,-1
14,4065,1285.2,341.9,38.3,114.8,0.8199999928474426,-1,-1,-1
14,4066,670.0,341.5,39.7,116.5,0.8700000047683716,-1,-1,-1
14,4067,1306.0,352.7,31.9,98.9,0.8100000023841858,-1,-1,-1
14,4068,1611.1,355.2,29.9,80.3,0.7900000214576721,-1,-1,-1
14,4069,1844.3,345.4,35.4,118.4,0.7400000095367432,-1,-1,-1
14,4070,1831.6,346.3,34.4,109.7,0.5699999928474426,-1,-1,-1
14,4071,831.4,337.8,37.5,114.9,0.8100000023841858,-1,-1,-1
14,4072,1631.2,351.7,31.3,83.2,0.7300000190734863,-1,-1,-1
15,4055,841.1,151.6,216.5,646.5,0.9300000071525574,-1,-1,-1
15,4056,-398.7,-81.2,507.1,1360.2,0.4099999964237213,-1,-1,-1
15,4057,860.0,266.7,97.6,303.6,0.8600000143051147,-1,-1,-1
15,4058,481.8,253.5,112.3,367.8,0.9300000071525574,-1,-1,-1
15,4059,315.5,268.6,133.0,363.2,0.9200000166893005,-1,-1,-1
15,4060,969.3,235.6,142.0,422.3,0.9100000262260437,-1,-1,-1
15,4061,706.8,326.1,49.7,134.1,0.8500000238418579,-1,-1,-1
15,4062,1363.8,325.2,43.0,133.2,0.8600000143051147,-1,-1,-1
15,4063,771.4,333.0,42.9,118.7,0.800000011920929,-1,-1,-1
15,4064,1785.5,349.2,38.1,104.4,0.7900000214576721,-1,-1,-1
15,4065,1282.7,339.7,39.2,117.6,0.8100000023841858,-1,-1,-1
15,4066,668.1,341.5,39.8,117.1,0.8700000047683716,-1,-1,-1
15,4067,1303.7,351.7,32.3,100.0,0.7900000214576721,-1,-1,-1
15,4068,1611.4,354.0,29.5,79.1,0.7900000214576721,-1,-1,-1
15,4069,1845.8,343.9,35.1,117.6,0.7300000190734863,-1,-1,-1
15,4070,1834.1,344.8,34.1,108.7,0.5400000214576721,-1,-1,-1
15,4071,831.3,338.8,37.6,114.5,0.8199999928474426,-1,-1,-1
15,4072,1632.3,350.2,30.8,82.1,0.7300000190734863,-1,-1,-1
16,4055,836.6,153.9,216.7,649.0,0.9300000071525574,-1,-1,-1
16,4056,-349.5,-17.4,440.2,1200.0,0.12999999523162842,-1,-1,-1
16,4057,860.6,265.0,98.1,306.3,0.8199999928474426,-1,-1,-1
16,4058,478.9,253.5,114.2,373.1,0.9200000166893005,-1,-1,-1
16,4059,312.7,271.2,133.6,365.0,0.9200000166893005,-1,-1,-1
16,4060,970.2,235.6,141.2,420.5,0.9100000262260437,-1,-1,-1
16,4061,706.1,327.3,49.9,135.2,0.8399999737739563,-1,-1,-1
16,4062,1363.8,325.4,43.7,135.3,0.8600000143051147,-1,-1,-1
16,4063,771.5,334.4,43.1,119.2,0.7799999713897705,-1,-1,-1
16,4064,1787.3,348.2,38.6,105.8,0.7400000095367432,-1,-1,-1
16,4065,1280.9,340.4,39.6,119.0,0.800000011920929,-1,-1,-1
16,4066,667.2,343.1,39.8,117.8,0.8500000238418579,-1,-1,-1
16,4067,1301.5,351.0,32.7,101.8,0.7900000214576721,-1,-1,-1
16,4068,1612.0,352.4,30.3,81.3,0.7799999713897705,-1,-1,-1
16,4069,1846.0,342.5,35.7,119.8,0.7300000190734863,-1,-1,-1
16,4070,1835.2,343.2,35.6,113.6,0.6000000238418579,-1,-1,-1
16,4071,831.0,339.5,38.2,115.8,0.8100000023841858,-1,-1,-1
16,4072,1634.1,348.5,31.7,84.4,0.7099999785423279,-1,-1,-1
17,4055,835.3,157.0,216.2,649.5,0.9200000166893005,-1,-1,-1
17,4057,863.7,259.2,100.5,313.1,0.8100000023841858,-1,-1,-1
17,4058,476.3,254.9,116.0,377.6,0.9200000166893005,-1,-1,-1
17,4059,309.6,275.0,134.7,367.3,0.9200000166893005,-1,-1,-1
17,4060,968.1,234.8,143.1,425.3,0.8999999761581421,-1,-1,-1
17,4061,706.7,329.5,50.2,135.7,0.8399999737739563,-1,-1,-1
17,4062,1364.6,325.7,44.0,136.5,0.8500000238418579,-1,-1,-1
17,4063,772.1,335.9,43.8,120.6,0.7799999713897705,-1,-1,-1
17,4064,1788.4,346.6,39.5,109.1,0.7300000190734863,-1,-1,-1
17,4065,1278.8,338.5,41.2,124.1,0.800000011920929,-1,-1,-1
17,4066,665.7,344.1,41.6,123.4,0.8700000047683716,-1,-1,-1
17,4067,1300.3,351.2,32.8,102.4,0.7699999809265137,-1,-1,-1
17,4068,1612.5,352.3,29.9,80.3,0.7699999809265137,-1,-1,-1
17,4069,1848.1,341.9,35.7,119.8,0.7200000286102295,-1,-1,-1
17,4070,1835.8,342.9,35.7,114.1,0.44999998807907104,-1,-1,-1
17,4071,831.7,341.0,38.6,116.4,0.8100000023841858,-1,-1,-1
17,4072,1636.3,349.2,30.6,81.6,0.6600000262260437,-1,-1,-1
18,4055,834.0,159.6,216.2,651.7,0.9200000166893005,-1,-1,-1
18,4057,868.7,259.8,100.0,311.3,0.800000011920929,-1,-1,-1
18,4058,474.3,257.4,117.7,381.1,0.9100000262260437,-1,-1,-1
18,4059,306.6,278.1,136.6,371.7,0.9100000262260437,-1,-1,-1
18,4060,968.3,237.1,143.0,424.3,0.8999999761581421,-1,-1,-1
18,4061,707.5,332.4,50.3,136.3,0.8500000238418579,-1,-1,-1
18,4062,1366.3,327.8,43.7,135.6,0.8399999737739563,-1,-1,-1
18,4063,772.3,338.5,44.3,121.2,0.8199999928474426,-1,-1,-1
18,4064,1790.9,346.7,39.3,108.9,0.75,-1,-1,-1
18,4065,1280.5,344.5,37.7,113.2,0.7699999809265137,-1,-1,-1
18,4066,664.9,346.9,42.3,125.5,0.8500000238418579,-1,-1,-1
18,4067,1299.8,352.4,32.4,101.3,0.7900000214576721,-1,-1,-1
18,4068,1614.8,353.8,29.2,79.1,0.699999988079071,-1,-1,-1
18,4069,1849.8,342.6,35.5,119.3,0.7599999904632568,-1,-1,-1
18,4070,1837.2,344.4,35.1,112.2,0.44999998807907104,-1,-1,-1
18,4071,833.0,343.1,39.5,117.5,0.8399999737739563,-1,-1,-1
18,4072,1637.1,350.2,30.5,81.4,0.699999988079071,-1,-1,-1
19,4055,834.0,162.8,216.3,655.1,0.8999999761581421,-1,-1,-1
19,4057,872.3,267.0,95.4,296.7,0.7400000095367432,-1,-1,-1
19,4058,472.2,262.1,119.9,385.9,0.9100000262260437,-1,-1,-1
19,4059,302.9,281.8,138.3,376.0,0.9100000262260437,-1,-1,-1
19,4060,969.6,240.7,142.5,422.6,0.8899999856948853,-1,-1,-1
19,4061,707.8,335.6,51.1,139.1,0.8500000238418579,-1,-1,-1
19,4062,1368.4,331.2,43.1,133.6,0.8299999833106995,-1,-1,-1
19,4063,773.4,343.3,44.2,120.6,0.8199999928474426,-1,-1,-1
19,4064,1792.4,348.1,40.0,110.7,0.7599999904632568,-1,-1,-1
19,4065,1280.5,348.2,37.2,112.0,0.5199999809265137,-1,-1,-1
19,4066,664.7,350.1,43.1,128.0,0.8199999928474426,-1,-1,-1
19,4067,1298.5,355.2,32.7,102.7,0.7599999904632568,-1,-1,-1
19,4068,1615.8,356.6,28.9,78.6,0.699999988079071,-1,-1,-1
19,4069,1850.8,344.9,34.8,116.8,0.7200000286102295,-1,-1,-1
19,4070,1838.0,347.3,34.3,109.9,0.5099999904632568,-1,-1,-1
19,4071,834.1,347.5,39.6,116.0,0.800000011920929,-1,-1,-1
19,4072,1637.1,352.7,30.8,82.6,0.7300000190734863,-1,-1,-1
20,4055,836.7,165.4,216.5,660.7,0.9100000262260437,-1,-1,-1
20,4057,873.9,274.1,94.0,292.4,0.3799999952316284,-1,-1,-1
20,4058,472.0,266.6,122.0,390.1,0.9100000262260437,-1,-1,-1
20,4059,299.8,285.1,139.9,381.0,0.9100000262260437,-1,-1,-1
20,4060,969.7,244.9,143.1,422.9,0.8999999761581421,-1,-1,-1
20,4061,709.8,339.8,51.3,139.7,0.8399999737739563,-1,-1,-1
20,4062,1368.1,334.7,44.3,137.3,0.8399999737739563,-1,-1,-1
20,4063,773.8,347.5,44.4,120.3,0.8100000023841858,-1,-1,-1
20,4064,1794.9,351.5,38.1,105.1,0.7799999713897705,-1,-1,-1
20,4065,1281.6,355.9,37.6,112.9,0.6700000166893005,-1,-1,-1
20,4066,665.7,354.6,42.6,125.9,0.8500000238418579,-1,-1,-1
20,4067,1297.7,359.4,33.8,105.8,0.7300000190734863,-1,-1,-1
20,4068,1618.3,359.2,29.9,81.5,0.6399999856948853,-1,-1,-1
20,4069,1852.8,347.5,34.8,115.4,0.699999988079071,-1,-1,-1
20,4070,1841.8,349.3,34.0,108.6,0.4099999964237213,-1,-1,-1
20,4071,834.1,351.4,40.5,117.8,0.800000011920929,-1,-1,-1
20,4072,1638.4,355.8,32.0,85.7,0.6600000262260437,-1,-1,-1
21,4055,844.0,168.4,215.7,663.4,0.8999999761581421,-1,-1,-1
21,4058,475.7,270.0,125.1,397.0,0.9100000262260437,-1,-1,-1
21,4059,302.9,287.3,141.2,385.3,0.9100000262260437,-1,-1,-1
21,4060,975.3,247.6,143.9,425.5,0.8899999856948853,-1,-1,-1
21,4061,715.5,342.9,51.5,140.3,0.8100000023841858,-1,-1,-1
21,4062,1373.5,337.2,44.5,138.1,0.8299999833106995,-1,-1,-1
21,4063,780.0,351.3,44.8,121.1,0.7900000214576721,-1,-1,-1
21,4064,1803.0,353.6,37.5,103.4,0.7300000190734863,-1,-1,-1
21,4065,1287.2,360.7,37.3,111.4,0.10000000149011612,-1,-1,-1
21,4066,672.1,358.1,42.5,125.0,0.800000011920929,-1,-1,-1
21,4067,1302.6,362.9,33.6,104.4,0.6499999761581421,-1,-1,-1
21,4068,1626.1,355.9,32.2,87.5,0.6399999856948853,-1,-1,-1
21,4069,1856.0,350.5,33.5,110.4,0.5600000023841858,-1,-1,-1
21,4071,839.7,354.1,41.2,119.7,0.7799999713897705,-1,-1,-1
21,4072,1647.1,357.2,31.9,85.1,0.6499999761581421,-1,-1,-1
22,4055,856.5,169.8,213.9,663.1,0.9200000166893005,-1,-1,-1
22,4058,488.2,273.8,126.8,400.5,0.9100000262260437,-1,-1,-1
