4,4873,-18.7,671.0,61.7,236.8,0.3700000047683716,-1,-1,-1
4,4874,245.5,587.5,58.8,158.4,0.6700000166893005,-1,-1,-1
4,4875,535.8,549.1,39.2,95.4,0.6800000071525574,-1,-1,-1
5,4865,1633.2,559.2,62.1,126.8,0.8899999856948853,-1,-1,-1
5,4866,1544.5,561.9,55.8,124.4,0.8799999952316284,-1,-1,-1
5,4867,1382.0,515.4,37.0,103.1,0.8399999737739563,-1,-1,-1
5,4868,1455.9,503.3,35.3,82.6,0.8100000023841858,-1,-1,-1
5,4869,1497.7,516.6,31.6,79.8,0.8100000023841858,-1,-1,-1
5,4870,494.9,542.8,41.7,99.4,0.800000011920929,-1,-1,-1
5,4871,70.7,716.0,59.3,110.9,0.75,-1,-1,-1
5,4872,146.8,572.3,66.0,167.9,0.7900000214576721,-1,-1,-1
5,4874,236.7,581.4,60.0,161.9,0.75,-1,-1,-1
5,4875,535.0,544.5,39.9,96.9,0.7200000286102295,-1,-1,-1
6,4865,1641.7,570.0,62.5,127.4,0.8899999856948853,-1,-1,-1
6,4866,1552.1,571.4,56.7,126.6,0.8799999952316284,-1,-1,-1
6,4867,1387.0,526.6,35.8,99.3,0.8600000143051147,-1,-1,-1
6,4868,1460.4,511.4,35.7,84.2,0.8399999737739563,-1,-1,-1
6,4869,1503.1,525.6,31.9,80.6,0.800000011920929,-1,-1,-1
6,4870,493.8,549.8,42.0,100.2,0.8100000023841858,-1,-1,-1
6,4871,55.4,726.2,61.4,115.3,0.75,-1,-1,-1
6,4872,136.9,579.2,66.7,169.0,0.800000011920929,-1,-1,-1
6,4874,231.3,588.6,60.6,163.0,0.7699999809265137,-1,-1,-1
6,4875,534.3,552.1,39.6,96.3,0.6700000166893005,-1,-1,-1
7,4865,1649.7,571.2,63.8,129.6,0.8899999856948853,-1,-1,-1
7,4866,1558.9,570.1,58.2,130.4,0.8799999952316284,-1,-1,-1
7,4867,1389.1,522.4,37.7,104.6,0.8600000143051147,-1,-1,-1
7,4868,1462.7,509.4,35.8,84.7,0.8299999833106995,-1,-1,-1
7,4869,1506.0,523.3,32.9,83.3,0.8100000023841858,-1,-1,-1
7,4870,491.0,547.1,42.7,102.3,0.8100000023841858,-1,-1,-1
7,4871,40.8,730.2,63.7,120.2,0.8100000023841858,-1,-1,-1
7,4872,125.9,576.9,69.4,175.2,0.8299999833106995,-1,-1,-1
7,4874,221.8,589.0,62.4,167.5,0.8100000023841858,-1,-1,-1
7,4875,533.1,550.9,40.3,97.8,0.7099999785423279,-1,-1,-1
8,4865,1657.2,578.9,64.4,130.3,0.8899999856948853,-1,-1,-1
8,4866,1568.2,578.0,57.6,129.3,0.8999999761581421,-1,-1,-1
8,4867,1393.7,529.3,36.9,102.0,0.8399999737739563,-1,-1,-1
8,4868,1466.6,512.8,35.9,85.6,0.8399999737739563,-1,-1,-1
8,4869,1507.5,529.1,33.9,85.1,0.8100000023841858,-1,-1,-1
8,4870,489.3,549.9,42.5,102.0,0.8299999833106995,-1,-1,-1
8,4871,25.3,736.3,63.8,120.3,0.7799999713897705,-1,-1,-1
8,4872,115.9,583.9,69.0,173.1,0.7699999809265137,-1,-1,-1
8,4874,212.6,594.6,62.0,166.0,0.6600000262260437,-1,-1,-1
8,4875,531.0,555.0,40.5,98.3,0.7300000190734863,-1,-1,-1
9,4865,1664.1,585.7,65.6,132.1,0.8899999856948853,-1,-1,-1
9,4866,1575.2,585.0,57.9,130.4,0.8700000047683716,-1,-1,-1
9,4867,1395.7,531.9,37.5,103.6,0.8500000238418579,-1,-1,-1
9,4868,1469.8,517.7,35.6,85.1,0.8600000143051147,-1,-1,-1
9,4869,1510.3,533.5,34.2,85.0,0.8199999928474426,-1,-1,-1
9,4870,487.9,550.1,42.0,101.0,0.8500000238418579,-1,-1,-1
9,4871,8.9,739.2,63.6,120.3,0.5799999833106995,-1,-1,-1
9,4872,105.2,584.0,69.4,173.0,0.800000011920929,-1,-1,-1
9,4874,204.1,596.2,62.1,165.3,0.7900000214576721,-1,-1,-1
9,4875,528.8,554.8,40.8,98.9,0.75,-1,-1,-1
10,4865,1669.5,598.8,66.2,132.1,0.8899999856948853,-1,-1,-1
10,4866,1578.9,595.7,58.5,132.2,0.8700000047683716,-1,-1,-1
10,4867,1397.0,539.6,37.8,104.2,0.8299999833106995,-1,-1,-1
10,4868,1472.5,526.6,35.2,84.5,0.8299999833106995,-1,-1,-1
10,4869,1513.1,543.7,33.6,83.0,0.7300000190734863,-1,-1,-1
10,4870,485.3,546.1,42.4,102.2,0.8500000238418579,-1,-1,-1
10,4871,-7.2,731.2,65.6,125.0,0.7400000095367432,-1,-1,-1
10,4872,92.3,575.9,70.0,173.8,0.7599999904632568,-1,-1,-1
10,4874,193.1,588.3,63.2,167.2,0.6499999761581421,-1,-1,-1
10,4875,526.5,550.6,40.9,99.0,0.7200000286102295,-1,-1,-1
11,4865,1676.9,590.5,68.0,135.1,0.8999999761581421,-1,-1,-1
11,4866,1586.5,590.8,58.7,132.8,0.8799999952316284,-1,-1,-1
11,4867,1399.0,534.3,37.9,104.4,0.8399999737739563,-1,-1,-1
11,4868,1475.7,520.5,35.3,85.0,0.8600000143051147,-1,-1,-1
11,4869,1519.1,536.7,34.8,85.7,0.6800000071525574,-1,-1,-1
11,4870,483.0,549.4,42.4,102.6,0.8500000238418579,-1,-1,-1
11,4871,-14.7,741.2,66.3,129.9,0.11999999731779099,-1,-1,-1
11,4872,80.4,583.6,71.6,177.2,0.7799999713897705,-1,-1,-1
11,4874,183.8,593.4,65.1,171.1,0.6700000166893005,-1,-1,-1
11,4875,525.1,554.0,41.3,99.7,0.6800000071525574,-1,-1,-1
12,4865,1684.1,590.4,68.8,136.5,0.8999999761581421,-1,-1,-1
12,4866,1593.7,592.2,59.1,133.9,0.8899999856948853,-1,-1,-1
12,4867,1401.4,533.2,39.2,107.5,0.8399999737739563,-1,-1,-1
12,4868,1478.8,522.6,34.6,84.0,0.800000011920929,-1,-1,-1
12,4869,1525.1,538.0,33.7,83.9,0.6700000166893005,-1,-1,-1
12,4870,481.2,552.4,42.2,102.5,0.8199999928474426,-1,-1,-1
12,4872,68.3,587.3,72.0,176.9,0.6000000238418579,-1,-1,-1
12,4874,171.7,590.3,68.0,177.4,0.5899999737739563,-1,-1,-1
12,4875,523.0,555.7,41.2,99.5,0.7099999785423279,-1,-1,-1
13,4865,1691.0,591.0,69.8,139.0,0.8999999761581421,-1,-1,-1
13,4866,1600.7,593.3,59.7,135.1,0.8899999856948853,-1,-1,-1
13,4867,1404.4,534.1,38.4,105.3,0.8399999737739563,-1,-1,-1
13,4868,1482.4,523.3,34.0,82.4,0.7099999785423279,-1,-1,-1
13,4869,1528.9,537.8,33.2,82.9,0.6299999952316284,-1,-1,-1
13,4870,479.3,542.9,42.2,103.1,0.8299999833106995,-1,-1,-1
13,4872,56.5,577.4,73.3,178.3,0.7099999785423279,-1,-1,-1
13,4874,162.5,577.1,70.2,182.0,0.7400000095367432,-1,-1,-1
13,4875,520.5,545.6,41.8,101.2,0.6600000262260437,-1,-1,-1
13,4876,671.2,518.8,33.1,80.4,0.6299999952316284,-1,-1,-1
14,4865,1699.1,586.4,69.8,139.9,0.9100000262260437,-1,-1,-1
14,4866,1608.1,590.9,59.4,134.7,0.8799999952316284,-1,-1,-1
14,4867,1406.9,531.9,38.3,104.4,0.8500000238418579,-1,-1,-1
14,4868,1485.7,522.5,32.8,79.7,0.7400000095367432,-1,-1,-1
14,4869,1528.7,533.6,34.2,84.0,0.6899999976158142,-1,-1,-1
14,4870,477.0,545.3,41.8,102.5,0.8299999833106995,-1,-1,-1
14,4872,43.2,581.6,74.9,181.9,0.6800000071525574,-1,-1,-1
14,4874,150.9,590.9,68.6,175.2,0.6299999952316284,-1,-1,-1
14,4875,518.7,548.0,41.4,100.5,0.7300000190734863,-1,-1,-1
14,4876,670.1,522.3,32.5,78.8,0.800000011920929,-1,-1,-1
15,4865,1707.0,586.3,70.7,142.8,0.8999999761581421,-1,-1,-1
15,4866,1615.0,591.4,60.1,136.9,0.8899999856948853,-1,-1,-1
15,4867,1410.7,531.7,38.8,105.1,0.8600000143051147,-1,-1,-1
15,4868,1489.9,522.9,32.7,79.1,0.7599999904632568,-1,-1,-1
15,4869,1531.3,536.2,33.9,82.0,0.6399999856948853,-1,-1,-1
15,4870,476.0,543.8,42.1,103.4,0.8199999928474426,-1,-1,-1
15,4872,31.0,579.7,76.2,184.7,0.4300000071525574,-1,-1,-1
15,4874,140.2,594.0,68.3,172.0,0.6700000166893005,-1,-1,-1
15,4875,518.3,547.5,41.3,99.9,0.7300000190734863,-1,-1,-1
15,4876,670.7,522.6,32.1,77.8,0.8199999928474426,-1,-1,-1
16,4865,1714.0,588.5,70.5,143.8,0.9100000262260437,-1,-1,-1
16,4866,1622.4,593.8,59.9,136.7,0.8799999952316284,-1,-1,-1
16,4867,1413.8,533.9,38.7,104.1,0.8600000143051147,-1,-1,-1
16,4868,1492.8,523.4,32.8,79.7,0.8100000023841858,-1,-1,-1
16,4869,1537.4,536.9,34.4,83.4,0.5199999809265137,-1,-1,-1
16,4870,473.8,543.0,42.1,103.5,0.7699999809265137,-1,-1,-1
16,4872,17.3,577.2,78.6,190.6,0.6200000047683716,-1,-1,-1
16,4874,128.1,594.1,69.8,174.2,0.7099999785423279,-1,-1,-1
16,4875,516.3,546.9,41.4,100.5,0.6200000047683716,-1,-1,-1
16,4876,669.8,521.9,32.3,78.5,0.7799999713897705,-1,-1,-1
16,4877,636.1,529.6,31.5,75.2,0.6499999761581421,-1,-1,-1
17,4865,1721.3,589.3,69.9,144.1,0.8999999761581421,-1,-1,-1
17,4866,1630.2,592.8,60.3,138.3,0.8799999952316284,-1,-1,-1
17,4867,1417.0,534.1,39.0,104.0,0.8399999737739563,-1,-1,-1
17,4868,1494.7,521.8,32.6,80.4,0.8199999928474426,-1,-1,-1
17,4869,1541.3,540.3,32.7,79.6,0.6200000047683716,-1,-1,-1
17,4870,471.5,544.9,41.9,103.4,0.8500000238418579,-1,-1,-1
17,4872,2.7,580.6,80.9,195.1,0.5099999904632568,-1,-1,-1
17,4874,114.5,596.1,72.0,178.9,0.7799999713897705,-1,-1,-1
17,4875,513.9,548.3,41.6,101.1,0.7699999809265137,-1,-1,-1
17,4876,668.6,522.9,32.5,79.2,0.8100000023841858,-1,-1,-1
17,4877,634.9,531.8,31.5,75.3,0.550000011920929,-1,-1,-1
18,4865,1729.4,590.4,69.7,145.0,0.8999999761581421,-1,-1,-1
18,4866,1638.5,592.5,60.5,139.9,0.8700000047683716,-1,-1,-1
18,4867,1419.4,533.6,39.9,105.3,0.8500000238418579,-1,-1,-1
18,4868,1498.3,520.9,32.8,80.6,0.7900000214576721,-1,-1,-1
18,4869,1544.4,540.4,33.3,79.7,0.5199999809265137,-1,-1,-1
18,4870,469.7,544.7,42.2,104.7,0.8399999737739563,-1,-1,-1
18,4872,-7.7,583.4,80.8,196.0,0.6100000143051147,-1,-1,-1
18,4874,103.0,597.1,74.4,183.6,0.75,-1,-1,-1
18,4875,511.9,548.2,42.1,102.3,0.7900000214576721,-1,-1,-1
18,4876,668.2,522.8,32.8,79.8,0.800000011920929,-1,-1,-1
18,4877,634.1,533.2,31.3,74.9,0.5299999713897705,-1,-1,-1
19,4865,1738.8,591.9,69.2,145.2,0.8999999761581421,-1,-1,-1
19,4866,1646.8,592.0,60.9,142.1,0.8799999952316284,-1,-1,-1
19,4867,1421.7,533.3,40.3,106.2,0.8600000143051147,-1,-1,-1
19,4868,1501.9,520.0,33.1,81.1,0.7799999713897705,-1,-1,-1
19,4869,1546.3,536.1,36.5,86.0,0.699999988079071,-1,-1,-1
19,4870,468.1,543.6,42.7,106.2,0.8399999737739563,-1,-1,-1
19,4872,-15.7,588.0,78.9,193.2,0.3700000047683716,-1,-1,-1
19,4874,90.2,598.4,75.7,186.4,0.800000011920929,-1,-1,-1
19,4875,509.9,548.8,41.7,101.8,0.7699999809265137,-1,-1,-1
19,4876,668.1,523.0,32.7,79.7,0.8100000023841858,-1,-1,-1
19,4877,633.4,533.0,31.4,75.2,0.5299999713897705,-1,-1,-1
20,4865,1747.7,593.0,68.7,145.5,0.8999999761581421,-1,-1,-1
20,4866,1653.7,591.7,60.8,143.2,0.8500000238418579,-1,-1,-1
20,4867,1423.9,533.6,40.7,106.6,0.8700000047683716,-1,-1,-1
20,4868,1504.8,519.0,33.1,80.9,0.7699999809265137,-1,-1,-1
20,4869,1550.2,533.0,37.5,88.3,0.6000000238418579,-1,-1,-1
20,4870,465.9,544.8,43.1,107.5,0.7699999809265137,-1,-1,-1
20,4872,-26.0,593.1,78.5,194.1,0.18000000715255737,-1,-1,-1
20,4874,77.1,601.8,77.6,190.7,0.6299999952316284,-1,-1,-1
20,4875,507.4,549.6,41.9,102.6,0.6700000166893005,-1,-1,-1
20,4876,667.3,524.0,32.7,79.6,0.800000011920929,-1,-1,-1
20,4877,630.9,534.6,31.6,75.7,0.5600000023841858,-1,-1,-1
21,4865,1756.6,596.7,68.1,145.3,0.9100000262260437,-1,-1,-1
21,4866,1662.1,592.6,61.4,145.4,0.8700000047683716,-1,-1,-1
21,4867,1425.6,535.3,40.6,106.3,0.8700000047683716,-1,-1,-1
21,4868,1507.1,518.4,33.5,82.0,0.7400000095367432,-1,-1,-1
21,4869,1557.0,533.5,37.9,90.9,0.5699999928474426,-1,-1,-1
21,4870,463.5,544.8,43.3,108.0,0.8399999737739563,-1,-1,-1
21,4872,-34.6,592.3,78.5,198.0,0.17000000178813934,-1,-1,-1
21,4874,64.5,604.8,79.9,196.0,0.7099999785423279,-1,-1,-1
21,4875,505.0,549.1,42.7,104.8,0.6499999761581421,-1,-1,-1
21,4876,666.4,524.2,33.0,80.4,0.8199999928474426,-1,-1,-1
21,4877,630.7,535.3,31.3,75.1,0.47999998927116394,-1,-1,-1
22,4865,1765.8,598.1,68.5,146.8,0.9100000262260437,-1,-1,-1
22,4866,1669.1,594.6,61.4,146.4,0.8799999952316284,-1,-1,-1
22,4867,1428.2,535.9,41.1,107.0,0.8700000047683716,-1,-1,-1
22,4868,1510.1,517.4,34.0,84.0,0.7699999809265137,-1,-1,-1
22,4869,1559.3,537.4,36.9,88.6,0.6399999856948853,-1,-1,-1
22,4870,461.5,545.8,43.7,108.7,0.7599999904632568,-1,-1,-1
22,4874,51.3,608.6,81.8,201.1,0.5299999713897705,-1,-1,-1
22,4875,503.0,549.9,43.2,106.6,0.47999998927116394,-1,-1,-1
22,4876,665.7,525.1,33.2,81.1,0.8199999928474426,-1,-1,-1
22,4877,629.3,536.9,31.4,75.2,0.5199999809265137,-1,-1,-1
23,4865,1774.8,598.7,69.5,149.5,0.9200000166893005,-1,-1,-1
23,4866,1676.6,596.7,62.2,148.9,0.8799999952316284,-1,-1,-1
23,4867,1430.3,535.9,42.0,109.0,0.8500000238418579,-1,-1,-1
23,4869,1565.2,540.9,35.7,86.0,0.4099999964237213,-1,-1,-1
23,4870,458.9,543.2,45.2,112.8,0.7699999809265137,-1,-1,-1
23,4874,40.0,611.1,82.7,202.4,0.5600000023841858,-1,-1,-1
23,4875,500.9,548.8,44.3,109.1,0.5099999904632568,-1,-1,-1
23,4876,664.8,524.8,33.8,82.5,0.8199999928474426,-1,-1,-1
23,4877,628.5,537.9,31.4,75.3,0.46000000834465027,-1,-1,-1
24,4865,1784.7,596.0,70.6,152.3,0.9100000262260437,-1,-1,-1
24,4866,1683.8,596.9,62.8,150.7,0.8999999761581421,-1,-1,-1
24,4867,1432.6,535.3,42.3,109.6,0.8700000047683716,-1,-1,-1
24,4869,1567.5,541.0,36.5,86.6,0.5099999904632568,-1,-1,-1
24,4870,457.6,548.9,44.2,109.6,0.800000011920929,-1,-1,-1
24,4874,29.2,617.6,84.9,207.3,0.6800000071525574,-1,-1,-1
24,4875,498.9,552.9,44.1,108.2,0.5699999928474426,-1,-1,-1
24,4876,663.8,527.0,33.7,82.3,0.8100000023841858,-1,-1,-1
24,4877,626.7,539.3,32.0,77.0,0.3700000047683716,-1,-1,-1
25,4865,1793.3,600.7,71.9,154.9,0.9200000166893005,-1,-1,-1
25,4866,1691.5,603.4,63.5,152.8,0.8799999952316284,-1,-1,-1
25,4867,1435.5,537.6,43.1,111.6,0.8600000143051147,-1,-1,-1
25,4869,1570.9,545.4,36.0,84.9,0.3700000047683716,-1,-1,-1
25,4870,455.7,552.1,44.4,109.6,0.8199999928474426,-1,-1,-1
25,4874,14.9,619.7,87.0,212.2,0.44999998807907104,-1,-1,-1
25,4875,496.4,553.9,45.2,110.4,0.5600000023841858,-1,-1,-1
25,4876,663.2,529.0,34.2,83.8,0.8199999928474426,-1,-1,-1
25,4877,625.8,541.5,32.0,77.0,0.4300000071525574,-1,-1,-1
25,4868,1521.8,522.3,34.0,83.9,0.7900000214576721,-1,-1,-1
26,4865,1803.3,604.1,72.6,156.6,0.9200000166893005,-1,-1,-1
26,4866,1699.0,608.2,63.7,153.5,0.8799999952316284,-1,-1,-1
26,4867,1439.0,541.0,43.0,111.3,0.8700000047683716,-1,-1,-1
26,4869,1576.1,549.8,35.7,83.4,0.33000001311302185,-1,-1,-1
26,4870,453.8,553.3,44.6,110.1,0.7900000214576721,-1,-1,-1
26,4874,2.0,621.6,88.0,215.6,0.6299999952316284,-1,-1,-1
26,4875,494.4,554.1,45.8,111.8,0.5400000214576721,-1,-1,-1
26,4876,662.4,529.4,34.7,85.1,0.8299999833106995,-1,-1,-1
26,4877,624.7,543.3,32.0,77.2,0.5299999713897705,-1,-1,-1
26,4868,1526.3,523.5,34.2,84.6,0.8199999928474426,-1,-1,-1
27,4865,1811.3,606.1,74.9,161.1,0.9200000166893005,-1,-1,-1
27,4866,1706.4,611.4,65.1,156.3,0.8999999761581421,-1,-1,-1
27,4867,1441.8,543.7,43.1,111.4,0.8899999856948853,-1,-1,-1
27,4869,1579.2,551.2,34.7,81.0,0.5299999713897705,-1,-1,-1
27,4870,451.2,556.9,44.3,109.0,0.8199999928474426,-1,-1,-1
27,4874,-10.1,624.2,88.3,219.1,0.4000000059604645,-1,-1,-1
27,4875,494.5,557.2,45.7,111.2,0.6899999976158142,-1,-1,-1
27,4876,661.5,532.5,34.6,85.0,0.8500000238418579,-1,-1,-1
27,4877,623.0,546.0,32.1,77.6,0.6499999761581421,-1,-1,-1
27,4868,1528.8,526.5,34.1,83.7,0.8700000047683716,-1,-1,-1
28,4865,1820.4,608.4,75.7,162.0,0.9200000166893005,-1,-1,-1
28,4866,1715.3,613.9,65.7,157.1,0.8899999856948853,-1,-1,-1
28,4867,1445.0,544.8,43.2,111.6,0.8799999952316284,-1,-1,-1
28,4869,1583.4,553.5,34.3,79.5,0.4699999988079071,-1,-1,-1
28,4870,448.8,559.0,44.3,109.0,0.8100000023841858,-1,-1,-1
28,4874,-17.0,635.2,84.1,214.1,0.18000000715255737,-1,-1,-1
28,4875,493.9,561.8,44.8,109.1,0.5699999928474426,-1,-1,-1
28,4876,661.0,535.8,34.2,84.4,0.8399999737739563,-1,-1,-1
28,4877,621.1,547.7,32.6,79.0,0.5899999737739563,-1,-1,-1
28,4868,1532.6,529.0,34.3,83.7,0.8600000143051147,-1,-1,-1
29,4865,1828.7,617.1,76.8,163.1,0.9200000166893005,-1,-1,-1
29,4866,1722.7,621.1,66.8,159.7,0.8899999856948853,-1,-1,-1
29,4867,1448.0,548.2,44.5,114.7,0.8899999856948853,-1,-1,-1
29,4869,1587.5,559.1,33.6,77.4,0.6700000166893005,-1,-1,-1
29,4870,445.4,559.2,45.1,110.7,0.8299999833106995,-1,-1,-1
29,4874,-25.7,636.3,82.5,216.0,0.4699999988079071,-1,-1,-1
29,4875,491.7,562.7,45.1,110.2,0.6700000166893005,-1,-1,-1
29,4876,660.4,537.6,34.0,83.9,0.8399999737739563,-1,-1,-1
29,4877,619.3,548.1,33.3,80.9,0.6200000047683716,-1,-1,-1
29,4868,1536.4,534.0,34.3,83.1,0.8700000047683716,-1,-1,-1
30,4865,1837.4,619.6,78.1,165.0,0.9100000262260437,-1,-1,-1
30,4866,1730.6,623.4,67.5,161.5,0.8999999761581421,-1,-1,-1
30,4867,1450.8,551.6,44.5,114.4,0.8799999952316284,-1,-1,-1
30,4869,1590.4,559.1,35.2,81.1,0.5799999833106995,-1,-1,-1
30,4870,442.3,563.6,45.9,112.6,0.8299999833106995,-1,-1,-1
30,4875,488.1,564.6,45.9,112.6,0.6600000262260437,-1,-1,-1
30,4876,658.9,541.4,34.1,84.1,0.8399999737739563,-1,-1,-1
30,4877,617.5,550.8,33.5,81.8,0.5,-1,-1,-1
30,4868,1539.3,536.3,34.3,82.5,0.8600000143051147,-1,-1,-1
31,4865,1844.5,623.2,79.9,169.6,0.8999999761581421,-1,-1,-1
31,4866,1740.1,626.9,68.6,163.6,0.8999999761581421,-1,-1,-1
31,4867,1453.9,556.6,44.9,115.7,0.8899999856948853,-1,-1,-1
31,4869,1594.2,558.3,38.0,87.5,0.5600000023841858,-1,-1,-1
31,4870,440.3,574.7,45.7,111.7,0.8399999737739563,-1,-1,-1
31,4875,486.4,575.3,45.7,112.5,0.699999988079071,-1,-1,-1
31,4876,658.1,550.0,34.8,85.8,0.8299999833106995,-1,-1,-1
31,4877,617.4,560.4,33.3,81.3,0.4300000071525574,-1,-1,-1
31,4868,1543.1,539.1,34.9,83.9,0.8500000238418579,-1,-1,-1
32,4865,1850.8,629.2,79.1,169.8,0.8899999856948853,-1,-1,-1
32,4866,1748.5,629.7,69.8,166.0,0.8899999856948853,-1,-1,-1
32,4867,1457.6,559.8,44.6,115.1,0.8799999952316284,-1,-1,-1
32,4869,1597.0,556.8,40.8,95.0,0.6899999976158142,-1,-1,-1
32,4870,438.6,575.1,45.2,110.3,0.8399999737739563,-1,-1,-1
32,4875,484.0,574.5,45.7,113.1,0.7400000095367432,-1,-1,-1
32,4876,656.4,551.4,34.7,85.0,0.7699999809265137,-1,-1,-1
32,4877,616.4,561.1,33.0,80.5,0.5899999737739563,-1,-1,-1
32,4868,1546.6,541.3,35.5,84.4,0.8199999928474426,-1,-1,-1
33,4865,1858.3,625.1,78.9,172.1,0.8299999833106995,-1,-1,-1
33,4866,1758.4,623.7,70.4,167.6,0.8799999952316284,-1,-1,-1
33,4867,1460.8,552.9,45.3,117.1,0.8600000143051147,-1,-1,-1
33,4869,1601.2,549.8,41.6,97.0,0.7200000286102295,-1,-1,-1
33,4870,435.3,566.8,45.7,111.8,0.8399999737739563,-1,-1,-1
33,4875,481.9,567.5,46.3,115.0,0.699999988079071,-1,-1,-1
33,4876,654.2,545.0,34.6,85.1,0.699999988079071,-1,-1,-1
33,4877,615.6,554.5,33.1,81.0,0.4000000059604645,-1,-1,-1
33,4868,1549.9,532.1,36.4,86.8,0.800000011920929,-1,-1,-1
34,4865,1865.8,623.4,76.8,172.9,0.75,-1,-1,-1
34,4866,1769.8,623.2,69.2,163.5,0.8999999761581421,-1,-1,-1
34,4867,1465.2,552.1,45.5,117.4,0.8600000143051147,-1,-1,-1
34,4869,1605.1,548.3,41.8,98.3,0.7400000095367432,-1,-1,-1
34,4870,433.0,568.6,45.4,111.3,0.8199999928474426,-1,-1,-1
34,4875,479.6,568.8,46.2,115.0,0.7300000190734863,-1,-1,-1
34,4876,652.2,545.3,34.7,85.5,0.5099999904632568,-1,-1,-1
34,4877,614.8,556.1,33.2,81.0,0.49000000953674316,-1,-1,-1
34,4868,1554.2,530.4,36.6,86.9,0.8299999833106995,-1,-1,-1
35,4866,1779.5,621.3,70.0,165.0,0.8999999761581421,-1,-1,-1
35,4867,1469.2,549.6,45.3,117.3,0.8799999952316284,-1,-1,-1
35,4869,1610.0,545.4,41.2,96.8,0.7699999809265137,-1,-1,-1
35,4870,430.9,562.6,45.2,110.9,0.8299999833106995,-1,-1,-1
35,4875,477.0,562.1,46.3,115.3,0.7699999809265137,-1,-1,-1
35,4876,651.2,537.9,35.2,87.6,0.2199999988079071,-1,-1,-1
35,4877,614.5,550.7,33.2,80.9,0.5299999713897705,-1,-1,-1
35,4868,1559.0,527.3,36.5,86.5,0.8399999737739563,-1,-1,-1
36,4866,1789.1,619.8,72.1,169.4,0.9100000262260437,-1,-1,-1
36,4867,1473.5,546.9,45.8,118.6,0.8700000047683716,-1,-1,-1
36,4869,1614.6,544.8,39.7,94.0,0.7799999713897705,-1,-1,-1
36,4870,429.3,560.4,44.6,109.6,0.8299999833106995,-1,-1,-1
36,4875,475.5,559.7,46.1,114.4,0.7900000214576721,-1,-1,-1
