9,5030,211.1,604.4,47.3,150.8,0.8600000143051147,-1,-1,-1
9,5031,1510.3,534.7,36.5,81.3,0.8600000143051147,-1,-1,-1
9,5032,492.8,553.8,32.9,94.4,0.8600000143051147,-1,-1,-1
9,5033,1396.2,537.4,35.8,96.1,0.8700000047683716,-1,-1,-1
9,5034,1474.8,521.0,28.9,79.3,0.8600000143051147,-1,-1,-1
9,5035,116.4,588.2,52.4,163.5,0.8600000143051147,-1,-1,-1
9,5037,830.7,518.3,16.0,45.2,0.8399999737739563,-1,-1,-1
9,5038,1195.0,498.4,14.4,36.9,0.8199999928474426,-1,-1,-1
9,5039,1077.1,501.6,13.1,28.3,0.7699999809265137,-1,-1,-1
9,5040,777.4,513.5,15.6,46.6,0.8299999833106995,-1,-1,-1
9,5041,650.3,538.5,22.3,67.7,0.8500000238418579,-1,-1,-1
9,5042,679.9,528.9,22.0,69.6,0.800000011920929,-1,-1,-1
9,5043,796.2,514.3,15.2,46.2,0.8199999928474426,-1,-1,-1
9,5044,1282.2,502.3,18.1,44.3,0.800000011920929,-1,-1,-1
9,5045,633.1,538.8,20.5,63.9,0.800000011920929,-1,-1,-1
9,5046,618.3,529.3,17.8,70.6,0.7099999785423279,-1,-1,-1
9,5047,1463.2,507.6,20.7,46.6,0.7900000214576721,-1,-1,-1
10,5026,1674.9,600.5,58.7,128.2,0.8999999761581421,-1,-1,-1
10,5027,1581.9,597.2,53.7,129.0,0.8999999761581421,-1,-1,-1
10,5028,-3.3,735.3,56.5,116.2,0.8600000143051147,-1,-1,-1
10,5029,531.7,551.8,33.7,94.2,0.8700000047683716,-1,-1,-1
10,5030,199.9,597.5,48.2,152.3,0.8299999833106995,-1,-1,-1
10,5031,1513.1,543.9,36.6,81.3,0.8199999928474426,-1,-1,-1
10,5032,489.7,548.5,33.5,96.1,0.8700000047683716,-1,-1,-1
10,5033,1398.6,544.7,35.9,96.5,0.8799999952316284,-1,-1,-1
10,5034,1477.6,529.8,29.0,79.3,0.8700000047683716,-1,-1,-1
10,5035,103.3,582.0,52.3,162.0,0.8299999833106995,-1,-1,-1
10,5037,830.7,518.8,15.9,44.9,0.8399999737739563,-1,-1,-1
10,5038,1196.1,503.8,14.0,35.8,0.8199999928474426,-1,-1,-1
10,5039,1077.3,504.8,13.4,29.3,0.75,-1,-1,-1
10,5040,777.0,512.7,15.4,45.6,0.8100000023841858,-1,-1,-1
10,5041,648.6,534.4,23.3,70.3,0.8299999833106995,-1,-1,-1
10,5042,678.8,526.7,22.5,71.0,0.8100000023841858,-1,-1,-1
10,5043,796.5,513.2,15.1,45.5,0.8199999928474426,-1,-1,-1
10,5044,1282.8,507.6,19.0,46.4,0.7799999713897705,-1,-1,-1
10,5045,630.5,537.1,20.9,64.9,0.800000011920929,-1,-1,-1
10,5046,616.6,525.3,18.2,71.4,0.7699999809265137,-1,-1,-1
10,5047,1464.3,516.9,19.7,44.6,0.6899999976158142,-1,-1,-1
11,5026,1681.3,592.7,60.5,131.0,0.9100000262260437,-1,-1,-1
11,5027,1589.4,591.4,54.5,131.0,0.8999999761581421,-1,-1,-1
11,5028,-16.3,747.2,57.5,119.4,0.6800000071525574,-1,-1,-1
11,5029,530.4,555.3,34.1,94.6,0.8600000143051147,-1,-1,-1
11,5030,191.6,606.2,49.1,153.5,0.8500000238418579,-1,-1,-1
11,5031,1517.1,536.6,37.6,83.5,0.8500000238418579,-1,-1,-1
11,5032,487.5,551.9,33.6,96.6,0.8799999952316284,-1,-1,-1
11,5033,1400.8,538.2,36.5,98.4,0.8700000047683716,-1,-1,-1
11,5034,1479.4,524.5,28.9,78.8,0.8399999737739563,-1,-1,-1
11,5035,92.4,589.3,53.7,165.7,0.8399999737739563,-1,-1,-1
11,5037,829.8,519.0,15.9,44.7,0.8399999737739563,-1,-1,-1
11,5038,1196.3,499.8,14.1,36.3,0.8199999928474426,-1,-1,-1
11,5039,1076.7,502.5,13.2,29.2,0.7300000190734863,-1,-1,-1
11,5040,776.3,513.3,15.6,46.2,0.8100000023841858,-1,-1,-1
11,5041,647.4,536.4,23.3,69.9,0.8500000238418579,-1,-1,-1
11,5042,677.6,528.4,22.3,69.7,0.8299999833106995,-1,-1,-1
11,5043,795.0,512.5,15.5,46.7,0.8199999928474426,-1,-1,-1
11,5044,1282.8,504.0,18.8,45.8,0.7900000214576721,-1,-1,-1
11,5045,628.4,538.3,21.2,66.2,0.8100000023841858,-1,-1,-1
11,5046,614.7,527.5,18.4,72.1,0.7599999904632568,-1,-1,-1
11,5047,1464.6,509.6,19.4,43.9,0.7900000214576721,-1,-1,-1
12,5026,1688.6,592.1,61.7,133.1,0.8999999761581421,-1,-1,-1
12,5027,1596.5,592.8,54.6,131.5,0.9100000262260437,-1,-1,-1
12,5028,-31.6,750.4,56.6,118.0,0.20999999344348907,-1,-1,-1
12,5029,527.8,557.3,34.1,94.3,0.8700000047683716,-1,-1,-1
12,5030,181.4,608.6,49.9,154.3,0.8299999833106995,-1,-1,-1
12,5031,1520.7,538.7,37.1,82.1,0.8399999737739563,-1,-1,-1
12,5032,485.2,555.2,33.4,96.4,0.8700000047683716,-1,-1,-1
12,5033,1403.4,538.6,36.6,99.1,0.8700000047683716,-1,-1,-1
12,5034,1482.6,526.0,29.0,79.1,0.8299999833106995,-1,-1,-1
12,5035,80.4,593.0,53.9,165.9,0.8399999737739563,-1,-1,-1
12,5037,829.5,520.3,15.8,44.2,0.8399999737739563,-1,-1,-1
12,5038,1197.1,500.8,14.4,36.9,0.8399999737739563,-1,-1,-1
12,5039,1076.4,503.4,12.4,27.4,0.6700000166893005,-1,-1,-1
12,5040,774.6,514.4,15.7,46.4,0.8299999833106995,-1,-1,-1
12,5041,645.5,537.8,24.1,72.0,0.8500000238418579,-1,-1,-1
12,5042,676.9,530.6,23.2,72.4,0.8199999928474426,-1,-1,-1
12,5043,795.0,514.3,15.4,46.2,0.8399999737739563,-1,-1,-1
12,5044,1285.7,505.8,18.0,43.7,0.75,-1,-1,-1
12,5045,626.8,540.2,21.2,66.2,0.8100000023841858,-1,-1,-1
12,5046,614.0,529.2,18.6,72.8,0.7200000286102295,-1,-1,-1
12,5047,1465.5,510.7,19.7,44.7,0.7799999713897705,-1,-1,-1
13,5026,1695.2,592.2,62.8,135.7,0.9200000166893005,-1,-1,-1
13,5027,1603.2,594.1,55.0,132.5,0.8999999761581421,-1,-1,-1
13,5029,525.6,548.2,34.0,94.2,0.8799999952316284,-1,-1,-1
13,5030,171.0,597.5,50.9,156.2,0.8500000238418579,-1,-1,-1
13,5031,1524.4,536.9,37.3,82.4,0.8500000238418579,-1,-1,-1
13,5032,483.9,546.8,32.7,94.9,0.8700000047683716,-1,-1,-1
13,5033,1406.3,538.9,36.1,98.0,0.8799999952316284,-1,-1,-1
13,5034,1486.4,526.2,28.9,77.8,0.8700000047683716,-1,-1,-1
13,5035,67.5,583.0,54.7,167.5,0.8299999833106995,-1,-1,-1
13,5037,830.1,513.3,16.0,44.9,0.8399999737739563,-1,-1,-1
13,5038,1198.9,497.1,14.2,36.7,0.8500000238418579,-1,-1,-1
13,5039,1076.0,498.1,12.4,27.6,0.699999988079071,-1,-1,-1
13,5040,775.1,507.5,15.4,45.2,0.8100000023841858,-1,-1,-1
13,5041,644.9,529.9,23.7,70.6,0.8500000238418579,-1,-1,-1
13,5042,676.4,522.6,23.1,71.6,0.8299999833106995,-1,-1,-1
13,5043,795.1,507.9,15.1,45.1,0.8199999928474426,-1,-1,-1
13,5044,1287.6,502.5,17.9,43.4,0.7900000214576721,-1,-1,-1
13,5045,625.7,532.2,20.9,65.4,0.8199999928474426,-1,-1,-1
13,5046,613.3,520.2,18.8,73.5,0.7699999809265137,-1,-1,-1
13,5047,1466.8,508.4,19.6,44.5,0.800000011920929,-1,-1,-1
14,5026,1702.6,586.8,63.7,137.9,0.9100000262260437,-1,-1,-1
14,5027,1610.8,591.6,55.2,132.6,0.9100000262260437,-1,-1,-1
14,5029,522.7,550.3,34.0,95.0,0.8899999856948853,-1,-1,-1
14,5030,160.4,603.9,51.8,156.9,0.8399999737739563,-1,-1,-1
14,5031,1528.8,534.6,36.5,80.8,0.8199999928474426,-1,-1,-1
14,5032,481.7,549.9,32.3,93.9,0.8700000047683716,-1,-1,-1
14,5033,1408.8,535.3,36.6,98.9,0.8799999952316284,-1,-1,-1
14,5034,1488.0,524.2,28.4,76.0,0.8500000238418579,-1,-1,-1
14,5035,53.8,586.9,56.4,172.3,0.8600000143051147,-1,-1,-1
14,5037,828.6,513.2,16.0,44.7,0.8299999833106995,-1,-1,-1
14,5038,1198.3,495.4,13.8,35.7,0.8399999737739563,-1,-1,-1
14,5039,1073.5,495.7,13.6,30.3,0.75,-1,-1,-1
14,5040,773.3,507.4,15.6,45.6,0.8100000023841858,-1,-1,-1
14,5041,642.6,531.9,23.8,70.4,0.8600000143051147,-1,-1,-1
14,5042,675.3,524.1,23.2,71.2,0.8399999737739563,-1,-1,-1
14,5043,793.6,507.7,15.5,45.6,0.8199999928474426,-1,-1,-1
14,5044,1287.8,500.4,17.8,43.3,0.7599999904632568,-1,-1,-1
14,5045,623.6,535.1,20.7,65.0,0.8199999928474426,-1,-1,-1
14,5046,611.7,522.1,18.5,72.4,0.6700000166893005,-1,-1,-1
14,5047,1466.1,505.4,19.9,45.4,0.7900000214576721,-1,-1,-1
15,5026,1710.2,587.1,64.5,140.3,0.9200000166893005,-1,-1,-1
15,5027,1618.5,592.8,55.7,134.4,0.8899999856948853,-1,-1,-1
15,5029,521.9,548.7,34.1,95.3,0.8999999761581421,-1,-1,-1
15,5030,148.3,603.0,53.3,159.1,0.8799999952316284,-1,-1,-1
15,5031,1532.8,535.7,36.5,80.5,0.8399999737739563,-1,-1,-1
15,5032,480.5,547.9,32.5,94.8,0.8700000047683716,-1,-1,-1
15,5033,1412.1,534.8,37.1,100.2,0.8899999856948853,-1,-1,-1
15,5034,1491.9,523.8,28.6,76.2,0.8600000143051147,-1,-1,-1
15,5035,42.0,584.6,57.4,175.2,0.8399999737739563,-1,-1,-1
15,5037,829.2,511.5,16.2,45.5,0.8199999928474426,-1,-1,-1
15,5038,1200.0,493.1,14.3,37.1,0.8399999737739563,-1,-1,-1
15,5039,1073.2,494.5,13.7,30.9,0.7599999904632568,-1,-1,-1
15,5040,773.1,506.2,15.7,45.8,0.8199999928474426,-1,-1,-1
15,5041,641.9,530.7,24.0,70.8,0.8600000143051147,-1,-1,-1
15,5042,675.6,524.0,23.2,70.6,0.8500000238418579,-1,-1,-1
15,5043,794.5,507.2,15.3,44.9,0.8100000023841858,-1,-1,-1
15,5044,1289.5,498.6,17.9,43.7,0.7699999809265137,-1,-1,-1
15,5045,622.8,534.0,20.7,65.3,0.8199999928474426,-1,-1,-1
15,5046,611.5,520.8,18.4,72.4,0.7200000286102295,-1,-1,-1
15,5047,1469.1,504.1,19.0,43.9,0.7599999904632568,-1,-1,-1
16,5026,1717.4,589.6,64.5,141.4,0.9100000262260437,-1,-1,-1
16,5027,1625.8,594.5,55.7,134.5,0.8899999856948853,-1,-1,-1
16,5029,520.0,547.1,34.4,96.7,0.8899999856948853,-1,-1,-1
16,5030,136.5,601.9,54.7,162.3,0.8500000238418579,-1,-1,-1
16,5031,1536.0,534.9,38.2,84.5,0.8199999928474426,-1,-1,-1
16,5032,478.9,546.3,32.9,96.0,0.8700000047683716,-1,-1,-1
16,5033,1415.0,536.1,37.3,100.6,0.8799999952316284,-1,-1,-1
16,5034,1494.9,524.6,28.8,76.7,0.8700000047683716,-1,-1,-1
16,5035,27.4,583.5,58.7,178.2,0.8500000238418579,-1,-1,-1
16,5037,829.4,510.9,16.3,45.8,0.8100000023841858,-1,-1,-1
16,5038,1201.2,494.5,14.1,36.7,0.8399999737739563,-1,-1,-1
16,5039,1072.8,493.7,13.4,30.3,0.7699999809265137,-1,-1,-1
16,5040,773.0,505.8,15.8,45.8,0.8199999928474426,-1,-1,-1
16,5041,640.1,529.7,24.5,71.8,0.8600000143051147,-1,-1,-1
16,5042,674.3,523.3,23.2,70.4,0.8399999737739563,-1,-1,-1
16,5043,794.3,507.0,15.3,44.6,0.8100000023841858,-1,-1,-1
16,5044,1291.3,498.4,18.4,44.7,0.7900000214576721,-1,-1,-1
16,5045,621.2,534.0,20.8,65.9,0.8199999928474426,-1,-1,-1
16,5046,610.3,519.7,18.1,71.5,0.7200000286102295,-1,-1,-1
16,5047,1471.1,504.7,18.8,43.3,0.7400000095367432,-1,-1,-1
16,5048,1545.6,508.0,18.2,44.3,0.6499999761581421,-1,-1,-1
17,5026,1725.3,589.8,64.3,142.4,0.9100000262260437,-1,-1,-1
17,5027,1633.3,593.3,56.3,135.9,0.8899999856948853,-1,-1,-1
17,5029,517.6,549.5,34.3,96.8,0.8899999856948853,-1,-1,-1
17,5030,123.2,604.3,56.1,165.9,0.8799999952316284,-1,-1,-1
17,5031,1539.8,536.8,36.9,82.0,0.8199999928474426,-1,-1,-1
17,5032,476.8,547.9,33.0,96.5,0.8799999952316284,-1,-1,-1
17,5033,1417.7,535.9,37.5,101.2,0.8799999952316284,-1,-1,-1
17,5034,1497.0,523.0,28.6,76.4,0.8299999833106995,-1,-1,-1
17,5035,11.9,587.4,60.1,181.5,0.8700000047683716,-1,-1,-1
17,5037,828.7,511.8,16.2,45.5,0.8299999833106995,-1,-1,-1
17,5038,1201.5,493.4,14.3,37.5,0.8500000238418579,-1,-1,-1
17,5039,1072.2,493.9,13.3,30.0,0.7900000214576721,-1,-1,-1
17,5040,772.0,506.7,15.9,45.9,0.8299999833106995,-1,-1,-1
17,5041,638.9,531.6,24.5,71.3,0.8600000143051147,-1,-1,-1
17,5042,672.7,523.9,24.3,73.4,0.8500000238418579,-1,-1,-1
17,5043,792.7,506.9,15.9,45.9,0.8100000023841858,-1,-1,-1
17,5044,1292.0,498.1,18.3,44.2,0.7799999713897705,-1,-1,-1
17,5045,619.5,534.9,21.3,67.4,0.8299999833106995,-1,-1,-1
17,5046,608.2,521.2,18.1,71.6,0.75,-1,-1,-1
17,5047,1470.5,503.8,19.3,44.5,0.75,-1,-1,-1
17,5048,1546.1,506.4,17.9,43.4,0.6200000047683716,-1,-1,-1
18,5026,1733.3,590.7,64.3,143.6,0.9100000262260437,-1,-1,-1
18,5027,1642.0,593.4,56.7,137.5,0.8999999761581421,-1,-1,-1
18,5029,515.7,549.7,34.6,97.7,0.8999999761581421,-1,-1,-1
18,5030,110.7,604.6,57.5,169.2,0.8299999833106995,-1,-1,-1
