10,1455,248.0,199.0,26.9,68.0,0.8100000023841858,-1,-1,-1
10,1459,312.2,203.3,20.8,49.1,0.6899999976158142,-1,-1,-1
11,1449,163.7,145.5,101.5,205.9,0.9399999976158142,-1,-1,-1
11,1450,44.9,130.8,97.0,230.5,0.9100000262260437,-1,-1,-1
11,1451,281.3,196.8,26.8,69.9,0.8600000143051147,-1,-1,-1
11,1453,295.2,185.6,28.4,77.2,0.7799999713897705,-1,-1,-1
11,1454,302.2,200.0,26.7,68.5,0.8600000143051147,-1,-1,-1
11,1455,255.2,197.5,27.6,69.6,0.8299999833106995,-1,-1,-1
11,1459,319.5,201.3,21.5,50.9,0.7300000190734863,-1,-1,-1
12,1449,172.6,146.3,102.5,208.6,0.9300000071525574,-1,-1,-1
12,1450,50.2,129.3,99.8,236.9,0.9200000166893005,-1,-1,-1
12,1451,292.3,198.4,26.9,70.4,0.8600000143051147,-1,-1,-1
12,1453,306.0,187.6,28.7,78.4,0.7200000286102295,-1,-1,-1
12,1454,312.7,201.6,26.9,69.1,0.8500000238418579,-1,-1,-1
12,1455,266.1,198.4,28.0,70.5,0.8500000238418579,-1,-1,-1
12,1459,329.9,205.4,20.3,48.2,0.6100000143051147,-1,-1,-1
13,1449,179.6,145.6,103.9,212.3,0.9300000071525574,-1,-1,-1
13,1450,56.1,132.5,99.9,236.8,0.9100000262260437,-1,-1,-1
13,1451,300.0,198.9,26.8,70.4,0.8700000047683716,-1,-1,-1
13,1453,313.5,188.0,28.5,78.3,0.7400000095367432,-1,-1,-1
13,1454,320.7,201.5,26.8,69.3,0.8299999833106995,-1,-1,-1
13,1455,273.8,200.5,27.4,69.0,0.8600000143051147,-1,-1,-1
13,1459,335.9,204.2,21.4,51.0,0.5899999737739563,-1,-1,-1
14,1449,189.2,143.7,105.7,216.9,0.9200000166893005,-1,-1,-1
14,1450,64.1,130.4,101.5,241.0,0.9100000262260437,-1,-1,-1
14,1451,310.1,197.3,27.3,71.8,0.8700000047683716,-1,-1,-1
14,1453,323.7,187.1,28.5,78.8,0.7599999904632568,-1,-1,-1
14,1454,331.0,201.0,26.9,69.5,0.8600000143051147,-1,-1,-1
14,1455,284.0,200.5,27.4,69.0,0.8799999952316284,-1,-1,-1
14,1459,347.1,204.4,20.8,49.9,0.4099999964237213,-1,-1,-1
15,1449,198.3,142.9,107.7,221.6,0.9200000166893005,-1,-1,-1
15,1450,72.1,134.1,101.3,240.0,0.9100000262260437,-1,-1,-1
15,1451,319.7,197.5,27.7,72.4,0.8600000143051147,-1,-1,-1
15,1453,335.1,187.3,27.8,76.9,0.6600000262260437,-1,-1,-1
15,1454,342.4,201.4,27.4,70.4,0.8500000238418579,-1,-1,-1
15,1455,294.4,200.6,27.6,69.5,0.8700000047683716,-1,-1,-1
15,1459,356.2,204.9,20.7,49.9,0.11999999731779099,-1,-1,-1
15,1463,178.0,195.6,32.6,74.6,0.7900000214576721,-1,-1,-1
16,1449,204.0,138.8,109.6,226.2,0.9399999976158142,-1,-1,-1
16,1450,76.2,126.4,104.4,248.8,0.9100000262260437,-1,-1,-1
16,1451,327.1,194.2,28.2,74.0,0.8299999833106995,-1,-1,-1
16,1453,342.2,185.2,28.4,79.1,0.7699999809265137,-1,-1,-1
16,1454,350.4,199.2,27.8,70.8,0.8500000238418579,-1,-1,-1
16,1455,301.4,198.3,27.9,70.2,0.8500000238418579,-1,-1,-1
16,1463,182.9,193.8,32.3,73.9,0.5899999737739563,-1,-1,-1
16,1464,-16.4,144.9,70.6,156.2,0.7699999809265137,-1,-1,-1
16,1465,107.4,119.9,75.0,221.5,0.75,-1,-1,-1
17,1449,209.3,137.5,111.2,229.4,0.9200000166893005,-1,-1,-1
17,1450,77.7,122.8,106.1,253.9,0.9300000071525574,-1,-1,-1
17,1451,330.9,191.4,28.9,75.8,0.8399999737739563,-1,-1,-1
17,1453,347.1,183.8,28.7,80.5,0.7699999809265137,-1,-1,-1
17,1454,355.0,196.7,28.4,71.8,0.8299999833106995,-1,-1,-1
17,1455,306.3,197.1,28.0,70.5,0.8600000143051147,-1,-1,-1
17,1463,187.2,191.6,32.8,75.3,0.7900000214576721,-1,-1,-1
17,1464,-16.8,142.6,72.8,160.9,0.7300000190734863,-1,-1,-1
17,1465,108.7,119.1,75.2,222.1,0.7300000190734863,-1,-1,-1
18,1449,213.5,136.4,113.7,234.1,0.9300000071525574,-1,-1,-1
18,1450,78.1,126.5,106.3,254.0,0.9300000071525574,-1,-1,-1
18,1451,336.3,191.2,28.4,75.3,0.7900000214576721,-1,-1,-1
18,1453,352.7,183.4,27.1,76.5,0.7400000095367432,-1,-1,-1
18,1454,363.1,197.2,25.8,65.8,0.6499999761581421,-1,-1,-1
18,1455,310.4,195.3,28.7,72.3,0.8700000047683716,-1,-1,-1
18,1463,191.5,191.8,32.6,74.8,0.7099999785423279,-1,-1,-1
18,1464,-16.6,141.6,73.1,161.2,0.7599999904632568,-1,-1,-1
18,1465,109.9,120.1,76.3,225.3,0.6499999761581421,-1,-1,-1
19,1449,214.3,132.7,116.2,238.8,0.9300000071525574,-1,-1,-1
19,1450,77.0,118.3,109.5,263.6,0.9399999976158142,-1,-1,-1
19,1451,339.2,189.6,28.0,74.9,0.7799999713897705,-1,-1,-1
19,1453,355.3,181.2,26.8,75.8,0.7799999713897705,-1,-1,-1
19,1454,367.5,195.6,25.7,65.4,0.20000000298023224,-1,-1,-1
19,1455,312.7,193.9,28.7,72.3,0.8399999737739563,-1,-1,-1
19,1463,193.5,189.8,32.6,74.8,0.6600000262260437,-1,-1,-1
19,1464,-16.7,137.6,73.4,161.7,0.7599999904632568,-1,-1,-1
19,1465,109.4,113.6,77.9,230.3,0.7900000214576721,-1,-1,-1
20,1449,215.3,128.2,119.8,245.1,0.9200000166893005,-1,-1,-1
20,1450,71.9,112.1,112.3,270.9,0.9200000166893005,-1,-1,-1
20,1451,339.9,186.5,27.8,74.5,0.7300000190734863,-1,-1,-1
20,1453,356.9,179.3,26.6,75.0,0.7400000095367432,-1,-1,-1
20,1463,192.5,187.5,32.7,75.1,0.6499999761581421,-1,-1,-1
20,1464,-22.6,132.9,76.7,169.4,0.6000000238418579,-1,-1,-1
20,1465,105.6,106.4,80.5,238.3,0.7300000190734863,-1,-1,-1
21,1449,213.5,125.8,122.2,250.9,0.9200000166893005,-1,-1,-1
21,1450,67.8,108.0,114.8,278.2,0.9200000166893005,-1,-1,-1
21,1463,191.8,186.7,32.8,75.6,0.7099999785423279,-1,-1,-1
21,1464,-25.1,130.9,77.0,171.1,0.6299999952316284,-1,-1,-1
21,1465,103.3,102.3,82.4,243.9,0.7599999904632568,-1,-1,-1
21,1466,39.1,184.8,30.2,73.8,0.8100000023841858,-1,-1,-1
22,1449,212.5,122.1,125.0,257.5,0.9200000166893005,-1,-1,-1
22,1450,63.5,103.1,117.6,286.3,0.9200000166893005,-1,-1,-1
22,1463,192.9,185.0,33.1,76.4,0.5600000023841858,-1,-1,-1
22,1464,-26.1,127.7,77.3,172.5,0.5899999737739563,-1,-1,-1
22,1465,101.7,99.7,83.9,248.1,0.8199999928474426,-1,-1,-1
22,1466,40.3,182.5,30.7,74.9,0.7599999904632568,-1,-1,-1
23,1449,211.7,121.9,127.5,263.9,0.9399999976158142,-1,-1,-1
23,1450,60.2,102.8,120.7,294.7,0.9200000166893005,-1,-1,-1
23,1463,196.2,187.9,33.1,76.6,0.6100000143051147,-1,-1,-1
23,1464,-27.3,129.4,77.9,174.2,0.550000011920929,-1,-1,-1
23,1465,102.9,99.6,86.0,255.3,0.8199999928474426,-1,-1,-1
23,1466,43.4,185.1,31.1,75.7,0.800000011920929,-1,-1,-1
24,1449,211.4,120.1,130.1,270.4,0.9399999976158142,-1,-1,-1
24,1450,56.8,101.6,123.7,301.7,0.9300000071525574,-1,-1,-1
24,1463,198.1,185.0,33.9,79.4,0.4399999976158142,-1,-1,-1
24,1464,-26.6,130.3,77.9,174.4,0.7400000095367432,-1,-1,-1
24,1465,102.7,97.9,88.0,262.0,0.8399999737739563,-1,-1,-1
24,1466,46.7,185.4,31.6,76.5,0.6100000143051147,-1,-1,-1
25,1449,209.8,117.5,134.2,279.2,0.9200000166893005,-1,-1,-1
25,1450,55.0,99.2,126.9,310.5,0.9300000071525574,-1,-1,-1
25,1464,-26.4,131.3,78.9,177.2,0.7300000190734863,-1,-1,-1
25,1465,103.0,97.3,89.5,267.7,0.8399999737739563,-1,-1,-1
26,1449,211.5,115.8,136.3,285.1,0.9399999976158142,-1,-1,-1
26,1450,52.0,97.2,129.6,317.6,0.9300000071525574,-1,-1,-1
26,1464,-26.9,131.1,79.7,179.5,0.7099999785423279,-1,-1,-1
26,1465,102.4,96.0,90.4,271.9,0.8600000143051147,-1,-1,-1
27,1449,212.5,112.4,139.3,292.7,0.9399999976158142,-1,-1,-1
27,1450,49.1,93.8,132.9,326.8,0.9300000071525574,-1,-1,-1
27,1464,-28.4,129.0,80.3,182.4,0.6100000143051147,-1,-1,-1
27,1465,100.5,92.6,91.8,277.0,0.8500000238418579,-1,-1,-1
28,1449,213.8,110.0,142.1,299.8,0.9399999976158142,-1,-1,-1
28,1450,48.0,91.6,135.1,333.4,0.9300000071525574,-1,-1,-1
28,1464,-30.7,127.7,81.5,185.7,0.6800000071525574,-1,-1,-1
28,1465,100.4,89.9,93.5,283.0,0.8399999737739563,-1,-1,-1
29,1449,214.7,104.6,146.1,309.6,0.9399999976158142,-1,-1,-1
29,1450,44.0,85.6,139.5,344.8,0.9300000071525574,-1,-1,-1
29,1464,-31.8,125.2,82.1,188.2,0.5899999737739563,-1,-1,-1
29,1465,99.6,85.4,95.2,289.8,0.8600000143051147,-1,-1,-1
30,1449,215.5,101.5,148.6,316.3,0.9399999976158142,-1,-1,-1
30,1450,40.2,81.7,142.7,353.1,0.9300000071525574,-1,-1,-1
30,1464,-31.8,123.1,82.5,191.3,0.5899999737739563,-1,-1,-1
30,1465,99.0,82.7,96.0,294.0,0.8600000143051147,-1,-1,-1
31,1449,216.4,97.8,152.3,325.4,0.9100000262260437,-1,-1,-1
31,1450,37.7,77.8,146.1,362.4,0.9300000071525574,-1,-1,-1
31,1464,-30.8,119.6,82.6,195.2,0.4000000059604645,-1,-1,-1
31,1465,98.7,79.6,97.4,299.2,0.8700000047683716,-1,-1,-1
31,1455,388.1,174.1,32.8,84.4,0.75,-1,-1,-1
31,1451,403.3,187.4,25.4,68.7,0.7699999809265137,-1,-1,-1
32,1449,221.2,94.3,156.6,335.6,0.8999999761581421,-1,-1,-1
32,1450,37.9,74.9,148.9,370.3,0.9300000071525574,-1,-1,-1
32,1464,-32.9,117.4,83.8,200.1,0.1899999976158142,-1,-1,-1
32,1465,100.5,77.0,99.2,305.1,0.8799999952316284,-1,-1,-1
32,1455,394.5,173.3,33.5,88.3,0.7599999904632568,-1,-1,-1
32,1451,406.5,187.6,29.0,78.7,0.8899999856948853,-1,-1,-1
33,1449,227.9,87.7,160.6,345.7,0.9399999976158142,-1,-1,-1
33,1450,41.7,70.7,151.6,378.0,0.9300000071525574,-1,-1,-1
33,1464,-33.7,115.1,85.6,202.9,0.5199999809265137,-1,-1,-1
33,1465,106.0,72.8,100.5,309.7,0.8600000143051147,-1,-1,-1
33,1455,402.6,170.9,33.5,89.4,0.8100000023841858,-1,-1,-1
33,1451,414.6,185.3,30.0,81.8,0.8799999952316284,-1,-1,-1
33,1467,388.5,179.5,28.8,85.2,0.8700000047683716,-1,-1,-1
34,1449,234.3,84.2,164.8,355.1,0.9399999976158142,-1,-1,-1
34,1450,46.3,69.7,154.2,385.8,0.9300000071525574,-1,-1,-1
34,1464,-33.6,114.8,87.7,207.5,0.7200000286102295,-1,-1,-1
34,1465,112.4,71.2,102.1,314.8,0.8799999952316284,-1,-1,-1
34,1455,411.2,170.5,33.6,90.7,0.8299999833106995,-1,-1,-1
34,1451,423.2,184.9,30.8,83.6,0.8700000047683716,-1,-1,-1
34,1467,396.2,179.9,28.9,85.8,0.8700000047683716,-1,-1,-1
34,1468,364.9,187.0,32.5,78.3,0.8799999952316284,-1,-1,-1
35,1449,244.0,84.4,168.9,362.7,0.9200000166893005,-1,-1,-1
35,1450,51.7,68.9,156.8,394.3,0.9399999976158142,-1,-1,-1
35,1464,-38.3,115.1,103.7,249.8,0.6800000071525574,-1,-1,-1
35,1465,119.4,71.0,103.4,319.8,0.8700000047683716,-1,-1,-1
35,1455,420.0,171.8,33.7,91.8,0.8399999737739563,-1,-1,-1
35,1451,431.6,186.4,31.0,84.6,0.8799999952316284,-1,-1,-1
35,1467,405.5,181.2,29.2,86.6,0.8799999952316284,-1,-1,-1
35,1468,372.5,189.0,32.6,78.6,0.8899999856948853,-1,-1,-1
36,1449,255.2,77.7,175.1,377.1,0.9300000071525574,-1,-1,-1
36,1450,57.9,65.0,160.5,405.9,0.9300000071525574,-1,-1,-1
36,1464,-33.1,113.9,101.5,243.9,0.7300000190734863,-1,-1,-1
36,1465,125.8,67.3,105.7,326.4,0.8700000047683716,-1,-1,-1
36,1455,430.6,171.1,33.9,92.7,0.8600000143051147,-1,-1,-1
36,1451,442.3,185.7,31.1,85.3,0.8999999761581421,-1,-1,-1
36,1467,416.7,179.6,29.6,87.9,0.8899999856948853,-1,-1,-1
36,1468,383.4,188.1,32.9,79.4,0.8600000143051147,-1,-1,-1
37,1449,262.8,74.7,178.8,385.8,0.9300000071525574,-1,-1,-1
37,1450,60.8,61.0,162.7,413.8,0.9200000166893005,-1,-1,-1
37,1464,-33.6,112.6,104.1,249.6,0.7400000095367432,-1,-1,-1
37,1465,129.2,64.3,107.0,330.4,0.8700000047683716,-1,-1,-1
37,1455,436.2,170.2,34.1,94.1,0.8399999737739563,-1,-1,-1
37,1451,449.1,184.9,31.3,86.3,0.8799999952316284,-1,-1,-1
37,1467,422.2,179.4,29.8,88.1,0.8700000047683716,-1,-1,-1
37,1468,389.1,187.2,33.3,80.4,0.8399999737739563,-1,-1,-1
38,1449,270.2,72.2,183.5,396.3,0.9300000071525574,-1,-1,-1
38,1450,61.6,57.4,165.3,422.8,0.9300000071525574,-1,-1,-1
38,1464,-29.9,112.3,104.6,251.2,0.7900000214576721,-1,-1,-1
38,1465,133.1,62.3,108.6,336.5,0.8899999856948853,-1,-1,-1
38,1455,442.3,171.6,34.0,94.3,0.8299999833106995,-1,-1,-1
38,1451,455.2,186.3,31.4,86.4,0.8899999856948853,-1,-1,-1
38,1467,428.0,180.5,30.0,89.0,0.8899999856948853,-1,-1,-1
38,1468,394.4,189.8,32.8,79.4,0.7699999809265137,-1,-1,-1
39,1449,274.5,65.5,189.9,411.0,0.9100000262260437,-1,-1,-1
39,1450,60.7,53.3,168.5,433.0,0.9200000166893005,-1,-1,-1
39,1464,-33.4,109.7,112.2,272.0,0.7200000286102295,-1,-1,-1
39,1465,133.5,57.6,110.6,343.7,0.8799999952316284,-1,-1,-1
39,1455,447.1,170.3,33.6,93.9,0.8100000023841858,-1,-1,-1
39,1451,460.8,185.8,31.9,86.4,0.8700000047683716,-1,-1,-1
39,1467,432.3,181.5,29.3,87.0,0.8700000047683716,-1,-1,-1
39,1468,399.1,189.2,32.8,79.4,0.6899999976158142,-1,-1,-1
40,1449,278.3,62.7,194.9,422.6,0.9200000166893005,-1,-1,-1
40,1450,60.5,52.3,171.1,441.1,0.9200000166893005,-1,-1,-1
40,1464,-36.2,110.1,116.3,285.4,0.6700000166893005,-1,-1,-1
40,1465,134.2,57.9,112.0,348.1,0.8700000047683716,-1,-1,-1
40,1455,451.1,171.0,33.9,95.2,0.8199999928474426,-1,-1,-1
40,1451,464.6,185.7,32.5,87.6,0.8799999952316284,-1,-1,-1
40,1467,436.6,181.9,29.6,88.0,0.8799999952316284,-1,-1,-1
40,1468,403.4,189.5,32.9,79.9,0.6200000047683716,-1,-1,-1
41,1449,281.8,59.7,199.5,432.8,0.9100000262260437,-1,-1,-1
41,1450,56.4,48.4,175.3,453.7,0.9200000166893005,-1,-1,-1
41,1464,-40.8,110.3,117.7,293.9,0.6000000238418579,-1,-1,-1
41,1465,134.3,57.9,112.4,349.4,0.8799999952316284,-1,-1,-1
41,1455,454.2,171.7,32.1,89.8,0.6200000047683716,-1,-1,-1
41,1451,469.4,186.3,31.4,83.2,0.800000011920929,-1,-1,-1
41,1467,438.0,180.6,30.3,90.0,0.8600000143051147,-1,-1,-1
41,1468,406.2,188.8,33.1,81.2,0.4000000059604645,-1,-1,-1
42,1449,279.9,55.4,203.8,442.6,0.9100000262260437,-1,-1,-1
42,1450,47.3,41.7,180.9,470.6,0.9300000071525574,-1,-1,-1
42,1464,-47.0,107.4,121.6,311.5,0.6399999856948853,-1,-1,-1
42,1465,129.3,52.6,114.5,355.7,0.8700000047683716,-1,-1,-1
42,1455,464.2,180.7,30.4,82.5,0.7900000214576721,-1,-1,-1
42,1467,437.5,180.2,28.2,82.9,0.7200000286102295,-1,-1,-1
43,1449,278.4,50.6,208.5,452.4,0.9100000262260437,-1,-1,-1
43,1450,42.1,37.7,181.2,471.5,0.9300000071525574,-1,-1,-1
43,1464,-52.3,104.3,122.4,319.9,0.49000000953674316,-1,-1,-1
43,1465,125.0,48.0,117.2,364.5,0.8700000047683716,-1,-1,-1
43,1455,465.9,185.7,28.9,76.8,0.6800000071525574,-1,-1,-1
44,1449,278.5,47.3,212.0,459.3,0.9200000166893005,-1,-1,-1
44,1450,37.0,31.9,184.7,481.3,0.9300000071525574,-1,-1,-1
44,1464,-55.3,101.2,121.3,325.3,0.4300000071525574,-1,-1,-1
44,1465,123.1,44.7,118.5,368.8,0.8700000047683716,-1,-1,-1
44,1455,468.1,188.2,28.8,76.3,0.36000001430511475,-1,-1,-1
45,1449,278.4,43.5,215.7,465.6,0.9200000166893005,-1,-1,-1
45,1450,32.8,25.4,190.6,498.4,0.9200000166893005,-1,-1,-1
45,1464,-51.1,97.9,112.3,310.3,0.36000001430511475,-1,-1,-1
45,1465,121.5,40.6,120.1,373.8,0.8600000143051147,-1,-1,-1
46,1449,279.0,38.4,221.0,474.9,0.9200000166893005,-1,-1,-1
46,1450,26.0,19.6,197.0,517.5,0.9300000071525574,-1,-1,-1
46,1464,-56.1,94.6,115.4,328.7,0.3499999940395355,-1,-1,-1
46,1465,119.6,36.9,122.7,382.9,0.8600000143051147,-1,-1,-1
47,1449,278.7,32.4,226.3,484.2,0.8999999761581421,-1,-1,-1
47,1450,20.2,11.9,203.8,538.2,0.9200000166893005,-1,-1,-1
47,1464,-57.0,91.5,114.5,336.3,0.36000001430511475,-1,-1,-1
47,1465,119.0,33.5,124.3,388.7,0.8700000047683716,-1,-1,-1
48,1449,280.5,29.3,230.0,490.0,0.8899999856948853,-1,-1,-1
48,1450,20.8,8.6,202.5,535.2,0.9200000166893005,-1,-1,-1
48,1464,-52.6,90.1,109.3,329.1,0.3199999928474426,-1,-1,-1
48,1465,120.5,31.0,124.9,392.1,0.8700000047683716,-1,-1,-1
49,1449,280.7,22.6,235.0,499.6,0.8999999761581421,-1,-1,-1
49,1450,18.6,5.9,204.3,540.2,0.9100000262260437,-1,-1,-1
49,1464,-54.4,88.7,111.5,346.4,0.3700000047683716,-1,-1,-1
49,1465,121.6,30.2,125.5,394.7,0.8700000047683716,-1,-1,-1
50,1449,281.5,18.7,237.9,504.9,0.8999999761581421,-1,-1,-1
50,1450,15.2,3.2,206.2,545.9,0.8999999761581421,-1,-1,-1
50,1464,-57.1,86.9,116.2,371.2,0.2199999988079071,-1,-1,-1
50,1465,120.1,27.4,127.8,402.8,0.8600000143051147,-1,-1,-1
51,1449,281.1,16.2,240.9,511.6,0.8999999761581421,-1,-1,-1
51,1450,14.7,0.9,206.8,546.9,0.9100000262260437,-1,-1,-1
51,1464,-53.9,86.6,112.7,365.7,0.3700000047683716,-1,-1,-1
51,1465,120.7,26.5,127.7,403.6,0.8700000047683716,-1,-1,-1
51,1467,476.9,184.1,30.9,89.0,0.7099999785423279,-1,-1,-1
52,1449,283.0,14.1,242.1,514.0,0.8999999761581421,-1,-1,-1
52,1450,14.9,1.0,205.1,540.2,0.9200000166893005,-1,-1,-1
52,1464,-51.7,84.2,114.9,375.9,0.3100000023841858,-1,-1,-1
52,1465,121.7,23.6,128.2,406.7,0.8600000143051147,-1,-1,-1
52,1467,481.0,183.1,31.0,87.1,0.6899999976158142,-1,-1,-1
53,1449,289.6,10.6,246.0,518.6,0.8700000047683716,-1,-1,-1
53,1450,11.0,-1.7,208.3,546.4,0.8999999761581421,-1,-1,-1
53,1464,-49.0,81.9,116.0,382.5,0.3499999940395355,-1,-1,-1
53,1465,122.6,23.3,128.8,410.8,0.8700000047683716,-1,-1,-1
54,1449,291.8,8.5,249.2,522.0,0.8799999952316284,-1,-1,-1
54,1450,9.0,-3.3,211.9,555.3,0.8999999761581421,-1,-1,-1
54,1464,-50.5,80.5,119.1,397.0,0.23999999463558197,-1,-1,-1
54,1465,122.8,20.9,129.7,416.5,0.8700000047683716,-1,-1,-1
55,1449,294.6,2.5,255.8,532.6,0.8700000047683716,-1,-1,-1
55,1450,8.6,-5.9,214.6,561.2,0.8999999761581421,-1,-1,-1
55,1464,-49.3,81.0,118.8,403.5,0.23000000417232513,-1,-1,-1
55,1465,123.4,18.2,130.9,421.6,0.8700000047683716,-1,-1,-1
56,1449,293.1,-1.0,260.3,538.4,0.8600000143051147,-1,-1,-1
56,1450,7.7,-7.0,215.9,563.4,0.8899999856948853,-1,-1,-1
56,1464,-50.4,77.5,122.2,419.1,0.28999999165534973,-1,-1,-1
56,1465,124.0,17.2,131.2,424.0,0.8799999952316284,-1,-1,-1
57,1449,298.4,-5.1,264.9,544.3,0.8700000047683716,-1,-1,-1
57,1450,5.1,-10.1,219.2,570.7,0.8999999761581421,-1,-1,-1
57,1464,-49.1,75.5,121.4,419.9,0.3700000047683716,-1,-1,-1
57,1465,125.0,15.1,131.9,427.5,0.8700000047683716,-1,-1,-1
58,1449,300.8,-7.5,268.9,549.2,0.8700000047683716,-1,-1,-1
58,1450,4.8,-10.3,221.5,575.5,0.8799999952316284,-1,-1,-1
58,1464,-48.4,69.6,125.7,436.4,0.44999998807907104,-1,-1,-1
58,1465,125.6,13.2,132.1,428.7,0.8799999952316284,-1,-1,-1
59,1449,302.8,-8.5,271.4,550.9,0.8999999761581421,-1,-1,-1
59,1450,4.0,-11.1,223.1,578.3,0.8600000143051147,-1,-1,-1
59,1464,-51.8,53.1,135.1,466.8,0.18000000715255737,-1,-1,-1
59,1465,126.5,12.9,132.6,431.1,0.8799999952316284,-1,-1,-1
60,1449,304.8,-10.4,276.6,558.2,0.8799999952316284,-1,-1,-1
60,1450,4.4,-10.8,220.6,568.5,0.8999999761581421,-1,-1,-1
60,1464,-53.0,60.0,129.1,454.7,0.27000001072883606,-1,-1,-1
60,1465,126.3,10.5,133.5,435.3,0.8799999952316284,-1,-1,-1
61,1449,306.0,-14.8,281.9,566.6,0.8799999952316284,-1,-1,-1
61,1450,1.8,-14.3,223.2,573.1,0.8899999856948853,-1,-1,-1
61,1464,-47.5,57.0,129.5,459.9,0.10000000149011612,-1,-1,-1
61,1465,125.5,8.4,134.4,439.0,0.8799999952316284,-1,-1,-1
62,1449,308.8,-19.2,286.4,573.9,0.8899999856948853,-1,-1,-1
62,1450,2.0,-15.0,222.0,566.0,0.8899999856948853,-1,-1,-1
62,1464,-44.1,68.2,118.7,428.4,0.28999999165534973,-1,-1,-1
62,1465,126.1,6.7,134.8,441.4,0.8799999952316284,-1,-1,-1
63,1449,310.0,-20.0,288.0,575.0,0.8799999952316284,-1,-1,-1
63,1450,0.5,-14.4,224.2,569.1,0.8899999856948853,-1,-1,-1
63,1464,-37.8,61.0,120.6,444.0,0.10999999940395355,-1,-1,-1
63,1465,126.4,7.1,134.9,442.1,0.8799999952316284,-1,-1,-1
64,1449,311.9,-22.8,289.2,574.6,0.8500000238418579,-1,-1,-1
64,1450,0.6,-14.5,224.2,565.5,0.8899999856948853,-1,-1,-1
64,1464,-40.6,70.3,111.2,415.2,0.33000001311302185,-1,-1,-1
64,1465,128.0,8.4,134.8,441.5,0.8799999952316284,-1,-1,-1
64,1469,567.2,190.8,25.8,60.6,0.699999988079071,-1,-1,-1
65,1449,310.9,-27.1,293.3,582.1,0.8500000238418579,-1,-1,-1
65,1450,0.7,-13.9,222.7,557.5,0.8899999856948853,-1,-1,-1
65,1464,-38.9,73.2,105.3,399.1,0.27000001072883606,-1,-1,-1
