8,3736,1076.4,426.6,33.1,83.6,0.8600000143051147,-1,-1,-1
8,3737,1560.0,434.3,43.9,111.2,0.8100000023841858,-1,-1,-1
8,3739,767.3,436.6,24.1,65.1,0.7099999785423279,-1,-1,-1
8,3738,1151.2,426.4,34.3,98.4,0.800000011920929,-1,-1,-1
8,3740,818.3,438.4,25.9,74.7,0.6600000262260437,-1,-1,-1
8,3741,922.4,427.2,37.2,107.2,0.75,-1,-1,-1
9,3726,1354.1,406.7,87.8,235.2,0.8999999761581421,-1,-1,-1
9,3727,417.7,432.9,76.1,181.1,0.9200000166893005,-1,-1,-1
9,3728,1417.8,428.5,82.7,176.6,0.9200000166893005,-1,-1,-1
9,3729,615.9,424.1,89.6,204.4,0.8500000238418579,-1,-1,-1
9,3730,664.3,429.3,60.8,178.1,0.8500000238418579,-1,-1,-1
9,3731,502.5,437.7,64.6,173.1,0.8899999856948853,-1,-1,-1
9,3732,1179.1,421.9,40.1,114.6,0.8899999856948853,-1,-1,-1
9,3733,590.5,428.5,54.0,143.9,0.8399999737739563,-1,-1,-1
9,3734,535.5,436.5,70.9,174.4,0.8799999952316284,-1,-1,-1
9,3735,1130.5,430.5,38.5,106.2,0.8899999856948853,-1,-1,-1
9,3736,1075.6,427.8,33.2,83.7,0.8700000047683716,-1,-1,-1
9,3737,1560.0,435.5,44.0,111.4,0.8399999737739563,-1,-1,-1
9,3739,766.3,437.8,23.9,64.1,0.800000011920929,-1,-1,-1
9,3738,1148.7,426.0,35.6,102.9,0.8199999928474426,-1,-1,-1
9,3740,817.4,438.0,26.4,75.6,0.699999988079071,-1,-1,-1
9,3741,920.4,425.6,38.0,109.3,0.6100000143051147,-1,-1,-1
10,3726,1357.6,405.2,88.9,239.8,0.8899999856948853,-1,-1,-1
10,3727,414.4,433.6,75.4,179.8,0.9200000166893005,-1,-1,-1
10,3728,1417.3,428.5,82.3,177.0,0.9100000262260437,-1,-1,-1
10,3729,612.1,419.1,93.9,211.5,0.8700000047683716,-1,-1,-1
10,3730,660.5,429.9,61.0,177.2,0.8700000047683716,-1,-1,-1
10,3731,501.7,439.1,64.5,171.5,0.8999999761581421,-1,-1,-1
10,3732,1177.5,422.5,40.2,114.0,0.8999999761581421,-1,-1,-1
10,3733,589.4,428.7,54.7,146.0,0.8100000023841858,-1,-1,-1
10,3734,535.7,436.8,70.1,173.1,0.8700000047683716,-1,-1,-1
10,3735,1129.1,429.8,38.8,107.3,0.8799999952316284,-1,-1,-1
10,3736,1074.7,428.1,33.2,83.8,0.8700000047683716,-1,-1,-1
10,3737,1561.1,435.9,43.7,110.7,0.8299999833106995,-1,-1,-1
10,3739,765.1,439.6,23.3,62.6,0.800000011920929,-1,-1,-1
10,3738,1149.5,425.8,34.4,100.1,0.7799999713897705,-1,-1,-1
10,3740,815.2,439.9,26.4,75.1,0.7200000286102295,-1,-1,-1
10,3741,920.2,425.0,38.4,110.4,0.6499999761581421,-1,-1,-1
10,3742,734.9,434.8,25.5,65.0,0.7200000286102295,-1,-1,-1
11,3726,1359.1,404.2,89.0,242.3,0.8899999856948853,-1,-1,-1
11,3727,411.7,434.4,75.8,180.9,0.9200000166893005,-1,-1,-1
11,3728,1416.9,429.7,81.4,177.2,0.8899999856948853,-1,-1,-1
11,3729,616.9,419.2,93.8,214.0,0.8600000143051147,-1,-1,-1
11,3730,657.2,430.9,60.8,175.7,0.8299999833106995,-1,-1,-1
11,3731,496.4,440.8,63.9,170.5,0.8799999952316284,-1,-1,-1
11,3732,1176.3,423.3,40.4,113.8,0.8799999952316284,-1,-1,-1
11,3733,586.0,428.7,58.4,156.8,0.800000011920929,-1,-1,-1
11,3734,533.7,436.3,70.1,173.8,0.8399999737739563,-1,-1,-1
11,3735,1128.3,430.3,39.1,108.1,0.8600000143051147,-1,-1,-1
11,3736,1074.1,429.0,33.4,84.2,0.8399999737739563,-1,-1,-1
11,3737,1561.5,436.3,44.0,111.2,0.7799999713897705,-1,-1,-1
11,3739,763.6,439.2,24.0,64.1,0.6200000047683716,-1,-1,-1
11,3738,1151.8,434.5,31.5,91.6,0.6899999976158142,-1,-1,-1
11,3740,814.0,441.0,26.1,73.2,0.3100000023841858,-1,-1,-1
11,3741,917.8,426.1,37.6,107.9,0.41999998688697815,-1,-1,-1
11,3742,731.3,435.1,25.7,65.5,0.20000000298023224,-1,-1,-1
12,3726,1362.5,403.0,89.8,245.5,0.8899999856948853,-1,-1,-1
12,3727,408.9,433.9,76.1,181.3,0.9100000262260437,-1,-1,-1
12,3728,1416.4,430.1,80.7,177.2,0.8799999952316284,-1,-1,-1
12,3729,618.2,417.4,93.6,216.3,0.8600000143051147,-1,-1,-1
12,3730,654.0,431.3,60.2,173.1,0.800000011920929,-1,-1,-1
12,3731,494.1,440.5,63.8,170.9,0.8799999952316284,-1,-1,-1
12,3732,1174.5,423.1,41.0,114.2,0.8700000047683716,-1,-1,-1
12,3733,581.5,428.0,63.7,172.1,0.8299999833106995,-1,-1,-1
12,3734,528.7,429.3,73.0,180.9,0.8500000238418579,-1,-1,-1
12,3735,1127.6,429.5,39.4,109.2,0.8500000238418579,-1,-1,-1
12,3736,1073.7,428.3,33.2,84.0,0.8199999928474426,-1,-1,-1
12,3737,1562.5,436.2,44.3,111.4,0.7900000214576721,-1,-1,-1
12,3739,762.9,439.3,24.0,63.9,0.3700000047683716,-1,-1,-1
12,3738,1151.0,428.4,32.5,94.1,0.6299999952316284,-1,-1,-1
12,3740,813.0,440.7,25.7,71.7,0.3400000035762787,-1,-1,-1
12,3741,919.1,429.8,34.9,99.9,0.15000000596046448,-1,-1,-1
12,3742,729.5,434.2,26.0,66.2,0.14000000059604645,-1,-1,-1
13,3726,1364.8,403.3,89.6,247.0,0.8999999761581421,-1,-1,-1
13,3727,406.3,434.1,76.7,182.7,0.9100000262260437,-1,-1,-1
13,3728,1416.1,431.2,79.5,176.8,0.8600000143051147,-1,-1,-1
13,3729,617.8,415.5,94.1,219.1,0.8500000238418579,-1,-1,-1
13,3730,650.7,431.1,59.9,170.1,0.7799999713897705,-1,-1,-1
13,3731,492.8,441.2,63.9,171.1,0.8799999952316284,-1,-1,-1
13,3732,1172.4,423.8,41.4,113.1,0.8700000047683716,-1,-1,-1
13,3733,579.5,429.4,62.7,170.0,0.800000011920929,-1,-1,-1
13,3734,528.2,432.8,72.1,178.8,0.8600000143051147,-1,-1,-1
13,3735,1126.9,430.3,39.1,108.0,0.8399999737739563,-1,-1,-1
13,3736,1073.3,428.4,33.0,83.5,0.8100000023841858,-1,-1,-1
13,3737,1562.2,436.3,44.1,110.7,0.7599999904632568,-1,-1,-1
13,3739,761.5,439.4,24.3,64.6,0.4099999964237213,-1,-1,-1
13,3738,1149.1,427.1,33.0,95.4,0.5899999737739563,-1,-1,-1
13,3740,811.7,440.7,26.1,72.0,0.23999999463558197,-1,-1,-1
13,3741,916.6,431.6,34.3,97.7,0.12999999523162842,-1,-1,-1
13,3742,729.7,434.8,25.7,65.5,0.3100000023841858,-1,-1,-1
14,3726,1366.5,404.2,89.4,247.5,0.9100000262260437,-1,-1,-1
14,3727,403.1,434.7,76.8,182.6,0.9100000262260437,-1,-1,-1
14,3728,1413.8,432.2,78.8,177.1,0.8299999833106995,-1,-1,-1
14,3729,615.4,409.4,96.4,226.7,0.8799999952316284,-1,-1,-1
14,3731,489.8,440.8,64.4,171.5,0.8700000047683716,-1,-1,-1
14,3732,1169.1,423.0,42.7,114.7,0.8600000143051147,-1,-1,-1
14,3733,573.8,428.6,66.3,179.0,0.800000011920929,-1,-1,-1
14,3734,525.8,435.2,71.5,176.7,0.8199999928474426,-1,-1,-1
14,3735,1123.1,430.2,39.2,108.7,0.8399999737739563,-1,-1,-1
14,3736,1070.2,427.7,33.4,84.1,0.7900000214576721,-1,-1,-1
14,3737,1560.4,436.1,44.4,111.6,0.7799999713897705,-1,-1,-1
14,3739,758.7,437.5,25.0,66.1,0.3400000035762787,-1,-1,-1
14,3738,1149.4,431.6,32.3,93.8,0.25,-1,-1,-1
14,3740,809.2,437.7,27.2,75.0,0.30000001192092896,-1,-1,-1
14,3741,912.0,426.3,37.7,106.5,0.11999999731779099,-1,-1,-1
14,3742,729.6,440.1,23.5,59.5,0.20000000298023224,-1,-1,-1
15,3726,1370.0,404.7,89.9,247.8,0.9200000166893005,-1,-1,-1
15,3727,396.1,434.0,76.8,181.9,0.9200000166893005,-1,-1,-1
15,3728,1405.3,431.3,79.6,180.8,0.75,-1,-1,-1
15,3729,606.2,410.9,95.5,225.7,0.8799999952316284,-1,-1,-1
15,3731,480.0,437.7,64.6,172.9,0.8799999952316284,-1,-1,-1
15,3732,1163.0,421.1,43.7,115.7,0.8600000143051147,-1,-1,-1
15,3733,567.4,428.1,67.2,182.0,0.7699999809265137,-1,-1,-1
15,3734,519.1,434.4,71.5,176.3,0.8399999737739563,-1,-1,-1
15,3735,1117.5,428.9,38.9,108.6,0.8500000238418579,-1,-1,-1
15,3736,1065.6,425.7,33.5,84.3,0.8100000023841858,-1,-1,-1
15,3737,1555.8,434.8,44.6,112.4,0.800000011920929,-1,-1,-1
15,3739,753.0,436.6,24.5,64.2,0.5299999713897705,-1,-1,-1
15,3738,1144.4,424.2,33.6,97.7,0.5600000023841858,-1,-1,-1
15,3740,803.2,436.1,27.6,75.6,0.28999999165534973,-1,-1,-1
16,3726,1370.9,406.1,90.9,248.2,0.9100000262260437,-1,-1,-1
16,3727,388.3,434.0,77.5,182.8,0.9100000262260437,-1,-1,-1
16,3728,1399.1,429.7,78.3,179.4,0.6000000238418579,-1,-1,-1
16,3729,595.1,413.4,95.0,225.3,0.8500000238418579,-1,-1,-1
16,3731,471.8,436.9,64.9,173.4,0.8899999856948853,-1,-1,-1
16,3732,1157.8,420.2,44.5,116.9,0.8799999952316284,-1,-1,-1
16,3733,560.1,429.2,68.5,184.2,0.6200000047683716,-1,-1,-1
16,3734,512.5,433.8,71.9,177.8,0.8399999737739563,-1,-1,-1
16,3735,1112.0,428.0,38.5,108.2,0.8600000143051147,-1,-1,-1
16,3736,1060.8,425.3,33.4,84.0,0.8100000023841858,-1,-1,-1
16,3737,1551.0,433.9,44.6,112.6,0.7699999809265137,-1,-1,-1
16,3739,748.0,436.4,24.5,63.9,0.4399999976158142,-1,-1,-1
16,3738,1135.3,421.7,35.1,102.2,0.38999998569488525,-1,-1,-1
16,3740,797.3,435.7,28.1,76.7,0.4300000071525574,-1,-1,-1
17,3726,1370.5,406.4,92.6,251.3,0.9100000262260437,-1,-1,-1
17,3727,381.0,435.5,77.5,183.4,0.8999999761581421,-1,-1,-1
17,3728,1400.0,431.9,65.3,148.0,0.12999999523162842,-1,-1,-1
17,3729,587.8,411.6,96.3,229.8,0.8700000047683716,-1,-1,-1
17,3731,465.0,437.1,65.2,174.0,0.8799999952316284,-1,-1,-1
17,3732,1153.1,421.0,44.9,116.6,0.8700000047683716,-1,-1,-1
17,3733,551.0,429.6,69.5,184.1,0.8299999833106995,-1,-1,-1
17,3734,507.1,435.3,71.7,177.5,0.8399999737739563,-1,-1,-1
17,3735,1107.4,429.6,38.1,107.6,0.8500000238418579,-1,-1,-1
17,3736,1055.8,425.9,33.5,83.9,0.800000011920929,-1,-1,-1
17,3737,1547.7,434.1,44.4,112.3,0.8100000023841858,-1,-1,-1
17,3739,742.7,436.3,24.6,63.8,0.2800000011920929,-1,-1,-1
17,3738,1132.9,421.5,35.4,103.2,0.3700000047683716,-1,-1,-1
17,3740,792.0,436.4,28.3,76.7,0.18000000715255737,-1,-1,-1
18,3726,1368.4,407.5,93.9,254.1,0.9100000262260437,-1,-1,-1
18,3727,374.2,435.8,77.7,183.8,0.9100000262260437,-1,-1,-1
18,3729,583.3,415.5,93.9,226.5,0.8799999952316284,-1,-1,-1
18,3731,459.2,438.2,64.9,173.8,0.8600000143051147,-1,-1,-1
18,3732,1149.1,422.1,45.1,116.4,0.8399999737739563,-1,-1,-1
18,3733,540.7,430.6,71.9,185.9,0.8500000238418579,-1,-1,-1
18,3734,500.7,436.3,71.1,175.8,0.800000011920929,-1,-1,-1
18,3735,1102.5,430.8,38.2,108.2,0.8299999833106995,-1,-1,-1
18,3736,1050.9,426.9,33.5,83.8,0.7599999904632568,-1,-1,-1
18,3737,1542.6,435.5,44.2,112.2,0.7400000095367432,-1,-1,-1
18,3739,737.8,437.7,24.1,62.6,0.2199999988079071,-1,-1,-1
18,3738,1129.6,422.8,34.9,100.7,0.27000001072883606,-1,-1,-1
18,3740,786.5,436.0,29.1,78.3,0.15000000596046448,-1,-1,-1
19,3726,1364.7,408.5,95.4,258.1,0.8899999856948853,-1,-1,-1
19,3727,366.9,436.9,78.2,185.3,0.8999999761581421,-1,-1,-1
19,3729,576.1,419.0,92.8,225.9,0.8600000143051147,-1,-1,-1
19,3731,451.9,439.6,65.1,174.1,0.8700000047683716,-1,-1,-1
19,3732,1143.7,423.7,45.3,116.4,0.8399999737739563,-1,-1,-1
19,3733,533.0,430.5,74.6,188.4,0.8600000143051147,-1,-1,-1
19,3734,495.1,438.4,70.0,172.3,0.7400000095367432,-1,-1,-1
19,3735,1097.0,433.1,38.0,108.0,0.8199999928474426,-1,-1,-1
19,3736,1045.5,429.1,33.7,84.2,0.7599999904632568,-1,-1,-1
19,3737,1537.5,437.1,44.4,112.2,0.6800000071525574,-1,-1,-1
19,3739,731.2,436.7,25.0,65.0,0.20000000298023224,-1,-1,-1
19,3738,1124.5,426.9,34.7,98.9,0.1899999976158142,-1,-1,-1
19,3740,781.2,436.8,29.9,79.3,0.10999999940395355,-1,-1,-1
20,3726,1358.0,411.4,97.0,263.3,0.8899999856948853,-1,-1,-1
20,3727,353.6,440.7,78.8,186.9,0.9200000166893005,-1,-1,-1
20,3729,551.5,423.1,96.6,230.8,0.8399999737739563,-1,-1,-1
20,3731,437.4,443.1,65.6,176.2,0.9100000262260437,-1,-1,-1
20,3732,1134.6,427.3,46.2,118.3,0.8600000143051147,-1,-1,-1
20,3734,482.9,442.4,72.4,177.5,0.8799999952316284,-1,-1,-1
20,3735,1088.1,436.9,36.5,103.5,0.800000011920929,-1,-1,-1
20,3736,1035.1,433.3,34.0,85.1,0.7699999809265137,-1,-1,-1
20,3737,1527.5,442.0,44.8,113.7,0.6100000143051147,-1,-1,-1
21,3726,1352.6,410.7,98.5,268.2,0.8899999856948853,-1,-1,-1
21,3727,342.4,442.5,78.5,185.9,0.9100000262260437,-1,-1,-1
21,3729,541.3,424.6,97.0,232.6,0.8100000023841858,-1,-1,-1
21,3731,429.0,446.4,66.3,176.2,0.8700000047683716,-1,-1,-1
21,3732,1127.1,430.4,45.6,116.3,0.8700000047683716,-1,-1,-1
21,3734,474.4,445.1,72.1,178.2,0.8199999928474426,-1,-1,-1
21,3735,1080.1,439.1,37.5,107.1,0.800000011920929,-1,-1,-1
21,3736,1027.3,435.4,34.2,85.9,0.8199999928474426,-1,-1,-1
21,3737,1519.4,444.4,44.5,113.1,0.4699999988079071,-1,-1,-1
21,3733,520.9,437.6,67.5,171.2,0.6700000166893005,-1,-1,-1
22,3726,1346.5,411.2,99.3,271.1,0.8899999856948853,-1,-1,-1
22,3727,332.0,443.7,79.3,186.8,0.8999999761581421,-1,-1,-1
22,3729,538.5,427.1,96.4,235.2,0.8500000238418579,-1,-1,-1
22,3731,419.6,450.2,65.7,175.6,0.8600000143051147,-1,-1,-1
22,3732,1118.7,433.1,45.5,116.3,0.8199999928474426,-1,-1,-1
22,3734,468.6,446.5,71.2,178.8,0.1899999976158142,-1,-1,-1
22,3735,1073.2,440.3,38.2,109.2,0.7699999809265137,-1,-1,-1
22,3736,1020.3,438.2,33.2,83.8,0.6600000262260437,-1,-1,-1
22,3737,1510.8,446.9,44.5,112.9,0.5699999928474426,-1,-1,-1
22,3733,516.4,440.2,61.1,155.3,0.7300000190734863,-1,-1,-1
22,3728,1339.4,439.5,72.2,168.2,0.7599999904632568,-1,-1,-1
23,3726,1345.9,410.6,100.8,274.5,0.8999999761581421,-1,-1,-1
23,3727,320.7,445.2,80.2,188.2,0.8999999761581421,-1,-1,-1
23,3729,530.8,431.2,95.9,236.1,0.8799999952316284,-1,-1,-1
23,3731,409.6,452.2,66.2,176.8,0.8600000143051147,-1,-1,-1
23,3732,1112.7,434.1,45.1,115.5,0.8299999833106995,-1,-1,-1
23,3734,458.9,447.5,70.4,178.5,0.27000001072883606,-1,-1,-1
23,3735,1065.0,442.7,38.0,108.8,0.8199999928474426,-1,-1,-1
23,3736,1012.2,439.6,33.7,84.6,0.75,-1,-1,-1
23,3737,1502.7,447.0,45.0,114.0,0.5899999737739563,-1,-1,-1
23,3733,508.8,442.2,57.2,145.6,0.7599999904632568,-1,-1,-1
23,3728,1328.2,441.4,72.9,171.8,0.7900000214576721,-1,-1,-1
24,3726,1340.0,412.1,101.9,275.5,0.9200000166893005,-1,-1,-1
24,3727,307.5,446.8,81.0,189.9,0.9100000262260437,-1,-1,-1
24,3729,504.1,433.5,99.3,238.4,0.8399999737739563,-1,-1,-1
24,3731,397.5,456.1,66.1,175.2,0.8899999856948853,-1,-1,-1
24,3732,1102.9,436.4,45.3,117.2,0.8399999737739563,-1,-1,-1
24,3734,446.7,451.7,70.1,178.1,0.7699999809265137,-1,-1,-1
24,3735,1054.5,444.3,38.1,109.0,0.8299999833106995,-1,-1,-1
24,3736,1002.3,442.1,34.3,86.4,0.8199999928474426,-1,-1,-1
24,3737,1492.8,449.1,44.9,114.0,0.6899999976158142,-1,-1,-1
24,3733,498.1,444.7,56.3,144.0,0.6899999976158142,-1,-1,-1
24,3728,1315.1,443.9,74.1,173.6,0.8500000238418579,-1,-1,-1
25,3726,1325.2,412.2,103.8,278.6,0.9100000262260437,-1,-1,-1
25,3727,281.9,448.6,81.9,192.5,0.8999999761581421,-1,-1,-1
25,3729,488.7,434.7,98.6,241.2,0.8600000143051147,-1,-1,-1
25,3731,372.9,459.5,66.3,175.0,0.8500000238418579,-1,-1,-1
25,3732,1081.6,438.8,44.7,115.9,0.8600000143051147,-1,-1,-1
25,3734,424.0,452.8,70.4,180.4,0.8100000023841858,-1,-1,-1
25,3735,1034.5,445.5,38.0,109.1,0.7699999809265137,-1,-1,-1
25,3736,983.4,443.9,32.9,82.8,0.6499999761581421,-1,-1,-1
25,3737,1473.6,450.9,44.3,112.8,0.7599999904632568,-1,-1,-1
25,3733,473.3,446.7,60.1,155.2,0.7400000095367432,-1,-1,-1
25,3728,1292.4,446.6,74.6,174.5,0.8700000047683716,-1,-1,-1
26,3726,1312.3,413.2,105.0,281.0,0.8799999952316284,-1,-1,-1
26,3727,262.2,448.5,82.7,193.8,0.8899999856948853,-1,-1,-1
