2,1331,1489.0,68.7,51.5,147.4,0.9399999976158142,-1,-1,-1
2,1332,795.2,147.4,59.3,175.0,0.9399999976158142,-1,-1,-1
2,1333,1031.8,133.6,79.8,180.2,0.9300000071525574,-1,-1,-1
2,1334,704.2,-3.0,52.4,161.6,0.9399999976158142,-1,-1,-1
2,1335,1634.7,260.9,62.7,185.4,0.9399999976158142,-1,-1,-1
2,1336,357.5,104.4,51.0,177.3,0.9399999976158142,-1,-1,-1
2,1337,489.0,40.1,50.8,161.1,0.9300000071525574,-1,-1,-1
2,1338,336.4,85.1,47.5,176.3,0.9300000071525574,-1,-1,-1
2,1339,1361.2,569.2,101.8,240.0,0.9399999976158142,-1,-1,-1
2,1340,221.2,127.9,47.9,164.5,0.9300000071525574,-1,-1,-1
2,1341,540.5,62.9,42.6,168.6,0.9300000071525574,-1,-1,-1
2,1342,263.4,69.8,50.4,171.2,0.9200000166893005,-1,-1,-1
2,1343,225.1,399.6,63.9,199.9,0.9300000071525574,-1,-1,-1
2,1344,504.4,132.2,53.1,175.5,0.9300000071525574,-1,-1,-1
2,1345,269.6,91.6,52.4,176.1,0.9200000166893005,-1,-1,-1
2,1346,1557.9,254.7,57.1,190.8,0.9200000166893005,-1,-1,-1
2,1347,873.7,124.4,56.0,171.1,0.9300000071525574,-1,-1,-1
2,1348,208.8,99.8,40.7,174.0,0.9200000166893005,-1,-1,-1
2,1349,549.5,-42.8,39.3,132.4,0.9200000166893005,-1,-1,-1
2,1350,910.6,128.7,49.7,163.1,0.9200000166893005,-1,-1,-1
2,1351,258.3,365.0,63.3,213.6,0.9200000166893005,-1,-1,-1
2,1352,460.8,82.4,55.1,169.7,0.9100000262260437,-1,-1,-1
2,1353,411.5,89.8,54.5,169.5,0.9100000262260437,-1,-1,-1
2,1354,242.0,83.1,51.9,168.9,0.9100000262260437,-1,-1,-1
2,1355,372.6,77.2,47.9,150.9,0.8999999761581421,-1,-1,-1
2,1356,1795.3,205.4,56.8,184.6,0.9100000262260437,-1,-1,-1
2,1357,1451.2,246.9,51.8,173.6,0.9100000262260437,-1,-1,-1
2,1358,1209.1,-15.5,69.9,152.4,0.8799999952316284,-1,-1,-1
2,1359,757.0,-85.1,42.8,133.3,0.8999999761581421,-1,-1,-1
2,1360,1096.9,210.1,62.2,180.7,0.8799999952316284,-1,-1,-1
2,1361,1416.9,197.9,44.8,168.1,0.8999999761581421,-1,-1,-1
2,1362,-33.4,879.2,75.0,240.1,0.8799999952316284,-1,-1,-1
2,1363,1037.8,-42.7,46.5,123.4,0.8799999952316284,-1,-1,-1
2,1364,998.1,-41.2,42.3,120.7,0.8600000143051147,-1,-1,-1
2,1365,1093.3,978.2,84.5,221.0,0.8700000047683716,-1,-1,-1
2,1366,915.7,-100.3,38.4,110.0,0.7200000286102295,-1,-1,-1
3,1325,632.1,760.4,98.4,252.4,0.9599999785423279,-1,-1,-1
3,1326,287.8,122.4,53.8,172.0,0.949999988079071,-1,-1,-1
3,1327,1728.4,457.0,77.5,213.7,0.949999988079071,-1,-1,-1
3,1328,373.0,409.3,82.4,240.3,0.9399999976158142,-1,-1,-1
3,1329,511.1,146.0,90.3,182.9,0.9399999976158142,-1,-1,-1
3,1330,102.4,548.1,82.3,249.6,0.9399999976158142,-1,-1,-1
3,1331,1488.9,68.8,51.6,147.8,0.9399999976158142,-1,-1,-1
3,1332,795.2,147.4,59.3,174.9,0.9399999976158142,-1,-1,-1
3,1333,1031.3,133.5,80.1,181.0,0.9300000071525574,-1,-1,-1
3,1334,704.8,-2.6,52.2,160.9,0.9399999976158142,-1,-1,-1
3,1335,1633.2,260.0,63.3,187.4,0.9399999976158142,-1,-1,-1
3,1336,357.9,104.2,51.0,177.0,0.9399999976158142,-1,-1,-1
3,1337,489.0,40.1,50.8,160.9,0.9399999976158142,-1,-1,-1
3,1338,336.2,85.0,47.3,175.7,0.9399999976158142,-1,-1,-1
3,1339,1361.1,568.9,102.0,240.5,0.9300000071525574,-1,-1,-1
3,1340,220.5,127.3,47.9,164.9,0.9300000071525574,-1,-1,-1
3,1341,540.2,62.6,42.5,168.0,0.9300000071525574,-1,-1,-1
3,1342,262.5,69.6,50.8,172.2,0.9300000071525574,-1,-1,-1
3,1343,224.1,399.1,63.6,198.7,0.9300000071525574,-1,-1,-1
3,1344,504.4,133.8,52.4,173.2,0.9200000166893005,-1,-1,-1
3,1345,266.5,91.4,52.7,176.8,0.9300000071525574,-1,-1,-1
3,1346,1556.3,253.4,57.7,192.6,0.9200000166893005,-1,-1,-1
3,1347,874.2,125.7,56.4,172.1,0.9200000166893005,-1,-1,-1
3,1348,209.0,99.8,40.7,173.9,0.9200000166893005,-1,-1,-1
3,1349,549.3,-43.0,39.5,133.0,0.9200000166893005,-1,-1,-1
3,1350,911.6,129.3,49.1,161.2,0.9200000166893005,-1,-1,-1
3,1351,256.7,363.8,63.9,215.4,0.9200000166893005,-1,-1,-1
3,1352,460.8,81.4,54.6,168.1,0.9100000262260437,-1,-1,-1
3,1353,412.3,88.7,54.4,169.3,0.9100000262260437,-1,-1,-1
3,1354,242.3,82.9,52.1,169.3,0.9100000262260437,-1,-1,-1
3,1355,372.0,77.3,48.0,151.4,0.8999999761581421,-1,-1,-1
3,1356,1796.5,206.1,56.8,184.1,0.9100000262260437,-1,-1,-1
3,1357,1449.8,245.6,52.0,174.1,0.8999999761581421,-1,-1,-1
3,1358,1208.5,-15.5,70.0,152.5,0.8899999856948853,-1,-1,-1
3,1359,757.0,-86.0,42.4,132.2,0.8899999856948853,-1,-1,-1
3,1360,1092.6,210.2,61.8,179.3,0.8899999856948853,-1,-1,-1
3,1361,1417.0,197.2,44.3,166.0,0.8999999761581421,-1,-1,-1
3,1362,-30.8,878.8,72.8,233.0,0.8899999856948853,-1,-1,-1
3,1363,1037.7,-41.5,45.7,121.2,0.8799999952316284,-1,-1,-1
3,1364,1000.0,-40.6,41.7,118.8,0.8500000238418579,-1,-1,-1
3,1365,1095.6,978.1,86.2,225.6,0.8799999952316284,-1,-1,-1
3,1366,915.7,-100.2,38.4,109.9,0.7200000286102295,-1,-1,-1
4,1325,631.9,761.1,98.4,252.4,0.9599999785423279,-1,-1,-1
4,1326,287.7,122.3,53.9,172.3,0.949999988079071,-1,-1,-1
4,1327,1727.9,457.5,76.3,210.6,0.949999988079071,-1,-1,-1
4,1328,373.2,408.1,82.7,241.3,0.9399999976158142,-1,-1,-1
4,1329,510.0,146.0,90.1,182.3,0.9399999976158142,-1,-1,-1
4,1330,102.3,547.8,82.2,249.5,0.9399999976158142,-1,-1,-1
4,1331,1488.9,68.7,51.6,147.7,0.9399999976158142,-1,-1,-1
4,1332,795.2,147.2,59.3,175.2,0.9399999976158142,-1,-1,-1
4,1333,1032.4,133.8,79.9,181.0,0.9200000166893005,-1,-1,-1
4,1334,705.2,-1.8,51.6,159.1,0.9399999976158142,-1,-1,-1
4,1335,1632.1,259.3,62.6,185.3,0.9399999976158142,-1,-1,-1
4,1336,357.0,104.3,51.3,178.0,0.9399999976158142,-1,-1,-1
4,1337,488.9,40.4,50.9,161.4,0.9399999976158142,-1,-1,-1
4,1338,336.0,84.8,47.5,176.2,0.9399999976158142,-1,-1,-1
4,1339,1361.2,569.5,101.8,239.9,0.9300000071525574,-1,-1,-1
4,1340,220.0,126.7,48.1,165.5,0.9300000071525574,-1,-1,-1
4,1341,540.4,62.9,42.4,167.5,0.9300000071525574,-1,-1,-1
4,1342,262.5,69.6,51.1,173.4,0.9300000071525574,-1,-1,-1
4,1343,222.6,398.4,63.8,199.4,0.9399999976158142,-1,-1,-1
4,1344,504.6,133.5,52.9,174.6,0.9300000071525574,-1,-1,-1
4,1345,265.8,91.1,53.1,177.5,0.9200000166893005,-1,-1,-1
4,1346,1554.7,251.1,58.2,194.1,0.9200000166893005,-1,-1,-1
4,1347,874.6,127.2,56.8,173.2,0.9300000071525574,-1,-1,-1
4,1348,209.1,99.8,41.0,175.2,0.9200000166893005,-1,-1,-1
4,1349,549.8,-43.5,39.4,132.6,0.9200000166893005,-1,-1,-1
4,1350,912.5,130.8,48.6,159.8,0.9200000166893005,-1,-1,-1
4,1351,255.3,362.9,64.2,216.5,0.9200000166893005,-1,-1,-1
4,1352,461.3,80.0,54.0,166.4,0.9200000166893005,-1,-1,-1
4,1353,412.7,87.9,54.7,169.8,0.9100000262260437,-1,-1,-1
4,1354,242.0,82.9,52.2,169.9,0.9200000166893005,-1,-1,-1
4,1355,371.5,77.1,48.2,152.2,0.8999999761581421,-1,-1,-1
4,1356,1800.0,206.0,56.8,183.9,0.9100000262260437,-1,-1,-1
4,1357,1447.4,245.8,51.9,173.5,0.9100000262260437,-1,-1,-1
4,1358,1208.9,-15.7,70.0,152.2,0.8799999952316284,-1,-1,-1
4,1359,757.4,-86.2,41.7,130.2,0.8899999856948853,-1,-1,-1
4,1360,1087.8,210.3,61.6,177.5,0.8899999856948853,-1,-1,-1
4,1361,1416.0,196.3,44.0,164.7,0.8999999761581421,-1,-1,-1
4,1362,-29.4,877.7,72.1,230.7,0.8799999952316284,-1,-1,-1
4,1363,1036.9,-46.7,47.1,125.1,0.8799999952316284,-1,-1,-1
4,1364,1001.3,-42.7,42.2,120.2,0.8399999737739563,-1,-1,-1
4,1365,1099.8,977.0,85.7,225.0,0.8799999952316284,-1,-1,-1
4,1366,915.9,-99.4,38.0,108.7,0.7400000095367432,-1,-1,-1
5,1325,631.8,760.9,98.4,252.4,0.9599999785423279,-1,-1,-1
5,1326,287.7,121.3,53.9,172.7,0.949999988079071,-1,-1,-1
5,1327,1727.7,457.1,76.0,209.7,0.949999988079071,-1,-1,-1
5,1328,374.4,406.7,82.5,240.7,0.9399999976158142,-1,-1,-1
5,1329,509.3,145.8,91.2,184.0,0.949999988079071,-1,-1,-1
5,1330,102.3,547.5,82.5,250.2,0.9399999976158142,-1,-1,-1
5,1331,1488.9,68.7,51.6,147.7,0.9399999976158142,-1,-1,-1
5,1332,795.3,147.5,59.1,174.9,0.9399999976158142,-1,-1,-1
5,1333,1032.2,134.4,78.9,179.1,0.9300000071525574,-1,-1,-1
5,1334,705.1,-2.0,51.9,160.1,0.9399999976158142,-1,-1,-1
5,1335,1631.9,258.8,62.2,184.5,0.9399999976158142,-1,-1,-1
5,1336,356.7,105.0,51.1,177.0,0.9399999976158142,-1,-1,-1
5,1337,488.4,40.6,51.3,162.7,0.9399999976158142,-1,-1,-1
5,1338,335.9,84.5,47.9,177.3,0.9399999976158142,-1,-1,-1
5,1339,1361.7,570.2,101.3,238.7,0.9300000071525574,-1,-1,-1
5,1340,219.6,126.2,48.1,165.7,0.9300000071525574,-1,-1,-1
5,1341,540.0,63.4,42.6,168.5,0.9300000071525574,-1,-1,-1
5,1342,262.6,69.8,50.8,172.2,0.9300000071525574,-1,-1,-1
5,1343,220.7,396.7,64.1,200.2,0.9399999976158142,-1,-1,-1
5,1344,504.7,134.2,52.4,173.0,0.9300000071525574,-1,-1,-1
5,1345,265.0,91.6,53.3,178.1,0.9200000166893005,-1,-1,-1
5,1346,1552.1,249.0,58.6,195.6,0.9200000166893005,-1,-1,-1
5,1347,875.1,128.4,57.3,174.8,0.9300000071525574,-1,-1,-1
5,1348,209.3,99.9,40.9,174.4,0.9200000166893005,-1,-1,-1
5,1349,550.2,-43.1,39.5,133.2,0.9200000166893005,-1,-1,-1
5,1350,912.8,132.1,48.5,158.9,0.9200000166893005,-1,-1,-1
5,1351,253.4,361.4,64.1,215.8,0.9300000071525574,-1,-1,-1
5,1352,460.7,78.1,53.7,165.6,0.9100000262260437,-1,-1,-1
5,1353,413.1,87.2,54.8,170.0,0.9100000262260437,-1,-1,-1
5,1354,241.5,83.0,52.0,169.2,0.9200000166893005,-1,-1,-1
5,1355,370.3,77.2,48.4,152.8,0.8999999761581421,-1,-1,-1
5,1356,1800.9,206.0,57.1,184.4,0.9100000262260437,-1,-1,-1
5,1357,1445.5,244.6,52.3,174.5,0.9100000262260437,-1,-1,-1
5,1358,1209.6,-16.2,69.7,151.5,0.8899999856948853,-1,-1,-1
5,1359,756.9,-87.5,41.7,130.0,0.8999999761581421,-1,-1,-1
5,1360,1082.8,210.3,61.6,175.8,0.8899999856948853,-1,-1,-1
5,1361,1414.5,195.0,44.3,165.6,0.8999999761581421,-1,-1,-1
5,1362,-30.1,875.9,73.5,235.2,0.8799999952316284,-1,-1,-1
5,1363,1036.8,-48.6,47.2,125.2,0.8799999952316284,-1,-1,-1
5,1364,1003.0,-45.5,42.7,122.1,0.8399999737739563,-1,-1,-1
5,1365,1103.5,975.7,85.8,225.7,0.8799999952316284,-1,-1,-1
5,1366,915.5,-101.3,38.7,110.7,0.75,-1,-1,-1
6,1325,631.9,760.3,98.7,253.4,0.9599999785423279,-1,-1,-1
6,1326,287.6,120.9,53.9,172.5,0.949999988079071,-1,-1,-1
6,1327,1726.7,457.0,75.9,209.5,0.949999988079071,-1,-1,-1
6,1328,375.1,405.8,82.1,239.5,0.9399999976158142,-1,-1,-1
6,1329,509.8,146.6,91.8,185.0,0.9399999976158142,-1,-1,-1
6,1330,102.2,547.4,82.5,250.4,0.9399999976158142,-1,-1,-1
6,1331,1488.9,68.7,51.6,147.8,0.9399999976158142,-1,-1,-1
6,1332,795.3,147.7,59.0,174.6,0.9399999976158142,-1,-1,-1
6,1333,1031.9,135.3,77.9,177.2,0.9300000071525574,-1,-1,-1
6,1334,704.8,-2.1,51.6,158.9,0.9399999976158142,-1,-1,-1
6,1335,1631.0,258.2,62.0,184.3,0.9399999976158142,-1,-1,-1
6,1336,356.5,105.4,51.0,176.9,0.9399999976158142,-1,-1,-1
6,1337,488.3,40.5,51.3,162.9,0.9399999976158142,-1,-1,-1
6,1338,335.8,84.8,47.9,177.1,0.9399999976158142,-1,-1,-1
6,1339,1361.2,568.5,102.3,241.2,0.9300000071525574,-1,-1,-1
6,1340,219.6,126.4,48.0,165.8,0.9399999976158142,-1,-1,-1
6,1341,540.2,63.4,42.6,168.7,0.9399999976158142,-1,-1,-1
6,1342,263.0,70.2,50.4,170.6,0.9300000071525574,-1,-1,-1
6,1343,219.5,395.4,64.2,199.9,0.9399999976158142,-1,-1,-1
6,1344,505.0,135.0,52.2,172.5,0.9399999976158142,-1,-1,-1
6,1345,266.6,91.3,52.8,176.1,0.9200000166893005,-1,-1,-1
6,1346,1550.3,247.9,58.7,195.6,0.9200000166893005,-1,-1,-1
6,1347,875.9,129.2,57.1,174.5,0.9300000071525574,-1,-1,-1
6,1348,209.3,99.1,41.1,175.3,0.9200000166893005,-1,-1,-1
6,1349,550.4,-44.2,39.9,134.5,0.9200000166893005,-1,-1,-1
6,1350,913.3,133.6,48.5,158.7,0.9200000166893005,-1,-1,-1
6,1351,251.5,360.2,64.1,216.0,0.9300000071525574,-1,-1,-1
6,1352,459.8,76.9,53.6,165.7,0.9100000262260437,-1,-1,-1
6,1353,412.6,86.7,54.9,170.0,0.9100000262260437,-1,-1,-1
6,1354,241.1,83.1,52.1,169.5,0.9200000166893005,-1,-1,-1
6,1355,369.2,77.7,48.9,154.3,0.8999999761581421,-1,-1,-1
6,1356,1801.9,205.7,57.6,185.8,0.9100000262260437,-1,-1,-1
6,1357,1444.0,244.2,52.4,175.1,0.9100000262260437,-1,-1,-1
6,1358,1210.2,-15.8,69.9,151.6,0.8899999856948853,-1,-1,-1
6,1359,756.2,-88.4,41.8,130.4,0.8899999856948853,-1,-1,-1
6,1360,1078.0,210.3,62.5,175.5,0.8799999952316284,-1,-1,-1
6,1361,1412.9,194.1,44.8,166.7,0.8899999856948853,-1,-1,-1
6,1362,-30.5,873.8,74.2,237.7,0.8799999952316284,-1,-1,-1
6,1363,1036.7,-50.3,47.3,125.8,0.8799999952316284,-1,-1,-1
6,1364,1003.1,-49.0,43.6,124.9,0.8299999833106995,-1,-1,-1
6,1365,1106.0,975.3,86.9,229.7,0.8799999952316284,-1,-1,-1
6,1366,915.4,-102.1,38.9,111.1,0.7599999904632568,-1,-1,-1
7,1325,632.4,760.1,98.5,252.8,0.9599999785423279,-1,-1,-1
7,1326,287.5,120.6,53.9,172.7,0.949999988079071,-1,-1,-1
7,1327,1726.3,456.0,76.0,209.9,0.949999988079071,-1,-1,-1
7,1328,376.0,404.3,82.1,239.5,0.9399999976158142,-1,-1,-1
7,1329,509.6,148.0,91.7,184.6,0.9399999976158142,-1,-1,-1
7,1330,102.3,547.1,82.6,250.7,0.9399999976158142,-1,-1,-1
7,1331,1489.0,68.7,51.4,147.4,0.9399999976158142,-1,-1,-1
7,1332,795.4,147.5,58.9,174.6,0.9399999976158142,-1,-1,-1
7,1333,1032.3,136.2,77.6,177.4,0.9300000071525574,-1,-1,-1
7,1334,704.7,-2.1,51.3,157.8,0.9399999976158142,-1,-1,-1
7,1335,1629.8,258.0,61.7,183.7,0.9399999976158142,-1,-1,-1
7,1336,356.5,105.6,50.9,176.4,0.9399999976158142,-1,-1,-1
7,1337,488.3,40.5,51.3,162.7,0.9399999976158142,-1,-1,-1
7,1338,335.9,85.3,47.7,176.2,0.9399999976158142,-1,-1,-1
7,1339,1361.1,569.1,102.3,240.9,0.9300000071525574,-1,-1,-1
7,1340,219.4,126.1,48.1,166.5,0.9300000071525574,-1,-1,-1
7,1341,540.1,63.4,42.5,167.9,0.9399999976158142,-1,-1,-1
7,1342,263.5,70.2,50.0,169.3,0.9300000071525574,-1,-1,-1
7,1343,217.8,393.8,64.5,200.8,0.9399999976158142,-1,-1,-1
7,1344,504.5,136.3,52.4,173.1,0.9399999976158142,-1,-1,-1
7,1345,262.8,93.0,53.5,178.1,0.9100000262260437,-1,-1,-1
7,1346,1549.8,247.6,58.7,195.3,0.9100000262260437,-1,-1,-1
7,1347,876.1,129.4,57.1,174.4,0.9200000166893005,-1,-1,-1
7,1348,209.1,99.0,41.1,175.7,0.9200000166893005,-1,-1,-1
7,1349,550.1,-45.5,40.2,135.9,0.9200000166893005,-1,-1,-1
7,1350,913.7,135.9,48.0,156.7,0.9100000262260437,-1,-1,-1
7,1351,250.2,358.7,63.4,213.7,0.9300000071525574,-1,-1,-1
7,1352,460.0,75.5,53.5,165.9,0.9100000262260437,-1,-1,-1
7,1353,412.7,86.2,54.9,170.2,0.8999999761581421,-1,-1,-1
7,1354,240.2,82.9,52.2,170.1,0.9200000166893005,-1,-1,-1
7,1355,368.6,77.9,49.1,155.0,0.8999999761581421,-1,-1,-1
7,1356,1802.3,206.8,57.6,185.3,0.9100000262260437,-1,-1,-1
7,1357,1442.7,243.7,52.2,174.5,0.9100000262260437,-1,-1,-1
7,1358,1209.9,-15.5,70.0,151.5,0.8899999856948853,-1,-1,-1
7,1359,755.4,-89.3,42.0,131.1,0.8999999761581421,-1,-1,-1
7,1360,1072.7,210.0,63.8,175.9,0.8700000047683716,-1,-1,-1
7,1361,1411.5,193.4,44.8,166.4,0.8799999952316284,-1,-1,-1
7,1362,-30.6,871.8,73.9,236.7,0.8799999952316284,-1,-1,-1
7,1363,1036.6,-49.0,46.6,124.1,0.8799999952316284,-1,-1,-1
7,1364,1003.2,-47.1,42.7,122.9,0.8199999928474426,-1,-1,-1
7,1365,1109.6,974.7,86.2,228.2,0.8799999952316284,-1,-1,-1
7,1366,915.3,-103.4,39.2,112.1,0.75,-1,-1,-1
8,1325,632.4,759.6,98.8,253.5,0.9599999785423279,-1,-1,-1
8,1326,287.3,120.8,53.8,172.4,0.949999988079071,-1,-1,-1
8,1327,1725.4,455.9,75.9,209.7,0.949999988079071,-1,-1,-1
8,1328,376.8,403.3,82.1,239.1,0.9399999976158142,-1,-1,-1
8,1329,508.9,148.9,92.5,186.1,0.949999988079071,-1,-1,-1
8,1330,102.5,547.3,82.3,250.1,0.9399999976158142,-1,-1,-1
8,1331,1489.0,68.6,51.3,147.1,0.9399999976158142,-1,-1,-1
8,1332,795.4,147.4,58.9,174.8,0.9399999976158142,-1,-1,-1
8,1333,1031.5,137.0,77.4,177.3,0.9200000166893005,-1,-1,-1
8,1334,704.5,-2.9,51.6,158.5,0.9399999976158142,-1,-1,-1
8,1335,1628.7,257.8,61.3,183.1,0.9399999976158142,-1,-1,-1
8,1336,356.6,105.5,51.1,177.3,0.9399999976158142,-1,-1,-1
8,1337,487.9,40.4,51.7,164.0,0.9399999976158142,-1,-1,-1
8,1338,335.9,85.1,47.7,176.0,0.9399999976158142,-1,-1,-1
8,1339,1361.3,569.5,102.1,240.5,0.9300000071525574,-1,-1,-1
8,1340,219.0,126.9,48.0,166.0,0.9300000071525574,-1,-1,-1
8,1341,540.1,63.1,42.4,167.6,0.9399999976158142,-1,-1,-1
8,1342,263.1,70.2,50.0,169.1,0.9300000071525574,-1,-1,-1
8,1343,216.2,392.4,64.5,200.2,0.9300000071525574,-1,-1,-1
8,1344,504.0,137.2,52.8,174.7,0.9399999976158142,-1,-1,-1
8,1345,260.6,94.5,53.9,178.6,0.9100000262260437,-1,-1,-1
8,1346,1548.8,247.3,58.5,195.1,0.9100000262260437,-1,-1,-1
8,1347,877.1,129.8,57.1,174.1,0.9200000166893005,-1,-1,-1
8,1348,208.7,98.7,41.2,176.0,0.9200000166893005,-1,-1,-1
8,1349,550.0,-45.4,40.2,135.9,0.9100000262260437,-1,-1,-1
8,1350,914.2,137.1,48.0,156.5,0.9100000262260437,-1,-1,-1
8,1351,248.6,356.8,63.5,214.3,0.9200000166893005,-1,-1,-1
8,1352,459.9,74.1,53.8,167.4,0.9100000262260437,-1,-1,-1
8,1353,412.9,86.1,55.1,170.6,0.8999999761581421,-1,-1,-1
8,1354,240.2,83.3,52.1,170.5,0.9200000166893005,-1,-1,-1
8,1355,368.6,78.2,48.4,152.9,0.8999999761581421,-1,-1,-1
8,1356,1802.2,208.1,57.9,185.3,0.9100000262260437,-1,-1,-1
8,1357,1440.5,243.0,51.9,173.6,0.9100000262260437,-1,-1,-1
8,1358,1209.9,-15.1,69.8,150.5,0.8999999761581421,-1,-1,-1
8,1359,754.8,-88.6,41.9,131.0,0.9100000262260437,-1,-1,-1
8,1360,1069.2,210.2,65.0,175.6,0.8700000047683716,-1,-1,-1
8,1361,1410.3,192.8,44.4,164.8,0.8799999952316284,-1,-1,-1
8,1362,-32.0,869.7,76.7,245.7,0.8700000047683716,-1,-1,-1
8,1363,1037.4,-49.6,46.6,124.1,0.8700000047683716,-1,-1,-1
8,1364,1004.3,-45.2,42.0,121.1,0.8100000023841858,-1,-1,-1
8,1365,1114.2,974.5,84.7,224.8,0.8799999952316284,-1,-1,-1
8,1366,915.3,-103.0,39.1,111.3,0.7099999785423279,-1,-1,-1
9,1325,632.3,759.8,98.6,252.8,0.9599999785423279,-1,-1,-1
9,1326,287.3,120.9,53.8,172.3,0.949999988079071,-1,-1,-1
9,1327,1725.1,456.3,75.7,209.2,0.949999988079071,-1,-1,-1
9,1328,377.4,401.6,82.3,239.4,0.949999988079071,-1,-1,-1
9,1329,508.0,149.4,93.7,188.3,0.949999988079071,-1,-1,-1
9,1330,102.6,547.1,82.2,249.7,0.9399999976158142,-1,-1,-1
9,1331,1489.0,68.8,51.4,147.4,0.9399999976158142,-1,-1,-1
9,1332,795.5,147.5,58.7,174.3,0.9399999976158142,-1,-1,-1
9,1333,1029.8,137.4,77.5,177.6,0.9200000166893005,-1,-1,-1
9,1334,704.8,-3.3,51.9,159.3,0.9399999976158142,-1,-1,-1
9,1335,1627.4,257.3,61.1,182.8,0.9399999976158142,-1,-1,-1
9,1336,356.4,105.4,51.3,177.7,0.9399999976158142,-1,-1,-1
9,1337,487.4,40.3,52.5,166.4,0.9300000071525574,-1,-1,-1
9,1338,335.7,85.5,47.6,175.2,0.9399999976158142,-1,-1,-1
9,1339,1361.1,569.7,101.8,239.5,0.9300000071525574,-1,-1,-1
9,1340,218.6,126.6,48.2,166.6,0.9399999976158142,-1,-1,-1
9,1341,539.6,63.1,42.8,169.1,0.9399999976158142,-1,-1,-1
9,1342,263.5,70.4,50.1,169.0,0.9200000166893005,-1,-1,-1
9,1343,215.0,391.0,64.4,199.0,0.9300000071525574,-1,-1,-1
