2,1139,784.8,145.0,72.1,180.9,0.8999999761581421,-1,-1,-1
2,1140,540.6,139.1,65.8,191.7,0.8999999761581421,-1,-1,-1
2,1141,350.6,102.3,63.5,181.2,0.8999999761581421,-1,-1,-1
2,1142,280.8,119.2,65.3,177.6,0.8999999761581421,-1,-1,-1
2,1143,220.2,397.6,73.2,205.5,0.8999999761581421,-1,-1,-1
2,1144,854.6,121.6,80.7,180.6,0.8999999761581421,-1,-1,-1
2,1145,1474.2,67.4,64.9,153.6,0.8899999856948853,-1,-1,-1
2,1146,246.9,362.9,79.0,224.6,0.8999999761581421,-1,-1,-1
2,1147,1094.6,208.0,67.2,184.4,0.8899999856948853,-1,-1,-1
2,1148,408.9,87.2,62.6,174.3,0.8999999761581421,-1,-1,-1
2,1149,497.8,130.1,60.7,178.8,0.8799999952316284,-1,-1,-1
2,1150,1723.5,455.1,87.2,222.2,0.8899999856948853,-1,-1,-1
2,1151,906.2,126.9,60.4,169.5,0.8700000047683716,-1,-1,-1
2,1152,1781.9,202.2,79.5,190.0,0.8700000047683716,-1,-1,-1
2,1153,484.3,38.8,57.3,153.5,0.8600000143051147,-1,-1,-1
2,1154,673.4,275.6,65.8,140.2,0.8600000143051147,-1,-1,-1
2,1155,213.1,125.5,62.6,170.9,0.8600000143051147,-1,-1,-1
2,1156,457.8,79.7,65.3,174.2,0.8600000143051147,-1,-1,-1
2,1157,1421.0,244.2,94.6,177.0,0.8600000143051147,-1,-1,-1
2,1158,332.7,81.7,55.3,174.5,0.8600000143051147,-1,-1,-1
2,1159,366.9,74.8,55.0,155.0,0.8500000238418579,-1,-1,-1
2,1160,1545.4,252.4,78.2,197.9,0.800000011920929,-1,-1,-1
2,1161,699.0,-0.2,63.9,159.3,0.8600000143051147,-1,-1,-1
2,1162,681.7,201.1,84.3,121.3,0.8299999833106995,-1,-1,-1
2,1163,1405.2,194.9,71.1,183.9,0.8299999833106995,-1,-1,-1
2,1164,527.9,58.5,57.4,170.4,0.8199999928474426,-1,-1,-1
2,1165,230.0,79.2,67.4,185.2,0.8299999833106995,-1,-1,-1
2,1166,1192.3,37.0,81.7,115.3,0.8199999928474426,-1,-1,-1
2,1167,1034.2,-3.6,55.6,85.4,0.8100000023841858,-1,-1,-1
2,1168,262.7,92.8,60.3,174.9,0.7799999713897705,-1,-1,-1
2,1169,628.7,753.9,104.9,181.4,0.8199999928474426,-1,-1,-1
2,1170,1090.9,977.4,91.8,102.6,0.7799999713897705,-1,-1,-1
2,1171,258.5,67.0,55.1,151.4,0.75,-1,-1,-1
2,1172,992.6,-0.1,50.6,80.0,0.75,-1,-1,-1
2,1173,1208.3,0.1,70.7,120.8,0.7699999809265137,-1,-1,-1
3,1134,97.5,545.3,87.4,254.3,0.9200000166893005,-1,-1,-1
3,1135,368.6,406.3,90.1,247.4,0.9200000166893005,-1,-1,-1
3,1136,1032.0,131.6,80.3,185.3,0.9100000262260437,-1,-1,-1
3,1137,1355.6,571.2,101.7,233.9,0.9100000262260437,-1,-1,-1
3,1138,1626.1,258.6,84.2,192.3,0.8799999952316284,-1,-1,-1
3,1139,784.7,145.0,72.3,181.2,0.8999999761581421,-1,-1,-1
3,1140,540.4,140.3,65.6,191.0,0.8999999761581421,-1,-1,-1
3,1141,350.4,102.2,63.6,181.6,0.8999999761581421,-1,-1,-1
3,1142,281.0,119.1,65.3,177.5,0.8999999761581421,-1,-1,-1
3,1143,219.4,397.2,73.2,205.5,0.8999999761581421,-1,-1,-1
3,1144,854.5,123.1,81.0,181.2,0.8999999761581421,-1,-1,-1
3,1145,1474.3,67.5,64.9,153.5,0.8899999856948853,-1,-1,-1
3,1146,245.9,361.4,79.5,226.2,0.8999999761581421,-1,-1,-1
3,1147,1089.6,207.5,67.4,184.4,0.8899999856948853,-1,-1,-1
3,1148,408.7,86.2,62.6,174.6,0.8899999856948853,-1,-1,-1
3,1149,495.4,129.6,61.3,180.0,0.8899999856948853,-1,-1,-1
3,1150,1722.7,455.2,86.8,221.2,0.8899999856948853,-1,-1,-1
3,1151,907.8,128.2,59.5,167.1,0.8799999952316284,-1,-1,-1
3,1152,1783.8,202.5,79.4,190.4,0.8700000047683716,-1,-1,-1
3,1153,484.5,38.4,57.3,153.3,0.8600000143051147,-1,-1,-1
3,1154,673.6,276.0,65.5,139.6,0.8600000143051147,-1,-1,-1
3,1155,212.0,125.1,62.5,170.9,0.8600000143051147,-1,-1,-1
3,1156,457.6,78.6,64.8,173.3,0.8700000047683716,-1,-1,-1
3,1157,1422.3,243.8,95.3,178.1,0.8700000047683716,-1,-1,-1
3,1158,332.6,81.7,55.2,174.0,0.8500000238418579,-1,-1,-1
3,1159,366.6,74.8,55.6,156.8,0.8500000238418579,-1,-1,-1
3,1160,1543.3,250.7,79.0,199.6,0.800000011920929,-1,-1,-1
3,1161,699.1,-0.3,63.9,159.5,0.8500000238418579,-1,-1,-1
3,1162,681.5,201.0,84.6,121.9,0.8299999833106995,-1,-1,-1
3,1163,1404.4,194.3,71.8,186.2,0.8199999928474426,-1,-1,-1
3,1164,528.7,58.6,56.7,168.1,0.8199999928474426,-1,-1,-1
3,1165,229.6,79.4,68.6,188.5,0.8299999833106995,-1,-1,-1
3,1166,1194.4,36.7,81.1,114.4,0.8100000023841858,-1,-1,-1
3,1167,1034.3,-1.8,54.3,83.2,0.8100000023841858,-1,-1,-1
3,1168,261.2,93.7,60.8,176.5,0.7699999809265137,-1,-1,-1
3,1169,629.1,753.5,105.6,182.6,0.8100000023841858,-1,-1,-1
3,1170,1095.3,977.6,91.7,102.4,0.800000011920929,-1,-1,-1
3,1171,257.7,66.8,56.3,154.6,0.7699999809265137,-1,-1,-1
3,1172,992.5,-0.0,50.9,80.6,0.7599999904632568,-1,-1,-1
3,1173,1209.7,-0.2,70.3,120.1,0.75,-1,-1,-1
4,1134,97.9,545.6,87.2,253.6,0.9200000166893005,-1,-1,-1
4,1135,369.1,405.7,90.0,247.3,0.9200000166893005,-1,-1,-1
4,1136,1031.6,131.8,80.4,185.7,0.9100000262260437,-1,-1,-1
4,1137,1354.9,571.3,101.7,233.9,0.9100000262260437,-1,-1,-1
4,1138,1624.7,257.8,83.0,190.0,0.8899999856948853,-1,-1,-1
4,1139,784.3,145.2,72.3,181.3,0.8999999761581421,-1,-1,-1
4,1140,540.0,140.9,65.4,190.4,0.8899999856948853,-1,-1,-1
4,1141,350.2,102.3,63.4,181.0,0.8899999856948853,-1,-1,-1
4,1142,280.7,118.6,65.5,178.2,0.8999999761581421,-1,-1,-1
4,1143,218.1,396.7,73.2,205.5,0.9100000262260437,-1,-1,-1
4,1144,855.0,124.0,81.7,183.0,0.8999999761581421,-1,-1,-1
4,1145,1474.4,67.4,64.6,152.8,0.8899999856948853,-1,-1,-1
4,1146,245.3,360.5,79.4,226.2,0.9100000262260437,-1,-1,-1
4,1147,1083.2,207.1,68.1,184.6,0.8899999856948853,-1,-1,-1
4,1148,408.7,85.0,62.9,175.4,0.8899999856948853,-1,-1,-1
4,1149,494.0,130.2,61.5,179.6,0.8899999856948853,-1,-1,-1
4,1150,1722.6,455.1,86.4,220.2,0.8899999856948853,-1,-1,-1
4,1151,908.9,129.3,58.9,165.4,0.8799999952316284,-1,-1,-1
4,1152,1786.4,203.1,78.9,189.9,0.8799999952316284,-1,-1,-1
4,1153,484.8,38.1,57.1,152.9,0.8700000047683716,-1,-1,-1
4,1154,673.9,276.2,65.8,140.2,0.8500000238418579,-1,-1,-1
4,1155,211.0,124.4,62.9,172.2,0.8700000047683716,-1,-1,-1
4,1156,457.5,77.2,64.0,171.4,0.8700000047683716,-1,-1,-1
4,1157,1422.1,244.2,95.0,177.6,0.8700000047683716,-1,-1,-1
4,1158,332.2,81.7,55.3,174.2,0.8600000143051147,-1,-1,-1
4,1159,366.2,74.6,55.6,157.0,0.8399999737739563,-1,-1,-1
4,1160,1540.2,248.4,78.9,198.9,0.7900000214576721,-1,-1,-1
4,1161,699.8,-0.4,63.6,158.8,0.8600000143051147,-1,-1,-1
4,1162,681.5,201.0,84.5,121.8,0.8199999928474426,-1,-1,-1
4,1163,1405.1,193.8,70.4,182.7,0.8299999833106995,-1,-1,-1
4,1164,528.6,58.2,57.2,169.7,0.8199999928474426,-1,-1,-1
4,1165,229.5,79.7,68.1,187.6,0.8299999833106995,-1,-1,-1
4,1166,1194.0,36.7,81.7,115.2,0.8199999928474426,-1,-1,-1
4,1167,1034.2,-2.1,54.2,82.7,0.7900000214576721,-1,-1,-1
4,1168,260.1,92.6,61.6,178.6,0.8199999928474426,-1,-1,-1
4,1169,627.8,752.9,106.9,184.9,0.8299999833106995,-1,-1,-1
4,1170,1098.1,976.7,92.3,103.3,0.800000011920929,-1,-1,-1
4,1171,257.3,66.4,56.3,154.7,0.7599999904632568,-1,-1,-1
4,1172,993.3,0.1,51.1,81.0,0.7200000286102295,-1,-1,-1
4,1173,1213.1,-0.1,65.6,111.9,0.75,-1,-1,-1
5,1134,97.6,545.1,87.3,254.1,0.9200000166893005,-1,-1,-1
5,1135,370.0,405.1,89.6,246.3,0.9300000071525574,-1,-1,-1
5,1136,1030.2,132.3,80.2,185.4,0.9100000262260437,-1,-1,-1
5,1137,1354.8,571.5,101.4,233.3,0.9100000262260437,-1,-1,-1
5,1138,1623.4,257.2,82.7,189.7,0.8799999952316284,-1,-1,-1
5,1139,784.2,145.4,72.1,180.9,0.8999999761581421,-1,-1,-1
5,1140,539.3,141.3,65.6,190.6,0.8899999856948853,-1,-1,-1
5,1141,350.0,102.4,63.1,180.6,0.8999999761581421,-1,-1,-1
5,1142,280.9,119.0,65.1,177.1,0.8999999761581421,-1,-1,-1
5,1143,216.2,393.8,74.0,207.7,0.9100000262260437,-1,-1,-1
5,1144,855.4,125.4,81.6,182.6,0.8999999761581421,-1,-1,-1
5,1145,1474.3,67.2,64.8,153.2,0.8899999856948853,-1,-1,-1
5,1146,243.7,358.7,79.2,226.2,0.8999999761581421,-1,-1,-1
5,1147,1077.3,206.9,69.1,184.8,0.8899999856948853,-1,-1,-1
5,1148,409.9,84.1,63.0,175.7,0.8899999856948853,-1,-1,-1
5,1149,494.3,130.7,61.9,179.8,0.8799999952316284,-1,-1,-1
5,1150,1721.7,454.8,86.2,219.7,0.8899999856948853,-1,-1,-1
5,1151,909.2,130.0,58.7,164.8,0.8799999952316284,-1,-1,-1
5,1152,1788.1,203.0,78.6,190.3,0.8799999952316284,-1,-1,-1
5,1153,483.9,38.1,57.9,155.1,0.8600000143051147,-1,-1,-1
5,1154,673.5,277.3,65.3,139.0,0.8600000143051147,-1,-1,-1
5,1155,211.0,123.6,62.7,172.5,0.8600000143051147,-1,-1,-1
5,1156,457.3,75.5,63.0,169.3,0.8700000047683716,-1,-1,-1
5,1157,1419.4,243.2,94.7,176.9,0.8799999952316284,-1,-1,-1
5,1158,331.8,81.8,55.5,174.6,0.8600000143051147,-1,-1,-1
5,1159,364.7,74.3,56.0,158.2,0.8500000238418579,-1,-1,-1
5,1160,1534.6,246.9,79.2,198.6,0.8299999833106995,-1,-1,-1
5,1161,699.9,-0.1,63.6,159.1,0.8600000143051147,-1,-1,-1
5,1162,681.5,200.7,84.7,122.1,0.8399999737739563,-1,-1,-1
5,1163,1402.2,192.4,70.8,184.0,0.8199999928474426,-1,-1,-1
5,1164,528.0,58.2,58.0,172.0,0.8299999833106995,-1,-1,-1
5,1165,229.7,79.5,66.9,184.5,0.8299999833106995,-1,-1,-1
5,1166,1193.1,36.7,82.5,116.2,0.800000011920929,-1,-1,-1
5,1167,1034.1,-1.6,53.4,80.8,0.8100000023841858,-1,-1,-1
5,1168,258.7,93.1,62.3,181.0,0.8299999833106995,-1,-1,-1
5,1169,627.7,752.7,106.8,184.7,0.8199999928474426,-1,-1,-1
5,1170,1101.2,975.1,93.9,105.4,0.7300000190734863,-1,-1,-1
5,1171,257.1,66.9,57.4,157.7,0.7799999713897705,-1,-1,-1
5,1172,995.2,0.2,50.4,80.1,0.7400000095367432,-1,-1,-1
5,1173,1216.9,0.2,60.9,103.4,0.6600000262260437,-1,-1,-1
6,1134,97.3,544.9,87.4,254.2,0.9200000166893005,-1,-1,-1
6,1135,370.9,403.8,89.2,245.3,0.9300000071525574,-1,-1,-1
6,1136,1030.4,132.9,79.7,184.8,0.8999999761581421,-1,-1,-1
6,1137,1354.1,571.4,101.1,232.8,0.9100000262260437,-1,-1,-1
6,1138,1620.6,256.5,82.2,189.5,0.8799999952316284,-1,-1,-1
6,1139,783.9,145.4,71.8,180.3,0.9100000262260437,-1,-1,-1
6,1140,538.0,142.3,65.9,191.3,0.8899999856948853,-1,-1,-1
6,1141,350.2,102.5,62.9,180.5,0.8899999856948853,-1,-1,-1
6,1142,280.6,118.8,65.0,177.1,0.8999999761581421,-1,-1,-1
6,1143,214.9,392.5,74.2,208.0,0.9100000262260437,-1,-1,-1
6,1144,855.7,126.9,81.2,181.9,0.9100000262260437,-1,-1,-1
6,1145,1474.3,67.1,64.9,153.4,0.8899999856948853,-1,-1,-1
6,1146,241.7,357.0,79.0,225.7,0.8999999761581421,-1,-1,-1
6,1147,1072.5,206.6,70.4,184.6,0.8999999761581421,-1,-1,-1
6,1148,410.1,83.7,62.9,175.5,0.8899999856948853,-1,-1,-1
6,1149,494.8,131.6,62.2,180.2,0.8899999856948853,-1,-1,-1
6,1150,1720.7,454.7,85.9,219.1,0.8899999856948853,-1,-1,-1
6,1151,910.3,131.3,58.3,163.5,0.8899999856948853,-1,-1,-1
6,1152,1789.5,203.2,78.3,190.8,0.8700000047683716,-1,-1,-1
6,1153,484.4,37.8,57.4,153.6,0.8600000143051147,-1,-1,-1
6,1154,673.0,276.5,65.7,140.0,0.8500000238418579,-1,-1,-1
6,1155,211.0,123.4,62.5,173.0,0.8700000047683716,-1,-1,-1
6,1156,457.4,74.9,62.5,168.5,0.8700000047683716,-1,-1,-1
6,1157,1418.2,242.7,95.4,178.0,0.8799999952316284,-1,-1,-1
6,1158,331.9,82.1,55.1,173.1,0.8600000143051147,-1,-1,-1
6,1159,364.0,74.2,55.8,157.4,0.8500000238418579,-1,-1,-1
6,1160,1532.1,246.0,79.1,197.1,0.8500000238418579,-1,-1,-1
6,1161,700.0,-0.3,63.3,158.8,0.8700000047683716,-1,-1,-1
6,1162,681.5,200.9,84.6,122.1,0.8399999737739563,-1,-1,-1
6,1163,1401.0,190.3,71.4,185.7,0.8100000023841858,-1,-1,-1
6,1164,528.4,58.2,57.9,171.9,0.8100000023841858,-1,-1,-1
6,1165,230.7,79.5,63.6,175.6,0.8299999833106995,-1,-1,-1
6,1166,1192.6,36.4,83.0,116.8,0.8100000023841858,-1,-1,-1
6,1167,1033.3,-5.1,55.6,84.1,0.7699999809265137,-1,-1,-1
6,1168,258.5,93.9,61.2,177.9,0.8199999928474426,-1,-1,-1
6,1169,628.8,752.7,106.9,184.7,0.7699999809265137,-1,-1,-1
6,1170,1104.0,974.5,94.3,106.1,0.800000011920929,-1,-1,-1
6,1171,257.3,66.7,56.9,156.5,0.7799999713897705,-1,-1,-1
6,1172,996.3,-0.1,49.5,79.1,0.7099999785423279,-1,-1,-1
6,1173,1218.8,0.2,60.0,101.6,0.7200000286102295,-1,-1,-1
6,1174,-0.6,871.1,47.8,211.9,0.6899999976158142,-1,-1,-1
7,1134,97.5,544.8,87.4,254.3,0.9200000166893005,-1,-1,-1
7,1135,371.2,401.9,89.4,246.1,0.9300000071525574,-1,-1,-1
7,1136,1030.9,133.4,79.5,185.0,0.8899999856948853,-1,-1,-1
7,1137,1354.4,571.4,101.4,233.5,0.9100000262260437,-1,-1,-1
7,1138,1619.3,255.9,81.2,188.1,0.8799999952316284,-1,-1,-1
7,1139,784.1,145.4,71.9,180.5,0.9100000262260437,-1,-1,-1
7,1140,536.9,143.0,66.7,193.1,0.8799999952316284,-1,-1,-1
7,1141,350.0,102.1,62.9,181.0,0.8799999952316284,-1,-1,-1
7,1142,280.8,119.0,65.0,177.1,0.8999999761581421,-1,-1,-1
7,1143,213.3,391.0,74.2,207.7,0.9100000262260437,-1,-1,-1
7,1144,856.5,127.6,81.2,181.8,0.8999999761581421,-1,-1,-1
7,1145,1474.4,67.2,64.7,153.2,0.8899999856948853,-1,-1,-1
7,1146,239.5,355.2,78.2,223.4,0.8999999761581421,-1,-1,-1
7,1147,1067.9,206.7,72.0,184.4,0.8999999761581421,-1,-1,-1
7,1148,410.5,83.0,63.0,176.1,0.8899999856948853,-1,-1,-1
7,1149,494.5,132.0,62.6,180.5,0.8899999856948853,-1,-1,-1
7,1150,1719.6,454.5,85.7,218.3,0.8899999856948853,-1,-1,-1
7,1151,910.7,132.3,58.1,162.8,0.8899999856948853,-1,-1,-1
7,1152,1791.1,204.1,77.7,190.4,0.8799999952316284,-1,-1,-1
7,1153,484.0,37.6,57.9,155.0,0.8600000143051147,-1,-1,-1
7,1154,672.9,276.5,65.7,140.0,0.8600000143051147,-1,-1,-1
7,1155,211.4,123.3,62.3,173.3,0.8700000047683716,-1,-1,-1
7,1156,457.5,73.6,62.6,169.2,0.8799999952316284,-1,-1,-1
7,1157,1418.5,241.8,95.7,178.0,0.8799999952316284,-1,-1,-1
7,1158,331.9,82.1,55.1,172.4,0.8600000143051147,-1,-1,-1
7,1159,363.2,74.4,55.5,156.6,0.8399999737739563,-1,-1,-1
7,1160,1535.0,245.3,78.6,196.2,0.8299999833106995,-1,-1,-1
7,1161,700.6,-0.1,63.1,158.3,0.8700000047683716,-1,-1,-1
7,1162,681.4,200.8,84.9,122.6,0.8299999833106995,-1,-1,-1
7,1163,1399.2,189.4,71.2,185.0,0.8199999928474426,-1,-1,-1
7,1164,528.4,58.0,58.2,172.9,0.8199999928474426,-1,-1,-1
7,1165,230.9,80.1,61.2,169.1,0.8199999928474426,-1,-1,-1
7,1166,1194.0,35.7,82.6,116.2,0.8299999833106995,-1,-1,-1
7,1167,1033.8,-3.6,54.9,82.5,0.800000011920929,-1,-1,-1
7,1168,256.5,95.0,60.8,177.1,0.800000011920929,-1,-1,-1
7,1169,629.8,752.2,105.0,181.2,0.8199999928474426,-1,-1,-1
7,1170,1107.1,973.9,94.1,106.3,0.8100000023841858,-1,-1,-1
7,1171,258.0,66.1,56.7,156.0,0.7799999713897705,-1,-1,-1
7,1172,996.8,-0.1,48.6,78.1,0.699999988079071,-1,-1,-1
7,1173,1219.8,0.5,59.9,101.0,0.7099999785423279,-1,-1,-1
7,1174,-0.9,870.0,48.1,213.0,0.6700000166893005,-1,-1,-1
8,1134,97.5,544.8,87.4,254.3,0.9200000166893005,-1,-1,-1
8,1135,371.9,400.2,89.2,245.3,0.9300000071525574,-1,-1,-1
8,1136,1030.5,133.9,79.8,186.3,0.8799999952316284,-1,-1,-1
8,1137,1354.0,571.6,100.9,232.7,0.9100000262260437,-1,-1,-1
8,1138,1619.4,255.7,81.4,188.8,0.8799999952316284,-1,-1,-1
8,1139,784.2,145.5,71.9,180.5,0.9100000262260437,-1,-1,-1
8,1140,536.8,143.8,67.3,194.6,0.8899999856948853,-1,-1,-1
8,1141,350.5,102.0,62.8,181.2,0.8899999856948853,-1,-1,-1
8,1142,281.1,120.0,64.5,175.7,0.8999999761581421,-1,-1,-1
8,1143,212.3,388.6,74.6,208.4,0.8999999761581421,-1,-1,-1
8,1144,857.2,127.4,81.2,181.7,0.8999999761581421,-1,-1,-1
8,1145,1474.6,67.3,64.3,152.5,0.8899999856948853,-1,-1,-1
8,1146,238.8,353.8,78.0,223.0,0.8899999856948853,-1,-1,-1
8,1147,1063.5,207.3,73.6,183.6,0.8999999761581421,-1,-1,-1
8,1148,411.1,82.9,63.0,176.1,0.8899999856948853,-1,-1,-1
8,1149,494.9,133.0,62.9,181.6,0.8899999856948853,-1,-1,-1
8,1150,1719.2,454.6,85.7,218.2,0.8999999761581421,-1,-1,-1
8,1151,911.4,133.8,57.6,160.8,0.8799999952316284,-1,-1,-1
8,1152,1791.5,205.2,77.5,190.9,0.8799999952316284,-1,-1,-1
8,1153,483.5,37.7,58.4,156.3,0.8500000238418579,-1,-1,-1
8,1154,673.2,276.2,65.9,140.3,0.8600000143051147,-1,-1,-1
8,1155,211.6,123.4,61.9,172.9,0.8700000047683716,-1,-1,-1
8,1156,457.0,73.1,62.6,169.7,0.8799999952316284,-1,-1,-1
8,1157,1417.2,241.4,95.5,177.5,0.8799999952316284,-1,-1,-1
8,1158,331.8,82.1,55.3,172.4,0.8600000143051147,-1,-1,-1
8,1159,362.8,74.6,54.5,153.8,0.8299999833106995,-1,-1,-1
8,1160,1537.1,245.8,78.3,196.3,0.8299999833106995,-1,-1,-1
8,1161,700.4,-0.1,62.9,158.3,0.8700000047683716,-1,-1,-1
8,1162,681.8,200.6,84.9,122.6,0.8399999737739563,-1,-1,-1
8,1163,1397.8,189.1,71.0,184.6,0.8299999833106995,-1,-1,-1
8,1164,527.9,57.9,58.3,173.7,0.8199999928474426,-1,-1,-1
8,1165,231.4,80.6,60.1,166.5,0.8199999928474426,-1,-1,-1
8,1166,1195.7,34.6,83.1,117.5,0.8199999928474426,-1,-1,-1
8,1167,1033.7,-5.2,56.0,84.0,0.800000011920929,-1,-1,-1
8,1168,254.7,96.5,61.0,177.9,0.8199999928474426,-1,-1,-1
8,1169,630.0,752.5,105.5,181.7,0.800000011920929,-1,-1,-1
8,1170,1110.2,973.8,93.8,106.3,0.7900000214576721,-1,-1,-1
8,1171,258.4,66.1,56.5,155.5,0.7900000214576721,-1,-1,-1
8,1172,997.3,-0.2,48.5,78.3,0.699999988079071,-1,-1,-1
8,1173,1217.8,0.6,57.9,96.2,0.699999988079071,-1,-1,-1
8,1174,-0.8,869.2,48.4,214.3,0.6800000071525574,-1,-1,-1
9,1134,97.6,544.8,87.5,254.3,0.9200000166893005,-1,-1,-1
9,1135,372.6,398.6,89.2,245.6,0.9300000071525574,-1,-1,-1
9,1136,1030.7,134.7,79.3,185.5,0.8799999952316284,-1,-1,-1
9,1137,1353.9,571.8,100.7,232.6,0.9100000262260437,-1,-1,-1
9,1138,1617.6,255.7,80.5,187.2,0.8700000047683716,-1,-1,-1
9,1139,784.4,145.6,71.6,180.0,0.9100000262260437,-1,-1,-1
9,1140,536.8,144.6,67.7,195.6,0.8999999761581421,-1,-1,-1
9,1141,350.4,102.0,62.3,180.7,0.8899999856948853,-1,-1,-1
9,1142,281.2,120.5,64.4,175.3,0.8999999761581421,-1,-1,-1
9,1143,211.1,387.6,74.1,206.6,0.8999999761581421,-1,-1,-1
9,1144,858.3,127.7,81.3,181.6,0.8999999761581421,-1,-1,-1
9,1145,1474.6,67.4,64.2,152.7,0.8799999952316284,-1,-1,-1
9,1146,238.0,352.3,77.8,222.5,0.8999999761581421,-1,-1,-1
9,1147,1060.3,207.7,75.2,182.0,0.8999999761581421,-1,-1,-1
9,1148,411.4,82.8,62.7,175.3,0.8899999856948853,-1,-1,-1
9,1149,493.7,133.9,63.3,182.6,0.8899999856948853,-1,-1,-1
9,1150,1719.1,454.7,85.6,218.2,0.8999999761581421,-1,-1,-1
9,1151,912.0,136.0,56.8,158.2,0.8799999952316284,-1,-1,-1
9,1152,1792.3,206.8,77.7,192.3,0.8899999856948853,-1,-1,-1
9,1153,482.9,38.0,58.9,157.5,0.8600000143051147,-1,-1,-1
9,1154,673.0,276.1,65.8,140.0,0.8600000143051147,-1,-1,-1
9,1155,211.7,123.7,61.5,172.6,0.8700000047683716,-1,-1,-1
9,1156,457.3,72.6,62.4,169.9,0.8799999952316284,-1,-1,-1
9,1157,1414.3,239.8,95.4,177.7,0.8600000143051147,-1,-1,-1
9,1158,331.6,82.6,55.2,171.7,0.8700000047683716,-1,-1,-1
9,1159,362.8,74.9,54.3,153.3,0.8399999737739563,-1,-1,-1
9,1160,1535.5,245.0,78.0,196.3,0.47999998927116394,-1,-1,-1
9,1161,700.4,-0.4,62.8,158.1,0.8600000143051147,-1,-1,-1
9,1162,683.3,201.1,83.9,120.8,0.8500000238418579,-1,-1,-1
9,1163,1395.9,188.5,70.5,183.5,0.8199999928474426,-1,-1,-1
9,1164,528.5,58.1,57.8,172.1,0.8199999928474426,-1,-1,-1
9,1165,231.5,80.2,60.3,167.8,0.8199999928474426,-1,-1,-1
9,1166,1196.6,34.0,82.1,116.8,0.8399999737739563,-1,-1,-1
