14,4775,518.7,548.0,41.4,100.5,0.7300000190734863,-1,-1,-1
14,4776,670.1,522.3,32.5,78.8,0.800000011920929,-1,-1,-1
15,4765,1707.0,586.3,70.7,142.8,0.8999999761581421,-1,-1,-1
15,4766,1615.0,591.4,60.1,136.9,0.8899999856948853,-1,-1,-1
15,4767,1410.7,531.7,38.8,105.1,0.8600000143051147,-1,-1,-1
15,4768,1489.9,522.9,32.7,79.1,0.7599999904632568,-1,-1,-1
15,4769,1531.3,536.2,33.9,82.0,0.6399999856948853,-1,-1,-1
15,4770,476.0,543.8,42.1,103.4,0.8199999928474426,-1,-1,-1
15,4772,31.0,579.7,76.2,184.7,0.4300000071525574,-1,-1,-1
15,4774,140.2,594.0,68.3,172.0,0.6700000166893005,-1,-1,-1
15,4775,518.3,547.5,41.3,99.9,0.7300000190734863,-1,-1,-1
15,4776,670.7,522.6,32.1,77.8,0.8199999928474426,-1,-1,-1
16,4765,1714.0,588.5,70.5,143.8,0.9100000262260437,-1,-1,-1
16,4766,1622.4,593.8,59.9,136.7,0.8799999952316284,-1,-1,-1
16,4767,1413.8,533.9,38.7,104.1,0.8600000143051147,-1,-1,-1
16,4768,1492.8,523.4,32.8,79.7,0.8100000023841858,-1,-1,-1
16,4769,1537.4,536.9,34.4,83.4,0.5199999809265137,-1,-1,-1
16,4770,473.8,543.0,42.1,103.5,0.7699999809265137,-1,-1,-1
16,4772,17.3,577.2,78.6,190.6,0.6200000047683716,-1,-1,-1
16,4774,128.1,594.1,69.8,174.2,0.7099999785423279,-1,-1,-1
16,4775,516.3,546.9,41.4,100.5,0.6200000047683716,-1,-1,-1
16,4776,669.8,521.9,32.3,78.5,0.7799999713897705,-1,-1,-1
16,4777,636.1,529.6,31.5,75.2,0.6499999761581421,-1,-1,-1
17,4765,1721.3,589.3,69.9,144.1,0.8999999761581421,-1,-1,-1
17,4766,1630.2,592.8,60.3,138.3,0.8799999952316284,-1,-1,-1
17,4767,1417.0,534.1,39.0,104.0,0.8399999737739563,-1,-1,-1
17,4768,1494.7,521.8,32.6,80.4,0.8199999928474426,-1,-1,-1
17,4769,1541.3,540.3,32.7,79.6,0.6200000047683716,-1,-1,-1
17,4770,471.5,544.9,41.9,103.4,0.8500000238418579,-1,-1,-1
17,4772,2.7,580.6,80.9,195.1,0.5099999904632568,-1,-1,-1
17,4774,114.5,596.1,72.0,178.9,0.7799999713897705,-1,-1,-1
17,4775,513.9,548.3,41.6,101.1,0.7699999809265137,-1,-1,-1
17,4776,668.6,522.9,32.5,79.2,0.8100000023841858,-1,-1,-1
17,4777,634.9,531.8,31.5,75.3,0.550000011920929,-1,-1,-1
18,4765,1729.4,590.4,69.7,145.0,0.8999999761581421,-1,-1,-1
18,4766,1638.5,592.5,60.5,139.9,0.8700000047683716,-1,-1,-1
18,4767,1419.4,533.6,39.9,105.3,0.8500000238418579,-1,-1,-1
18,4768,1498.3,520.9,32.8,80.6,0.7900000214576721,-1,-1,-1
18,4769,1544.4,540.4,33.3,79.7,0.5199999809265137,-1,-1,-1
18,4770,469.7,544.7,42.2,104.7,0.8399999737739563,-1,-1,-1
18,4772,-7.7,583.4,80.8,196.0,0.6100000143051147,-1,-1,-1
18,4774,103.0,597.1,74.4,183.6,0.75,-1,-1,-1
18,4775,511.9,548.2,42.1,102.3,0.7900000214576721,-1,-1,-1
18,4776,668.2,522.8,32.8,79.8,0.800000011920929,-1,-1,-1
18,4777,634.1,533.2,31.3,74.9,0.5299999713897705,-1,-1,-1
19,4765,1738.8,591.9,69.2,145.2,0.8999999761581421,-1,-1,-1
19,4766,1646.8,592.0,60.9,142.1,0.8799999952316284,-1,-1,-1
19,4767,1421.7,533.3,40.3,106.2,0.8600000143051147,-1,-1,-1
19,4768,1501.9,520.0,33.1,81.1,0.7799999713897705,-1,-1,-1
19,4769,1546.3,536.1,36.5,86.0,0.699999988079071,-1,-1,-1
19,4770,468.1,543.6,42.7,106.2,0.8399999737739563,-1,-1,-1
19,4772,-15.7,588.0,78.9,193.2,0.3700000047683716,-1,-1,-1
19,4774,90.2,598.4,75.7,186.4,0.800000011920929,-1,-1,-1
19,4775,509.9,548.8,41.7,101.8,0.7699999809265137,-1,-1,-1
19,4776,668.1,523.0,32.7,79.7,0.8100000023841858,-1,-1,-1
19,4777,633.4,533.0,31.4,75.2,0.5299999713897705,-1,-1,-1
20,4765,1747.7,593.0,68.7,145.5,0.8999999761581421,-1,-1,-1
20,4766,1653.7,591.7,60.8,143.2,0.8500000238418579,-1,-1,-1
20,4767,1423.9,533.6,40.7,106.6,0.8700000047683716,-1,-1,-1
20,4768,1504.8,519.0,33.1,80.9,0.7699999809265137,-1,-1,-1
20,4769,1550.2,533.0,37.5,88.3,0.6000000238418579,-1,-1,-1
20,4770,465.9,544.8,43.1,107.5,0.7699999809265137,-1,-1,-1
20,4772,-26.0,593.1,78.5,194.1,0.18000000715255737,-1,-1,-1
20,4774,77.1,601.8,77.6,190.7,0.6299999952316284,-1,-1,-1
20,4775,507.4,549.6,41.9,102.6,0.6700000166893005,-1,-1,-1
20,4776,667.3,524.0,32.7,79.6,0.800000011920929,-1,-1,-1
20,4777,630.9,534.6,31.6,75.7,0.5600000023841858,-1,-1,-1
21,4765,1756.6,596.7,68.1,145.3,0.9100000262260437,-1,-1,-1
21,4766,1662.1,592.6,61.4,145.4,0.8700000047683716,-1,-1,-1
21,4767,1425.6,535.3,40.6,106.3,0.8700000047683716,-1,-1,-1
21,4768,1507.1,518.4,33.5,82.0,0.7400000095367432,-1,-1,-1
21,4769,1557.0,533.5,37.9,90.9,0.5699999928474426,-1,-1,-1
21,4770,463.5,544.8,43.3,108.0,0.8399999737739563,-1,-1,-1
21,4772,-34.6,592.3,78.5,198.0,0.17000000178813934,-1,-1,-1
21,4774,64.5,604.8,79.9,196.0,0.7099999785423279,-1,-1,-1
21,4775,505.0,549.1,42.7,104.8,0.6499999761581421,-1,-1,-1
21,4776,666.4,524.2,33.0,80.4,0.8199999928474426,-1,-1,-1
21,4777,630.7,535.3,31.3,75.1,0.47999998927116394,-1,-1,-1
22,4765,1765.8,598.1,68.5,146.8,0.9100000262260437,-1,-1,-1
22,4766,1669.1,594.6,61.4,146.4,0.8799999952316284,-1,-1,-1
22,4767,1428.2,535.9,41.1,107.0,0.8700000047683716,-1,-1,-1
22,4768,1510.1,517.4,34.0,84.0,0.7699999809265137,-1,-1,-1
22,4769,1559.3,537.4,36.9,88.6,0.6399999856948853,-1,-1,-1
22,4770,461.5,545.8,43.7,108.7,0.7599999904632568,-1,-1,-1
22,4774,51.3,608.6,81.8,201.1,0.5299999713897705,-1,-1,-1
22,4775,503.0,549.9,43.2,106.6,0.47999998927116394,-1,-1,-1
22,4776,665.7,525.1,33.2,81.1,0.8199999928474426,-1,-1,-1
22,4777,629.3,536.9,31.4,75.2,0.5199999809265137,-1,-1,-1
23,4765,1774.8,598.7,69.5,149.5,0.9200000166893005,-1,-1,-1
23,4766,1676.6,596.7,62.2,148.9,0.8799999952316284,-1,-1,-1
23,4767,1430.3,535.9,42.0,109.0,0.8500000238418579,-1,-1,-1
23,4769,1565.2,540.9,35.7,86.0,0.4099999964237213,-1,-1,-1
23,4770,458.9,543.2,45.2,112.8,0.7699999809265137,-1,-1,-1
23,4774,40.0,611.1,82.7,202.4,0.5600000023841858,-1,-1,-1
23,4775,500.9,548.8,44.3,109.1,0.5099999904632568,-1,-1,-1
23,4776,664.8,524.8,33.8,82.5,0.8199999928474426,-1,-1,-1
23,4777,628.5,537.9,31.4,75.3,0.46000000834465027,-1,-1,-1
24,4765,1784.7,596.0,70.6,152.3,0.9100000262260437,-1,-1,-1
24,4766,1683.8,596.9,62.8,150.7,0.8999999761581421,-1,-1,-1
24,4767,1432.6,535.3,42.3,109.6,0.8700000047683716,-1,-1,-1
24,4769,1567.5,541.0,36.5,86.6,0.5099999904632568,-1,-1,-1
24,4770,457.6,548.9,44.2,109.6,0.800000011920929,-1,-1,-1
24,4774,29.2,617.6,84.9,207.3,0.6800000071525574,-1,-1,-1
24,4775,498.9,552.9,44.1,108.2,0.5699999928474426,-1,-1,-1
24,4776,663.8,527.0,33.7,82.3,0.8100000023841858,-1,-1,-1
24,4777,626.7,539.3,32.0,77.0,0.3700000047683716,-1,-1,-1
25,4765,1793.3,600.7,71.9,154.9,0.9200000166893005,-1,-1,-1
25,4766,1691.5,603.4,63.5,152.8,0.8799999952316284,-1,-1,-1
25,4767,1435.5,537.6,43.1,111.6,0.8600000143051147,-1,-1,-1
25,4769,1570.9,545.4,36.0,84.9,0.3700000047683716,-1,-1,-1
25,4770,455.7,552.1,44.4,109.6,0.8199999928474426,-1,-1,-1
25,4774,14.9,619.7,87.0,212.2,0.44999998807907104,-1,-1,-1
25,4775,496.4,553.9,45.2,110.4,0.5600000023841858,-1,-1,-1
25,4776,663.2,529.0,34.2,83.8,0.8199999928474426,-1,-1,-1
25,4777,625.8,541.5,32.0,77.0,0.4300000071525574,-1,-1,-1
25,4768,1521.8,522.3,34.0,83.9,0.7900000214576721,-1,-1,-1
26,4765,1803.3,604.1,72.6,156.6,0.9200000166893005,-1,-1,-1
26,4766,1699.0,608.2,63.7,153.5,0.8799999952316284,-1,-1,-1
26,4767,1439.0,541.0,43.0,111.3,0.8700000047683716,-1,-1,-1
26,4769,1576.1,549.8,35.7,83.4,0.33000001311302185,-1,-1,-1
26,4770,453.8,553.3,44.6,110.1,0.7900000214576721,-1,-1,-1
26,4774,2.0,621.6,88.0,215.6,0.6299999952316284,-1,-1,-1
26,4775,494.4,554.1,45.8,111.8,0.5400000214576721,-1,-1,-1
26,4776,662.4,529.4,34.7,85.1,0.8299999833106995,-1,-1,-1
26,4777,624.7,543.3,32.0,77.2,0.5299999713897705,-1,-1,-1
26,4768,1526.3,523.5,34.2,84.6,0.8199999928474426,-1,-1,-1
27,4765,1811.3,606.1,74.9,161.1,0.9200000166893005,-1,-1,-1
27,4766,1706.4,611.4,65.1,156.3,0.8999999761581421,-1,-1,-1
27,4767,1441.8,543.7,43.1,111.4,0.8899999856948853,-1,-1,-1
27,4769,1579.2,551.2,34.7,81.0,0.5299999713897705,-1,-1,-1
27,4770,451.2,556.9,44.3,109.0,0.8199999928474426,-1,-1,-1
27,4774,-10.1,624.2,88.3,219.1,0.4000000059604645,-1,-1,-1
27,4775,494.5,557.2,45.7,111.2,0.6899999976158142,-1,-1,-1
27,4776,661.5,532.5,34.6,85.0,0.8500000238418579,-1,-1,-1
27,4777,623.0,546.0,32.1,77.6,0.6499999761581421,-1,-1,-1
27,4768,1528.8,526.5,34.1,83.7,0.8700000047683716,-1,-1,-1
28,4765,1820.4,608.4,75.7,162.0,0.9200000166893005,-1,-1,-1
28,4766,1715.3,613.9,65.7,157.1,0.8899999856948853,-1,-1,-1
28,4767,1445.0,544.8,43.2,111.6,0.8799999952316284,-1,-1,-1
28,4769,1583.4,553.5,34.3,79.5,0.4699999988079071,-1,-1,-1
28,4770,448.8,559.0,44.3,109.0,0.8100000023841858,-1,-1,-1
28,4774,-17.0,635.2,84.1,214.1,0.18000000715255737,-1,-1,-1
28,4775,493.9,561.8,44.8,109.1,0.5699999928474426,-1,-1,-1
28,4776,661.0,535.8,34.2,84.4,0.8399999737739563,-1,-1,-1
28,4777,621.1,547.7,32.6,79.0,0.5899999737739563,-1,-1,-1
28,4768,1532.6,529.0,34.3,83.7,0.8600000143051147,-1,-1,-1
29,4765,1828.7,617.1,76.8,163.1,0.9200000166893005,-1,-1,-1
29,4766,1722.7,621.1,66.8,159.7,0.8899999856948853,-1,-1,-1
29,4767,1448.0,548.2,44.5,114.7,0.8899999856948853,-1,-1,-1
29,4769,1587.5,559.1,33.6,77.4,0.6700000166893005,-1,-1,-1
29,4770,445.4,559.2,45.1,110.7,0.8299999833106995,-1,-1,-1
29,4774,-25.7,636.3,82.5,216.0,0.4699999988079071,-1,-1,-1
29,4775,491.7,562.7,45.1,110.2,0.6700000166893005,-1,-1,-1
29,4776,660.4,537.6,34.0,83.9,0.8399999737739563,-1,-1,-1
29,4777,619.3,548.1,33.3,80.9,0.6200000047683716,-1,-1,-1
29,4768,1536.4,534.0,34.3,83.1,0.8700000047683716,-1,-1,-1
30,4765,1837.4,619.6,78.1,165.0,0.9100000262260437,-1,-1,-1
30,4766,1730.6,623.4,67.5,161.5,0.8999999761581421,-1,-1,-1
30,4767,1450.8,551.6,44.5,114.4,0.8799999952316284,-1,-1,-1
30,4769,1590.4,559.1,35.2,81.1,0.5799999833106995,-1,-1,-1
30,4770,442.3,563.6,45.9,112.6,0.8299999833106995,-1,-1,-1
30,4775,488.1,564.6,45.9,112.6,0.6600000262260437,-1,-1,-1
30,4776,658.9,541.4,34.1,84.1,0.8399999737739563,-1,-1,-1
30,4777,617.5,550.8,33.5,81.8,0.5,-1,-1,-1
30,4768,1539.3,536.3,34.3,82.5,0.8600000143051147,-1,-1,-1
31,4765,1844.5,623.2,79.9,169.6,0.8999999761581421,-1,-1,-1
31,4766,1740.1,626.9,68.6,163.6,0.8999999761581421,-1,-1,-1
31,4767,1453.9,556.6,44.9,115.7,0.8899999856948853,-1,-1,-1
31,4769,1594.2,558.3,38.0,87.5,0.5600000023841858,-1,-1,-1
31,4770,440.3,574.7,45.7,111.7,0.8399999737739563,-1,-1,-1
31,4775,486.4,575.3,45.7,112.5,0.699999988079071,-1,-1,-1
31,4776,658.1,550.0,34.8,85.8,0.8299999833106995,-1,-1,-1
31,4777,617.4,560.4,33.3,81.3,0.4300000071525574,-1,-1,-1
31,4768,1543.1,539.1,34.9,83.9,0.8500000238418579,-1,-1,-1
32,4765,1850.8,629.2,79.1,169.8,0.8899999856948853,-1,-1,-1
32,4766,1748.5,629.7,69.8,166.0,0.8899999856948853,-1,-1,-1
32,4767,1457.6,559.8,44.6,115.1,0.8799999952316284,-1,-1,-1
32,4769,1597.0,556.8,40.8,95.0,0.6899999976158142,-1,-1,-1
32,4770,438.6,575.1,45.2,110.3,0.8399999737739563,-1,-1,-1
32,4775,484.0,574.5,45.7,113.1,0.7400000095367432,-1,-1,-1
32,4776,656.4,551.4,34.7,85.0,0.7699999809265137,-1,-1,-1
32,4777,616.4,561.1,33.0,80.5,0.5899999737739563,-1,-1,-1
32,4768,1546.6,541.3,35.5,84.4,0.8199999928474426,-1,-1,-1
33,4765,1858.3,625.1,78.9,172.1,0.8299999833106995,-1,-1,-1
33,4766,1758.4,623.7,70.4,167.6,0.8799999952316284,-1,-1,-1
33,4767,1460.8,552.9,45.3,117.1,0.8600000143051147,-1,-1,-1
33,4769,1601.2,549.8,41.6,97.0,0.7200000286102295,-1,-1,-1
33,4770,435.3,566.8,45.7,111.8,0.8399999737739563,-1,-1,-1
33,4775,481.9,567.5,46.3,115.0,0.699999988079071,-1,-1,-1
33,4776,654.2,545.0,34.6,85.1,0.699999988079071,-1,-1,-1
33,4777,615.6,554.5,33.1,81.0,0.4000000059604645,-1,-1,-1
33,4768,1549.9,532.1,36.4,86.8,0.800000011920929,-1,-1,-1
34,4765,1865.8,623.4,76.8,172.9,0.75,-1,-1,-1
34,4766,1769.8,623.2,69.2,163.5,0.8999999761581421,-1,-1,-1
34,4767,1465.2,552.1,45.5,117.4,0.8600000143051147,-1,-1,-1
34,4769,1605.1,548.3,41.8,98.3,0.7400000095367432,-1,-1,-1
34,4770,433.0,568.6,45.4,111.3,0.8199999928474426,-1,-1,-1
34,4775,479.6,568.8,46.2,115.0,0.7300000190734863,-1,-1,-1
34,4776,652.2,545.3,34.7,85.5,0.5099999904632568,-1,-1,-1
34,4777,614.8,556.1,33.2,81.0,0.49000000953674316,-1,-1,-1
34,4768,1554.2,530.4,36.6,86.9,0.8299999833106995,-1,-1,-1
35,4766,1779.5,621.3,70.0,165.0,0.8999999761581421,-1,-1,-1
35,4767,1469.2,549.6,45.3,117.3,0.8799999952316284,-1,-1,-1
35,4769,1610.0,545.4,41.2,96.8,0.7699999809265137,-1,-1,-1
35,4770,430.9,562.6,45.2,110.9,0.8299999833106995,-1,-1,-1
35,4775,477.0,562.1,46.3,115.3,0.7699999809265137,-1,-1,-1
35,4776,651.2,537.9,35.2,87.6,0.2199999988079071,-1,-1,-1
35,4777,614.5,550.7,33.2,80.9,0.5299999713897705,-1,-1,-1
35,4768,1559.0,527.3,36.5,86.5,0.8399999737739563,-1,-1,-1
36,4766,1789.1,619.8,72.1,169.4,0.9100000262260437,-1,-1,-1
36,4767,1473.5,546.9,45.8,118.6,0.8700000047683716,-1,-1,-1
36,4769,1614.6,544.8,39.7,94.0,0.7799999713897705,-1,-1,-1
36,4770,429.3,560.4,44.6,109.6,0.8299999833106995,-1,-1,-1
36,4775,475.5,559.7,46.1,114.4,0.7900000214576721,-1,-1,-1
