1,1453,915.3,-102.9,39.1,112.1,0.7599999904632568,-1,-1,-1
2,1412,631.8,761.2,98.4,252.6,0.9599999785423279,-1,-1,-1
2,1413,287.9,122.1,53.7,171.7,0.949999988079071,-1,-1,-1
2,1414,1728.3,457.3,78.0,215.4,0.949999988079071,-1,-1,-1
2,1415,371.8,409.2,82.3,240.3,0.9399999976158142,-1,-1,-1
2,1416,512.2,144.1,90.8,184.3,0.9399999976158142,-1,-1,-1
2,1417,102.3,548.1,82.2,249.2,0.9399999976158142,-1,-1,-1
2,1418,1489.0,68.7,51.5,147.4,0.9399999976158142,-1,-1,-1
2,1419,795.2,147.4,59.3,175.0,0.9399999976158142,-1,-1,-1
2,1420,1031.8,133.6,79.8,180.2,0.9300000071525574,-1,-1,-1
2,1421,704.2,-3.0,52.4,161.6,0.9399999976158142,-1,-1,-1
2,1422,1634.7,260.9,62.7,185.4,0.9399999976158142,-1,-1,-1
2,1423,357.5,104.4,51.0,177.3,0.9399999976158142,-1,-1,-1
2,1424,489.0,40.1,50.8,161.1,0.9300000071525574,-1,-1,-1
2,1425,336.4,85.1,47.5,176.3,0.9300000071525574,-1,-1,-1
2,1426,1361.2,569.2,101.8,240.0,0.9399999976158142,-1,-1,-1
2,1427,221.2,127.9,47.9,164.5,0.9300000071525574,-1,-1,-1
2,1428,540.5,62.9,42.6,168.6,0.9300000071525574,-1,-1,-1
2,1429,263.4,69.8,50.4,171.2,0.9200000166893005,-1,-1,-1
2,1430,225.1,399.6,63.9,199.9,0.9300000071525574,-1,-1,-1
2,1431,504.4,132.2,53.1,175.5,0.9300000071525574,-1,-1,-1
2,1432,269.6,91.6,52.4,176.1,0.9200000166893005,-1,-1,-1
2,1433,1557.9,254.7,57.1,190.8,0.9200000166893005,-1,-1,-1
2,1434,873.7,124.4,56.0,171.1,0.9300000071525574,-1,-1,-1
2,1435,208.8,99.8,40.7,174.0,0.9200000166893005,-1,-1,-1
2,1436,549.5,-42.8,39.3,132.4,0.9200000166893005,-1,-1,-1
2,1437,910.6,128.7,49.7,163.1,0.9200000166893005,-1,-1,-1
2,1438,258.3,365.0,63.3,213.6,0.9200000166893005,-1,-1,-1
2,1439,460.8,82.4,55.1,169.7,0.9100000262260437,-1,-1,-1
2,1440,411.5,89.8,54.5,169.5,0.9100000262260437,-1,-1,-1
2,1441,242.0,83.1,51.9,168.9,0.9100000262260437,-1,-1,-1
2,1442,372.6,77.2,47.9,150.9,0.8999999761581421,-1,-1,-1
2,1443,1795.3,205.4,56.8,184.6,0.9100000262260437,-1,-1,-1
2,1444,1451.2,246.9,51.8,173.6,0.9100000262260437,-1,-1,-1
2,1445,1209.1,-15.5,69.9,152.4,0.8799999952316284,-1,-1,-1
2,1446,757.0,-85.1,42.8,133.3,0.8999999761581421,-1,-1,-1
2,1447,1096.9,210.1,62.2,180.7,0.8799999952316284,-1,-1,-1
2,1448,1416.9,197.9,44.8,168.1,0.8999999761581421,-1,-1,-1
2,1449,-33.4,879.2,75.0,240.1,0.8799999952316284,-1,-1,-1
2,1450,1037.8,-42.7,46.5,123.4,0.8799999952316284,-1,-1,-1
2,1451,998.1,-41.2,42.3,120.7,0.8600000143051147,-1,-1,-1
2,1452,1093.3,978.2,84.5,221.0,0.8700000047683716,-1,-1,-1
2,1453,915.7,-100.3,38.4,110.0,0.7200000286102295,-1,-1,-1
3,1412,632.1,760.4,98.4,252.4,0.9599999785423279,-1,-1,-1
3,1413,287.8,122.4,53.8,172.0,0.949999988079071,-1,-1,-1
3,1414,1728.4,457.0,77.5,213.7,0.949999988079071,-1,-1,-1
3,1415,373.0,409.3,82.4,240.3,0.9399999976158142,-1,-1,-1
3,1416,511.1,146.0,90.3,182.9,0.9399999976158142,-1,-1,-1
3,1417,102.4,548.1,82.3,249.6,0.9399999976158142,-1,-1,-1
3,1418,1488.9,68.8,51.6,147.8,0.9399999976158142,-1,-1,-1
3,1419,795.2,147.4,59.3,174.9,0.9399999976158142,-1,-1,-1
3,1420,1031.3,133.5,80.1,181.0,0.9300000071525574,-1,-1,-1
3,1421,704.8,-2.6,52.2,160.9,0.9399999976158142,-1,-1,-1
3,1422,1633.2,260.0,63.3,187.4,0.9399999976158142,-1,-1,-1
3,1423,357.9,104.2,51.0,177.0,0.9399999976158142,-1,-1,-1
3,1424,489.0,40.1,50.8,160.9,0.9399999976158142,-1,-1,-1
3,1425,336.2,85.0,47.3,175.7,0.9399999976158142,-1,-1,-1
3,1426,1361.1,568.9,102.0,240.5,0.9300000071525574,-1,-1,-1
3,1427,220.5,127.3,47.9,164.9,0.9300000071525574,-1,-1,-1
3,1428,540.2,62.6,42.5,168.0,0.9300000071525574,-1,-1,-1
3,1429,262.5,69.6,50.8,172.2,0.9300000071525574,-1,-1,-1
3,1430,224.1,399.1,63.6,198.7,0.9300000071525574,-1,-1,-1
3,1431,504.4,133.8,52.4,173.2,0.9200000166893005,-1,-1,-1
3,1432,266.5,91.4,52.7,176.8,0.9300000071525574,-1,-1,-1
3,1433,1556.3,253.4,57.7,192.6,0.9200000166893005,-1,-1,-1
3,1434,874.2,125.7,56.4,172.1,0.9200000166893005,-1,-1,-1
3,1435,209.0,99.8,40.7,173.9,0.9200000166893005,-1,-1,-1
3,1436,549.3,-43.0,39.5,133.0,0.9200000166893005,-1,-1,-1
3,1437,911.6,129.3,49.1,161.2,0.9200000166893005,-1,-1,-1
3,1438,256.7,363.8,63.9,215.4,0.9200000166893005,-1,-1,-1
3,1439,460.8,81.4,54.6,168.1,0.9100000262260437,-1,-1,-1
3,1440,412.3,88.7,54.4,169.3,0.9100000262260437,-1,-1,-1
3,1441,242.3,82.9,52.1,169.3,0.9100000262260437,-1,-1,-1
3,1442,372.0,77.3,48.0,151.4,0.8999999761581421,-1,-1,-1
3,1443,1796.5,206.1,56.8,184.1,0.9100000262260437,-1,-1,-1
3,1444,1449.8,245.6,52.0,174.1,0.8999999761581421,-1,-1,-1
3,1445,1208.5,-15.5,70.0,152.5,0.8899999856948853,-1,-1,-1
3,1446,757.0,-86.0,42.4,132.2,0.8899999856948853,-1,-1,-1
3,1447,1092.6,210.2,61.8,179.3,0.8899999856948853,-1,-1,-1
3,1448,1417.0,197.2,44.3,166.0,0.8999999761581421,-1,-1,-1
3,1449,-30.8,878.8,72.8,233.0,0.8899999856948853,-1,-1,-1
3,1450,1037.7,-41.5,45.7,121.2,0.8799999952316284,-1,-1,-1
3,1451,1000.0,-40.6,41.7,118.8,0.8500000238418579,-1,-1,-1
3,1452,1095.6,978.1,86.2,225.6,0.8799999952316284,-1,-1,-1
3,1453,915.7,-100.2,38.4,109.9,0.7200000286102295,-1,-1,-1
4,1412,631.9,761.1,98.4,252.4,0.9599999785423279,-1,-1,-1
4,1413,287.7,122.3,53.9,172.3,0.949999988079071,-1,-1,-1
4,1414,1727.9,457.5,76.3,210.6,0.949999988079071,-1,-1,-1
4,1415,373.2,408.1,82.7,241.3,0.9399999976158142,-1,-1,-1
4,1416,510.0,146.0,90.1,182.3,0.9399999976158142,-1,-1,-1
4,1417,102.3,547.8,82.2,249.5,0.9399999976158142,-1,-1,-1
4,1418,1488.9,68.7,51.6,147.7,0.9399999976158142,-1,-1,-1
4,1419,795.2,147.2,59.3,175.2,0.9399999976158142,-1,-1,-1
4,1420,1032.4,133.8,79.9,181.0,0.9200000166893005,-1,-1,-1
4,1421,705.2,-1.8,51.6,159.1,0.9399999976158142,-1,-1,-1
4,1422,1632.1,259.3,62.6,185.3,0.9399999976158142,-1,-1,-1
4,1423,357.0,104.3,51.3,178.0,0.9399999976158142,-1,-1,-1
4,1424,488.9,40.4,50.9,161.4,0.9399999976158142,-1,-1,-1
4,1425,336.0,84.8,47.5,176.2,0.9399999976158142,-1,-1,-1
4,1426,1361.2,569.5,101.8,239.9,0.9300000071525574,-1,-1,-1
4,1427,220.0,126.7,48.1,165.5,0.9300000071525574,-1,-1,-1
4,1428,540.4,62.9,42.4,167.5,0.9300000071525574,-1,-1,-1
4,1429,262.5,69.6,51.1,173.4,0.9300000071525574,-1,-1,-1
4,1430,222.6,398.4,63.8,199.4,0.9399999976158142,-1,-1,-1
4,1431,504.6,133.5,52.9,174.6,0.9300000071525574,-1,-1,-1
4,1432,265.8,91.1,53.1,177.5,0.9200000166893005,-1,-1,-1
4,1433,1554.7,251.1,58.2,194.1,0.9200000166893005,-1,-1,-1
4,1434,874.6,127.2,56.8,173.2,0.9300000071525574,-1,-1,-1
4,1435,209.1,99.8,41.0,175.2,0.9200000166893005,-1,-1,-1
4,1436,549.8,-43.5,39.4,132.6,0.9200000166893005,-1,-1,-1
4,1437,912.5,130.8,48.6,159.8,0.9200000166893005,-1,-1,-1
4,1438,255.3,362.9,64.2,216.5,0.9200000166893005,-1,-1,-1
4,1439,461.3,80.0,54.0,166.4,0.9200000166893005,-1,-1,-1
4,1440,412.7,87.9,54.7,169.8,0.9100000262260437,-1,-1,-1
4,1441,242.0,82.9,52.2,169.9,0.9200000166893005,-1,-1,-1
4,1442,371.5,77.1,48.2,152.2,0.8999999761581421,-1,-1,-1
4,1443,1800.0,206.0,56.8,183.9,0.9100000262260437,-1,-1,-1
4,1444,1447.4,245.8,51.9,173.5,0.9100000262260437,-1,-1,-1
4,1445,1208.9,-15.7,70.0,152.2,0.8799999952316284,-1,-1,-1
4,1446,757.4,-86.2,41.7,130.2,0.8899999856948853,-1,-1,-1
4,1447,1087.8,210.3,61.6,177.5,0.8899999856948853,-1,-1,-1
4,1448,1416.0,196.3,44.0,164.7,0.8999999761581421,-1,-1,-1
4,1449,-29.4,877.7,72.1,230.7,0.8799999952316284,-1,-1,-1
4,1450,1036.9,-46.7,47.1,125.1,0.8799999952316284,-1,-1,-1
4,1451,1001.3,-42.7,42.2,120.2,0.8399999737739563,-1,-1,-1
4,1452,1099.8,977.0,85.7,225.0,0.8799999952316284,-1,-1,-1
4,1453,915.9,-99.4,38.0,108.7,0.7400000095367432,-1,-1,-1
5,1412,631.8,760.9,98.4,252.4,0.9599999785423279,-1,-1,-1
5,1413,287.7,121.3,53.9,172.7,0.949999988079071,-1,-1,-1
5,1414,1727.7,457.1,76.0,209.7,0.949999988079071,-1,-1,-1
5,1415,374.4,406.7,82.5,240.7,0.9399999976158142,-1,-1,-1
5,1416,509.3,145.8,91.2,184.0,0.949999988079071,-1,-1,-1
5,1417,102.3,547.5,82.5,250.2,0.9399999976158142,-1,-1,-1
5,1418,1488.9,68.7,51.6,147.7,0.9399999976158142,-1,-1,-1
5,1419,795.3,147.5,59.1,174.9,0.9399999976158142,-1,-1,-1
5,1420,1032.2,134.4,78.9,179.1,0.9300000071525574,-1,-1,-1
5,1421,705.1,-2.0,51.9,160.1,0.9399999976158142,-1,-1,-1
5,1422,1631.9,258.8,62.2,184.5,0.9399999976158142,-1,-1,-1
5,1423,356.7,105.0,51.1,177.0,0.9399999976158142,-1,-1,-1
5,1424,488.4,40.6,51.3,162.7,0.9399999976158142,-1,-1,-1
5,1425,335.9,84.5,47.9,177.3,0.9399999976158142,-1,-1,-1
5,1426,1361.7,570.2,101.3,238.7,0.9300000071525574,-1,-1,-1
5,1427,219.6,126.2,48.1,165.7,0.9300000071525574,-1,-1,-1
5,1428,540.0,63.4,42.6,168.5,0.9300000071525574,-1,-1,-1
5,1429,262.6,69.8,50.8,172.2,0.9300000071525574,-1,-1,-1
5,1430,220.7,396.7,64.1,200.2,0.9399999976158142,-1,-1,-1
5,1431,504.7,134.2,52.4,173.0,0.9300000071525574,-1,-1,-1
5,1432,265.0,91.6,53.3,178.1,0.9200000166893005,-1,-1,-1
5,1433,1552.1,249.0,58.6,195.6,0.9200000166893005,-1,-1,-1
5,1434,875.1,128.4,57.3,174.8,0.9300000071525574,-1,-1,-1
5,1435,209.3,99.9,40.9,174.4,0.9200000166893005,-1,-1,-1
5,1436,550.2,-43.1,39.5,133.2,0.9200000166893005,-1,-1,-1
5,1437,912.8,132.1,48.5,158.9,0.9200000166893005,-1,-1,-1
5,1438,253.4,361.4,64.1,215.8,0.9300000071525574,-1,-1,-1
5,1439,460.7,78.1,53.7,165.6,0.9100000262260437,-1,-1,-1
5,1440,413.1,87.2,54.8,170.0,0.9100000262260437,-1,-1,-1
5,1441,241.5,83.0,52.0,169.2,0.9200000166893005,-1,-1,-1
5,1442,370.3,77.2,48.4,152.8,0.8999999761581421,-1,-1,-1
5,1443,1800.9,206.0,57.1,184.4,0.9100000262260437,-1,-1,-1
5,1444,1445.5,244.6,52.3,174.5,0.9100000262260437,-1,-1,-1
5,1445,1209.6,-16.2,69.7,151.5,0.8899999856948853,-1,-1,-1
5,1446,756.9,-87.5,41.7,130.0,0.8999999761581421,-1,-1,-1
5,1447,1082.8,210.3,61.6,175.8,0.8899999856948853,-1,-1,-1
5,1448,1414.5,195.0,44.3,165.6,0.8999999761581421,-1,-1,-1
5,1449,-30.1,875.9,73.5,235.2,0.8799999952316284,-1,-1,-1
5,1450,1036.8,-48.6,47.2,125.2,0.8799999952316284,-1,-1,-1
5,1451,1003.0,-45.5,42.7,122.1,0.8399999737739563,-1,-1,-1
5,1452,1103.5,975.7,85.8,225.7,0.8799999952316284,-1,-1,-1
5,1453,915.5,-101.3,38.7,110.7,0.75,-1,-1,-1
6,1412,631.9,760.3,98.7,253.4,0.9599999785423279,-1,-1,-1
6,1413,287.6,120.9,53.9,172.5,0.949999988079071,-1,-1,-1
6,1414,1726.7,457.0,75.9,209.5,0.949999988079071,-1,-1,-1
6,1415,375.1,405.8,82.1,239.5,0.9399999976158142,-1,-1,-1
6,1416,509.8,146.6,91.8,185.0,0.9399999976158142,-1,-1,-1
6,1417,102.2,547.4,82.5,250.4,0.9399999976158142,-1,-1,-1
6,1418,1488.9,68.7,51.6,147.8,0.9399999976158142,-1,-1,-1
6,1419,795.3,147.7,59.0,174.6,0.9399999976158142,-1,-1,-1
6,1420,1031.9,135.3,77.9,177.2,0.9300000071525574,-1,-1,-1
6,1421,704.8,-2.1,51.6,158.9,0.9399999976158142,-1,-1,-1
6,1422,1631.0,258.2,62.0,184.3,0.9399999976158142,-1,-1,-1
6,1423,356.5,105.4,51.0,176.9,0.9399999976158142,-1,-1,-1
6,1424,488.3,40.5,51.3,162.9,0.9399999976158142,-1,-1,-1
6,1425,335.8,84.8,47.9,177.1,0.9399999976158142,-1,-1,-1
6,1426,1361.2,568.5,102.3,241.2,0.9300000071525574,-1,-1,-1
6,1427,219.6,126.4,48.0,165.8,0.9399999976158142,-1,-1,-1
6,1428,540.2,63.4,42.6,168.7,0.9399999976158142,-1,-1,-1
6,1429,263.0,70.2,50.4,170.6,0.9300000071525574,-1,-1,-1
6,1430,219.5,395.4,64.2,199.9,0.9399999976158142,-1,-1,-1
6,1431,505.0,135.0,52.2,172.5,0.9399999976158142,-1,-1,-1
6,1432,266.6,91.3,52.8,176.1,0.9200000166893005,-1,-1,-1
6,1433,1550.3,247.9,58.7,195.6,0.9200000166893005,-1,-1,-1
6,1434,875.9,129.2,57.1,174.5,0.9300000071525574,-1,-1,-1
6,1435,209.3,99.1,41.1,175.3,0.9200000166893005,-1,-1,-1
6,1436,550.4,-44.2,39.9,134.5,0.9200000166893005,-1,-1,-1
6,1437,913.3,133.6,48.5,158.7,0.9200000166893005,-1,-1,-1
6,1438,251.5,360.2,64.1,216.0,0.9300000071525574,-1,-1,-1
6,1439,459.8,76.9,53.6,165.7,0.9100000262260437,-1,-1,-1
6,1440,412.6,86.7,54.9,170.0,0.9100000262260437,-1,-1,-1
6,1441,241.1,83.1,52.1,169.5,0.9200000166893005,-1,-1,-1
6,1442,369.2,77.7,48.9,154.3,0.8999999761581421,-1,-1,-1
6,1443,1801.9,205.7,57.6,185.8,0.9100000262260437,-1,-1,-1
6,1444,1444.0,244.2,52.4,175.1,0.9100000262260437,-1,-1,-1
6,1445,1210.2,-15.8,69.9,151.6,0.8899999856948853,-1,-1,-1
6,1446,756.2,-88.4,41.8,130.4,0.8899999856948853,-1,-1,-1
6,1447,1078.0,210.3,62.5,175.5,0.8799999952316284,-1,-1,-1
6,1448,1412.9,194.1,44.8,166.7,0.8899999856948853,-1,-1,-1
6,1449,-30.5,873.8,74.2,237.7,0.8799999952316284,-1,-1,-1
6,1450,1036.7,-50.3,47.3,125.8,0.8799999952316284,-1,-1,-1
6,1451,1003.1,-49.0,43.6,124.9,0.8299999833106995,-1,-1,-1
6,1452,1106.0,975.3,86.9,229.7,0.8799999952316284,-1,-1,-1
6,1453,915.4,-102.1,38.9,111.1,0.7599999904632568,-1,-1,-1
7,1412,632.4,760.1,98.5,252.8,0.9599999785423279,-1,-1,-1
7,1413,287.5,120.6,53.9,172.7,0.949999988079071,-1,-1,-1
7,1414,1726.3,456.0,76.0,209.9,0.949999988079071,-1,-1,-1
7,1415,376.0,404.3,82.1,239.5,0.9399999976158142,-1,-1,-1
7,1416,509.6,148.0,91.7,184.6,0.9399999976158142,-1,-1,-1
7,1417,102.3,547.1,82.6,250.7,0.9399999976158142,-1,-1,-1
7,1418,1489.0,68.7,51.4,147.4,0.9399999976158142,-1,-1,-1
7,1419,795.4,147.5,58.9,174.6,0.9399999976158142,-1,-1,-1
7,1420,1032.3,136.2,77.6,177.4,0.9300000071525574,-1,-1,-1
7,1421,704.7,-2.1,51.3,157.8,0.9399999976158142,-1,-1,-1
7,1422,1629.8,258.0,61.7,183.7,0.9399999976158142,-1,-1,-1
7,1423,356.5,105.6,50.9,176.4,0.9399999976158142,-1,-1,-1
7,1424,488.3,40.5,51.3,162.7,0.9399999976158142,-1,-1,-1
7,1425,335.9,85.3,47.7,176.2,0.9399999976158142,-1,-1,-1
7,1426,1361.1,569.1,102.3,240.9,0.9300000071525574,-1,-1,-1
7,1427,219.4,126.1,48.1,166.5,0.9300000071525574,-1,-1,-1
7,1428,540.1,63.4,42.5,167.9,0.9399999976158142,-1,-1,-1
7,1429,263.5,70.2,50.0,169.3,0.9300000071525574,-1,-1,-1
7,1430,217.8,393.8,64.5,200.8,0.9399999976158142,-1,-1,-1
7,1431,504.5,136.3,52.4,173.1,0.9399999976158142,-1,-1,-1
7,1432,262.8,93.0,53.5,178.1,0.9100000262260437,-1,-1,-1
7,1433,1549.8,247.6,58.7,195.3,0.9100000262260437,-1,-1,-1
7,1434,876.1,129.4,57.1,174.4,0.9200000166893005,-1,-1,-1
7,1435,209.1,99.0,41.1,175.7,0.9200000166893005,-1,-1,-1
7,1436,550.1,-45.5,40.2,135.9,0.9200000166893005,-1,-1,-1
7,1437,913.7,135.9,48.0,156.7,0.9100000262260437,-1,-1,-1
7,1438,250.2,358.7,63.4,213.7,0.9300000071525574,-1,-1,-1
7,1439,460.0,75.5,53.5,165.9,0.9100000262260437,-1,-1,-1
7,1440,412.7,86.2,54.9,170.2,0.8999999761581421,-1,-1,-1
7,1441,240.2,82.9,52.2,170.1,0.9200000166893005,-1,-1,-1
7,1442,368.6,77.9,49.1,155.0,0.8999999761581421,-1,-1,-1
7,1443,1802.3,206.8,57.6,185.3,0.9100000262260437,-1,-1,-1
7,1444,1442.7,243.7,52.2,174.5,0.9100000262260437,-1,-1,-1
7,1445,1209.9,-15.5,70.0,151.5,0.8899999856948853,-1,-1,-1
7,1446,755.4,-89.3,42.0,131.1,0.8999999761581421,-1,-1,-1
7,1447,1072.7,210.0,63.8,175.9,0.8700000047683716,-1,-1,-1
7,1448,1411.5,193.4,44.8,166.4,0.8799999952316284,-1,-1,-1
7,1449,-30.6,871.8,73.9,236.7,0.8799999952316284,-1,-1,-1
7,1450,1036.6,-49.0,46.6,124.1,0.8799999952316284,-1,-1,-1
7,1451,1003.2,-47.1,42.7,122.9,0.8199999928474426,-1,-1,-1
7,1452,1109.6,974.7,86.2,228.2,0.8799999952316284,-1,-1,-1
7,1453,915.3,-103.4,39.2,112.1,0.75,-1,-1,-1
8,1412,632.4,759.6,98.8,253.5,0.9599999785423279,-1,-1,-1
8,1413,287.3,120.8,53.8,172.4,0.949999988079071,-1,-1,-1
8,1414,1725.4,455.9,75.9,209.7,0.949999988079071,-1,-1,-1
8,1415,376.8,403.3,82.1,239.1,0.9399999976158142,-1,-1,-1
8,1416,508.9,148.9,92.5,186.1,0.949999988079071,-1,-1,-1
8,1417,102.5,547.3,82.3,250.1,0.9399999976158142,-1,-1,-1
8,1418,1489.0,68.6,51.3,147.1,0.9399999976158142,-1,-1,-1
8,1419,795.4,147.4,58.9,174.8,0.9399999976158142,-1,-1,-1
8,1420,1031.5,137.0,77.4,177.3,0.9200000166893005,-1,-1,-1
8,1421,704.5,-2.9,51.6,158.5,0.9399999976158142,-1,-1,-1
8,1422,1628.7,257.8,61.3,183.1,0.9399999976158142,-1,-1,-1
8,1423,356.6,105.5,51.1,177.3,0.9399999976158142,-1,-1,-1
8,1424,487.9,40.4,51.7,164.0,0.9399999976158142,-1,-1,-1
8,1425,335.9,85.1,47.7,176.0,0.9399999976158142,-1,-1,-1
8,1426,1361.3,569.5,102.1,240.5,0.9300000071525574,-1,-1,-1
8,1427,219.0,126.9,48.0,166.0,0.9300000071525574,-1,-1,-1
8,1428,540.1,63.1,42.4,167.6,0.9399999976158142,-1,-1,-1
8,1429,263.1,70.2,50.0,169.1,0.9300000071525574,-1,-1,-1
8,1430,216.2,392.4,64.5,200.2,0.9300000071525574,-1,-1,-1
8,1431,504.0,137.2,52.8,174.7,0.9399999976158142,-1,-1,-1
8,1432,260.6,94.5,53.9,178.6,0.9100000262260437,-1,-1,-1
8,1433,1548.8,247.3,58.5,195.1,0.9100000262260437,-1,-1,-1
8,1434,877.1,129.8,57.1,174.1,0.9200000166893005,-1,-1,-1
8,1435,208.7,98.7,41.2,176.0,0.9200000166893005,-1,-1,-1
8,1436,550.0,-45.4,40.2,135.9,0.9100000262260437,-1,-1,-1
8,1437,914.2,137.1,48.0,156.5,0.9100000262260437,-1,-1,-1
8,1438,248.6,356.8,63.5,214.3,0.9200000166893005,-1,-1,-1
8,1439,459.9,74.1,53.8,167.4,0.9100000262260437,-1,-1,-1
8,1440,412.9,86.1,55.1,170.6,0.8999999761581421,-1,-1,-1
8,1441,240.2,83.3,52.1,170.5,0.9200000166893005,-1,-1,-1
8,1442,368.6,78.2,48.4,152.9,0.8999999761581421,-1,-1,-1
8,1443,1802.2,208.1,57.9,185.3,0.9100000262260437,-1,-1,-1
8,1444,1440.5,243.0,51.9,173.6,0.9100000262260437,-1,-1,-1
8,1445,1209.9,-15.1,69.8,150.5,0.8999999761581421,-1,-1,-1
8,1446,754.8,-88.6,41.9,131.0,0.9100000262260437,-1,-1,-1
8,1447,1069.2,210.2,65.0,175.6,0.8700000047683716,-1,-1,-1
8,1448,1410.3,192.8,44.4,164.8,0.8799999952316284,-1,-1,-1
8,1449,-32.0,869.7,76.7,245.7,0.8700000047683716,-1,-1,-1
8,1450,1037.4,-49.6,46.6,124.1,0.8700000047683716,-1,-1,-1
8,1451,1004.3,-45.2,42.0,121.1,0.8100000023841858,-1,-1,-1
8,1452,1114.2,974.5,84.7,224.8,0.8799999952316284,-1,-1,-1
8,1453,915.3,-103.0,39.1,111.3,0.7099999785423279,-1,-1,-1
9,1412,632.3,759.8,98.6,252.8,0.9599999785423279,-1,-1,-1
9,1413,287.3,120.9,53.8,172.3,0.949999988079071,-1,-1,-1
9,1414,1725.1,456.3,75.7,209.2,0.949999988079071,-1,-1,-1
9,1415,377.4,401.6,82.3,239.4,0.949999988079071,-1,-1,-1
9,1416,508.0,149.4,93.7,188.3,0.949999988079071,-1,-1,-1
9,1417,102.6,547.1,82.2,249.7,0.9399999976158142,-1,-1,-1
9,1418,1489.0,68.8,51.4,147.4,0.9399999976158142,-1,-1,-1
9,1419,795.5,147.5,58.7,174.3,0.9399999976158142,-1,-1,-1
9,1420,1029.8,137.4,77.5,177.6,0.9200000166893005,-1,-1,-1
9,1421,704.8,-3.3,51.9,159.3,0.9399999976158142,-1,-1,-1
9,1422,1627.4,257.3,61.1,182.8,0.9399999976158142,-1,-1,-1
9,1423,356.4,105.4,51.3,177.7,0.9399999976158142,-1,-1,-1
9,1424,487.4,40.3,52.5,166.4,0.9300000071525574,-1,-1,-1
9,1425,335.7,85.5,47.6,175.2,0.9399999976158142,-1,-1,-1
9,1426,1361.1,569.7,101.8,239.5,0.9300000071525574,-1,-1,-1
9,1427,218.6,126.6,48.2,166.6,0.9399999976158142,-1,-1,-1
9,1428,539.6,63.1,42.8,169.1,0.9399999976158142,-1,-1,-1
9,1429,263.5,70.4,50.1,169.0,0.9200000166893005,-1,-1,-1
9,1430,215.0,391.0,64.4,199.0,0.9300000071525574,-1,-1,-1
