3,1349,1457.6,417.0,79.7,179.0,0.8899999856948853,-1,-1,-1
3,1350,712.0,420.7,56.7,174.8,0.8600000143051147,-1,-1,-1
3,1351,1361.5,398.2,69.7,217.8,0.8500000238418579,-1,-1,-1
3,1352,535.9,432.0,57.6,169.4,0.8700000047683716,-1,-1,-1
3,1353,663.9,411.0,67.2,198.8,0.8600000143051147,-1,-1,-1
3,1354,1159.1,420.0,38.5,108.5,0.8500000238418579,-1,-1,-1
3,1355,1213.6,413.6,39.6,113.5,0.8399999737739563,-1,-1,-1
3,1356,621.5,424.4,48.5,136.5,0.8199999928474426,-1,-1,-1
3,1357,573.7,429.6,61.1,173.0,0.8100000023841858,-1,-1,-1
3,1358,1101.3,417.4,30.2,83.0,0.8100000023841858,-1,-1,-1
3,1359,843.4,427.0,23.8,75.8,0.75,-1,-1,-1
3,1360,795.6,427.7,21.0,63.8,0.7699999809265137,-1,-1,-1
3,1361,948.9,416.2,36.1,110.2,0.7400000095367432,-1,-1,-1
3,1362,1178.4,414.5,31.8,104.3,0.699999988079071,-1,-1,-1
3,1363,812.6,432.3,19.3,56.6,0.6800000071525574,-1,-1,-1
3,1364,830.5,428.2,19.9,61.8,0.7099999785423279,-1,-1,-1
4,1348,447.5,428.4,74.6,179.2,0.9100000262260437,-1,-1,-1
4,1349,1451.1,418.2,79.8,179.3,0.9100000262260437,-1,-1,-1
4,1350,703.1,419.7,57.1,175.9,0.8700000047683716,-1,-1,-1
4,1351,1360.6,399.2,70.5,220.0,0.8700000047683716,-1,-1,-1
4,1352,529.9,431.6,57.9,170.5,0.8700000047683716,-1,-1,-1
4,1353,657.8,411.4,68.0,200.6,0.8500000238418579,-1,-1,-1
4,1354,1152.9,420.5,38.3,108.1,0.8700000047683716,-1,-1,-1
4,1355,1206.8,413.3,39.8,114.2,0.8500000238418579,-1,-1,-1
4,1356,614.8,425.8,48.3,135.9,0.8399999737739563,-1,-1,-1
4,1357,566.7,430.3,61.3,173.0,0.8299999833106995,-1,-1,-1
4,1358,1096.9,419.0,29.5,81.0,0.8100000023841858,-1,-1,-1
4,1359,836.9,427.6,23.9,76.3,0.7400000095367432,-1,-1,-1
4,1360,788.9,427.1,21.2,64.4,0.7599999904632568,-1,-1,-1
4,1361,943.2,419.1,34.2,104.5,0.7699999809265137,-1,-1,-1
4,1362,1172.1,415.0,31.2,102.2,0.7699999809265137,-1,-1,-1
4,1363,807.4,431.9,19.6,57.8,0.7400000095367432,-1,-1,-1
4,1364,825.5,428.4,20.0,62.2,0.7400000095367432,-1,-1,-1
4,1366,759.8,429.5,20.8,61.7,0.7300000190734863,-1,-1,-1
4,1365,373.5,429.0,27.0,67.5,0.75,-1,-1,-1
5,1348,436.4,429.6,75.1,180.6,0.8700000047683716,-1,-1,-1
5,1349,1440.3,420.9,79.8,179.9,0.8799999952316284,-1,-1,-1
5,1350,685.4,421.7,57.7,177.2,0.7900000214576721,-1,-1,-1
5,1351,1355.4,402.7,72.5,226.2,0.8700000047683716,-1,-1,-1
5,1352,519.3,432.3,58.4,172.3,0.8299999833106995,-1,-1,-1
5,1353,647.2,415.2,67.8,199.7,0.8299999833106995,-1,-1,-1
5,1354,1143.9,423.4,37.8,106.5,0.8500000238418579,-1,-1,-1
5,1355,1196.1,415.9,39.5,113.0,0.8199999928474426,-1,-1,-1
5,1356,604.7,427.5,49.0,137.7,0.7900000214576721,-1,-1,-1
5,1357,555.3,429.1,62.5,176.4,0.7699999809265137,-1,-1,-1
5,1358,1086.9,421.5,29.7,81.9,0.7599999904632568,-1,-1,-1
5,1359,829.9,433.5,22.3,70.9,0.6800000071525574,-1,-1,-1
5,1360,780.9,434.8,19.5,59.1,0.6800000071525574,-1,-1,-1
5,1361,933.4,421.4,34.8,105.7,0.6299999952316284,-1,-1,-1
5,1362,1161.8,418.7,31.7,103.4,0.699999988079071,-1,-1,-1
5,1363,799.1,437.0,18.7,55.2,0.7099999785423279,-1,-1,-1
5,1364,818.2,434.4,19.1,59.4,0.699999988079071,-1,-1,-1
5,1365,360.3,429.1,28.9,72.4,0.6700000166893005,-1,-1,-1
6,1348,430.4,429.9,74.9,180.0,0.8899999856948853,-1,-1,-1
6,1349,1434.3,422.9,79.5,179.6,0.8700000047683716,-1,-1,-1
6,1350,680.1,422.6,57.1,175.2,0.800000011920929,-1,-1,-1
6,1351,1354.5,404.8,73.3,228.7,0.8399999737739563,-1,-1,-1
6,1352,513.6,433.2,57.5,170.0,0.8199999928474426,-1,-1,-1
6,1353,641.5,416.5,69.2,202.7,0.8299999833106995,-1,-1,-1
6,1354,1140.0,425.3,37.9,106.9,0.8399999737739563,-1,-1,-1
6,1355,1190.7,417.3,39.7,113.1,0.8299999833106995,-1,-1,-1
6,1356,598.5,428.3,49.1,137.3,0.7799999713897705,-1,-1,-1
6,1357,549.9,428.2,62.9,177.1,0.7900000214576721,-1,-1,-1
6,1358,1083.3,423.3,29.8,82.2,0.7599999904632568,-1,-1,-1
6,1359,826.0,435.5,22.3,71.1,0.7200000286102295,-1,-1,-1
6,1360,775.8,436.6,19.4,58.7,0.7300000190734863,-1,-1,-1
6,1361,930.1,421.6,35.6,107.6,0.6800000071525574,-1,-1,-1
6,1362,1158.7,421.1,30.9,100.5,0.699999988079071,-1,-1,-1
6,1363,794.8,437.3,18.9,55.7,0.6399999856948853,-1,-1,-1
6,1364,813.0,434.7,19.7,61.3,0.6600000262260437,-1,-1,-1
6,1365,353.3,431.0,27.8,69.4,0.75,-1,-1,-1
7,1348,425.4,431.0,75.3,181.2,0.8600000143051147,-1,-1,-1
7,1349,1429.1,425.7,78.7,178.6,0.8500000238418579,-1,-1,-1
7,1350,673.4,426.0,57.2,174.9,0.75,-1,-1,-1
7,1351,1353.1,405.2,73.8,231.3,0.8199999928474426,-1,-1,-1
7,1352,509.3,433.6,58.1,172.0,0.800000011920929,-1,-1,-1
7,1353,637.8,420.1,68.8,201.9,0.7900000214576721,-1,-1,-1
7,1354,1136.0,426.9,37.0,104.2,0.7200000286102295,-1,-1,-1
7,1355,1185.9,417.0,41.5,117.9,0.7699999809265137,-1,-1,-1
7,1356,590.0,425.2,57.3,160.3,0.7200000286102295,-1,-1,-1
7,1357,544.2,427.9,63.6,179.1,0.7699999809265137,-1,-1,-1
7,1358,1080.4,422.7,30.8,85.1,0.699999988079071,-1,-1,-1
7,1359,824.3,437.5,20.7,65.9,0.6600000262260437,-1,-1,-1
7,1360,773.6,439.3,19.0,57.1,0.7200000286102295,-1,-1,-1
7,1361,923.2,414.3,40.3,121.9,0.6499999761581421,-1,-1,-1
7,1362,1158.8,425.0,29.0,93.2,0.4699999988079071,-1,-1,-1
7,1363,795.0,438.3,17.9,52.6,0.6299999952316284,-1,-1,-1
7,1364,811.9,436.7,19.8,61.4,0.5400000214576721,-1,-1,-1
7,1365,352.3,433.9,25.4,63.0,0.4000000059604645,-1,-1,-1
8,1348,421.0,433.2,75.1,180.7,0.8899999856948853,-1,-1,-1
8,1349,1423.5,426.8,78.9,179.2,0.8899999856948853,-1,-1,-1
8,1350,669.0,429.3,57.0,173.9,0.7900000214576721,-1,-1,-1
8,1351,1354.2,406.9,74.8,234.5,0.8700000047683716,-1,-1,-1
8,1352,506.1,437.6,57.7,170.9,0.8600000143051147,-1,-1,-1
8,1353,634.9,421.4,70.1,204.3,0.8299999833106995,-1,-1,-1
8,1354,1132.6,429.9,37.5,105.7,0.8600000143051147,-1,-1,-1
8,1355,1182.1,420.8,41.1,116.0,0.8700000047683716,-1,-1,-1
8,1356,590.2,430.2,52.2,146.2,0.8299999833106995,-1,-1,-1
8,1357,543.5,433.3,62.3,175.2,0.800000011920929,-1,-1,-1
8,1358,1078.1,427.2,30.3,83.9,0.800000011920929,-1,-1,-1
8,1359,820.0,438.9,22.4,70.9,0.7400000095367432,-1,-1,-1
8,1360,769.2,440.1,20.0,59.9,0.7400000095367432,-1,-1,-1
8,1361,921.7,421.4,38.4,116.0,0.7099999785423279,-1,-1,-1
8,1362,1152.8,425.5,31.3,100.9,0.7799999713897705,-1,-1,-1
8,1363,790.7,440.5,19.3,57.2,0.6299999952316284,-1,-1,-1
8,1364,806.8,436.7,20.5,63.8,0.75,-1,-1,-1
8,1365,345.0,435.8,27.3,67.7,0.7400000095367432,-1,-1,-1
9,1348,419.5,433.1,75.0,180.5,0.8899999856948853,-1,-1,-1
9,1349,1420.7,427.2,79.3,180.3,0.8899999856948853,-1,-1,-1
9,1350,665.8,431.1,57.5,174.5,0.8299999833106995,-1,-1,-1
9,1351,1357.4,407.3,75.4,236.0,0.8700000047683716,-1,-1,-1
9,1352,504.4,438.7,57.8,170.9,0.8700000047683716,-1,-1,-1
9,1353,631.7,422.5,70.8,205.2,0.8399999737739563,-1,-1,-1
9,1354,1131.3,430.5,37.4,105.3,0.8500000238418579,-1,-1,-1
9,1355,1179.6,422.4,41.2,115.2,0.8700000047683716,-1,-1,-1
9,1356,591.5,431.2,49.7,138.6,0.8299999833106995,-1,-1,-1
9,1357,543.2,435.8,61.9,173.7,0.8299999833106995,-1,-1,-1
9,1358,1077.5,428.4,30.2,83.8,0.8100000023841858,-1,-1,-1
9,1359,818.7,439.8,22.8,72.1,0.75,-1,-1,-1
9,1360,767.7,439.7,20.4,60.9,0.7599999904632568,-1,-1,-1
9,1361,921.9,424.9,37.0,111.4,0.7099999785423279,-1,-1,-1
9,1362,1151.0,426.1,31.9,102.4,0.7699999809265137,-1,-1,-1
9,1363,789.2,440.4,19.9,59.2,0.6700000166893005,-1,-1,-1
9,1364,805.3,437.3,20.4,63.3,0.7200000286102295,-1,-1,-1
9,1365,341.8,436.4,28.4,70.1,0.75,-1,-1,-1
10,1348,416.1,433.7,74.7,179.9,0.9100000262260437,-1,-1,-1
10,1349,1419.1,426.8,79.4,181.2,0.8799999952316284,-1,-1,-1
10,1350,660.9,431.0,57.9,173.8,0.800000011920929,-1,-1,-1
10,1351,1360.9,406.2,76.4,240.1,0.8999999761581421,-1,-1,-1
10,1352,501.6,439.7,57.9,170.9,0.8899999856948853,-1,-1,-1
10,1353,627.4,418.9,74.2,210.9,0.8500000238418579,-1,-1,-1
10,1354,1129.3,429.9,37.9,106.5,0.8700000047683716,-1,-1,-1
10,1355,1177.9,423.1,41.3,114.9,0.8700000047683716,-1,-1,-1
10,1356,590.7,430.6,49.2,137.2,0.8100000023841858,-1,-1,-1
10,1357,542.8,437.2,61.5,172.2,0.8399999737739563,-1,-1,-1
10,1358,1077.1,428.8,29.9,83.4,0.8299999833106995,-1,-1,-1
10,1359,816.1,440.3,23.1,73.0,0.75,-1,-1,-1
10,1360,766.3,440.8,20.1,59.9,0.7599999904632568,-1,-1,-1
10,1361,920.8,425.6,36.5,110.2,0.7200000286102295,-1,-1,-1
10,1362,1150.0,425.6,32.3,104.0,0.7699999809265137,-1,-1,-1
10,1363,787.3,441.4,19.6,58.6,0.699999988079071,-1,-1,-1
10,1364,803.2,437.7,20.1,62.6,0.7099999785423279,-1,-1,-1
10,1365,337.7,436.8,29.1,72.0,0.7900000214576721,-1,-1,-1
11,1348,413.0,434.8,74.6,179.7,0.8700000047683716,-1,-1,-1
11,1349,1417.3,427.9,78.6,181.1,0.8399999737739563,-1,-1,-1
11,1350,656.2,432.1,57.4,171.2,0.7599999904632568,-1,-1,-1
11,1351,1363.3,405.7,76.0,240.2,0.8999999761581421,-1,-1,-1
11,1352,498.1,441.2,57.5,169.5,0.8600000143051147,-1,-1,-1
11,1353,622.6,416.9,77.6,216.6,0.8299999833106995,-1,-1,-1
11,1354,1127.9,430.8,38.0,106.6,0.8399999737739563,-1,-1,-1
11,1355,1177.1,423.6,41.2,113.9,0.8399999737739563,-1,-1,-1
11,1356,589.3,431.3,49.4,137.6,0.8100000023841858,-1,-1,-1
11,1357,541.2,435.8,61.9,173.5,0.7799999713897705,-1,-1,-1
11,1358,1076.2,429.6,29.7,82.7,0.7900000214576721,-1,-1,-1
11,1359,815.2,442.0,22.4,70.7,0.6100000143051147,-1,-1,-1
11,1360,764.9,441.2,20.4,60.4,0.75,-1,-1,-1
11,1361,916.7,426.6,36.7,110.2,0.6399999856948853,-1,-1,-1
11,1362,1150.7,432.8,30.7,98.2,0.6800000071525574,-1,-1,-1
11,1363,785.5,443.1,19.2,57.5,0.6600000262260437,-1,-1,-1
11,1364,801.4,439.2,19.6,61.0,0.6600000262260437,-1,-1,-1
11,1365,335.1,437.8,29.0,71.8,0.7300000190734863,-1,-1,-1
11,1367,736.0,439.0,19.6,60.6,0.6700000166893005,-1,-1,-1
12,1348,410.3,434.5,74.5,179.6,0.8700000047683716,-1,-1,-1
12,1349,1416.2,428.3,77.8,180.5,0.8299999833106995,-1,-1,-1
12,1350,653.7,432.4,55.7,165.8,0.6899999976158142,-1,-1,-1
12,1351,1365.6,405.1,76.6,242.8,0.8999999761581421,-1,-1,-1
12,1352,495.5,440.8,57.5,169.4,0.8500000238418579,-1,-1,-1
12,1353,621.4,415.7,78.8,217.8,0.8299999833106995,-1,-1,-1
12,1354,1127.0,430.0,38.3,107.5,0.8199999928474426,-1,-1,-1
12,1355,1176.3,423.0,41.6,114.4,0.8399999737739563,-1,-1,-1
12,1356,588.3,430.8,50.2,139.6,0.800000011920929,-1,-1,-1
12,1357,540.1,434.6,62.0,174.4,0.7699999809265137,-1,-1,-1
12,1358,1076.1,429.3,29.5,82.0,0.7699999809265137,-1,-1,-1
12,1359,814.4,441.1,21.6,67.5,0.6800000071525574,-1,-1,-1
12,1360,764.0,440.8,20.5,60.6,0.7400000095367432,-1,-1,-1
12,1361,914.1,425.5,37.4,111.5,0.6299999952316284,-1,-1,-1
12,1362,1151.0,428.0,31.2,99.7,0.6399999856948853,-1,-1,-1
12,1363,784.5,442.8,19.3,57.5,0.6800000071525574,-1,-1,-1
12,1364,800.5,439.2,19.5,60.4,0.6299999952316284,-1,-1,-1
12,1365,332.0,436.8,28.6,71.2,0.7099999785423279,-1,-1,-1
12,1367,735.3,439.8,19.0,58.6,0.699999988079071,-1,-1,-1
13,1348,407.6,434.8,74.6,180.1,0.8799999952316284,-1,-1,-1
13,1349,1415.7,429.5,76.1,178.6,0.8199999928474426,-1,-1,-1
13,1350,650.8,432.2,55.8,164.7,0.7300000190734863,-1,-1,-1
13,1351,1368.3,404.8,77.1,245.1,0.9100000262260437,-1,-1,-1
13,1352,492.8,441.7,57.3,169.0,0.8500000238418579,-1,-1,-1
13,1353,618.8,414.3,80.5,220.0,0.8399999737739563,-1,-1,-1
13,1354,1125.9,429.8,38.4,107.8,0.8199999928474426,-1,-1,-1
13,1355,1174.8,423.5,41.9,114.2,0.8399999737739563,-1,-1,-1
13,1356,586.6,431.8,50.4,139.8,0.800000011920929,-1,-1,-1
13,1357,538.1,435.5,61.9,175.2,0.7699999809265137,-1,-1,-1
13,1358,1076.2,429.4,29.4,81.8,0.7599999904632568,-1,-1,-1
13,1359,812.9,441.2,21.4,66.8,0.6600000262260437,-1,-1,-1
13,1360,762.8,440.7,20.8,61.2,0.7400000095367432,-1,-1,-1
13,1361,912.3,426.0,37.8,112.0,0.6200000047683716,-1,-1,-1
13,1362,1148.0,427.5,31.7,100.7,0.49000000953674316,-1,-1,-1
13,1363,783.6,442.4,19.6,58.4,0.6800000071525574,-1,-1,-1
13,1364,799.8,439.9,19.5,60.2,0.6000000238418579,-1,-1,-1
13,1365,329.4,437.0,27.8,69.2,0.6899999976158142,-1,-1,-1
13,1367,734.3,438.8,19.3,59.6,0.7099999785423279,-1,-1,-1
14,1348,404.9,435.1,74.8,180.7,0.8600000143051147,-1,-1,-1
14,1349,1412.8,431.1,74.2,176.0,0.7699999809265137,-1,-1,-1
14,1350,641.8,428.7,57.9,170.7,0.25,-1,-1,-1
14,1351,1371.5,404.9,77.8,246.7,0.8899999856948853,-1,-1,-1
14,1352,489.0,440.7,57.7,170.1,0.8299999833106995,-1,-1,-1
14,1353,618.5,412.6,81.7,222.0,0.8100000023841858,-1,-1,-1
14,1354,1123.4,430.2,38.4,108.0,0.8100000023841858,-1,-1,-1
14,1355,1171.1,422.9,43.1,115.9,0.8399999737739563,-1,-1,-1
14,1356,583.2,431.2,50.3,139.5,0.7599999904632568,-1,-1,-1
14,1357,535.3,434.6,61.7,175.5,0.7400000095367432,-1,-1,-1
14,1358,1071.5,428.7,29.0,81.7,0.7099999785423279,-1,-1,-1
14,1359,810.4,439.4,22.6,70.3,0.7099999785423279,-1,-1,-1
14,1360,760.5,439.2,21.1,61.8,0.7599999904632568,-1,-1,-1
14,1361,910.9,424.8,38.8,114.8,0.6399999856948853,-1,-1,-1
14,1362,1143.0,426.1,32.5,103.7,0.6600000262260437,-1,-1,-1
14,1363,782.2,440.9,20.2,60.0,0.6700000166893005,-1,-1,-1
14,1364,796.4,437.6,20.4,63.2,0.6200000047683716,-1,-1,-1
14,1365,326.1,436.8,27.6,68.5,0.699999988079071,-1,-1,-1
14,1367,732.5,441.5,18.4,56.4,0.6800000071525574,-1,-1,-1
15,1348,397.9,434.6,74.7,180.4,0.8899999856948853,-1,-1,-1
15,1349,1406.1,430.3,74.2,178.2,0.699999988079071,-1,-1,-1
15,1350,633.1,426.6,56.9,167.6,0.17000000178813934,-1,-1,-1
15,1351,1376.2,405.6,78.7,246.4,0.8999999761581421,-1,-1,-1
15,1352,481.7,438.0,57.9,171.0,0.8600000143051147,-1,-1,-1
15,1353,606.4,411.8,83.4,223.6,0.8600000143051147,-1,-1,-1
15,1354,1117.7,428.3,38.2,108.0,0.8299999833106995,-1,-1,-1
15,1355,1165.3,421.8,43.8,116.1,0.8299999833106995,-1,-1,-1
15,1356,578.5,430.5,47.6,131.7,0.7599999904632568,-1,-1,-1
15,1357,530.3,432.1,62.2,177.8,0.800000011920929,-1,-1,-1
15,1358,1066.6,426.9,29.1,82.1,0.7799999713897705,-1,-1,-1
15,1359,804.0,437.2,23.6,73.3,0.7300000190734863,-1,-1,-1
15,1360,754.9,438.9,20.5,59.8,0.7799999713897705,-1,-1,-1
15,1361,903.8,423.2,39.2,115.5,0.6800000071525574,-1,-1,-1
15,1362,1135.4,424.2,32.1,103.1,0.6700000166893005,-1,-1,-1
15,1363,777.5,438.8,20.2,60.2,0.6700000166893005,-1,-1,-1
15,1364,793.9,437.4,21.0,64.8,0.20000000298023224,-1,-1,-1
15,1365,316.3,433.1,29.0,72.3,0.7599999904632568,-1,-1,-1
15,1367,726.6,438.6,18.8,57.3,0.6399999856948853,-1,-1,-1
16,1348,390.6,434.3,74.8,181.2,0.8700000047683716,-1,-1,-1
16,1349,1399.7,431.7,71.6,173.2,0.3100000023841858,-1,-1,-1
16,1351,1377.3,406.9,80.3,247.0,0.8899999856948853,-1,-1,-1
16,1352,473.9,436.8,58.6,172.7,0.8600000143051147,-1,-1,-1
16,1353,597.3,412.8,84.9,225.1,0.8500000238418579,-1,-1,-1
16,1354,1112.8,428.2,37.7,106.7,0.8199999928474426,-1,-1,-1
16,1355,1160.0,421.3,44.1,115.7,0.8299999833106995,-1,-1,-1
16,1356,572.7,431.1,46.6,128.7,0.7300000190734863,-1,-1,-1
16,1357,523.1,432.5,62.5,179.1,0.8100000023841858,-1,-1,-1
16,1358,1062.1,426.2,29.2,82.7,0.800000011920929,-1,-1,-1
16,1359,798.7,437.9,23.6,73.1,0.7300000190734863,-1,-1,-1
16,1360,749.1,438.2,20.5,60.0,0.7400000095367432,-1,-1,-1
16,1361,898.8,417.7,41.6,122.3,0.6200000047683716,-1,-1,-1
16,1362,1130.0,423.7,31.8,102.8,0.7200000286102295,-1,-1,-1
16,1363,772.3,438.6,20.0,59.8,0.6800000071525574,-1,-1,-1
16,1364,788.0,436.6,20.5,63.2,0.6200000047683716,-1,-1,-1
16,1365,308.0,432.4,29.8,74.5,0.7099999785423279,-1,-1,-1
16,1367,721.5,438.4,18.6,56.7,0.699999988079071,-1,-1,-1
17,1348,382.8,435.1,75.0,182.0,0.8700000047683716,-1,-1,-1
17,1351,1375.7,407.2,82.5,250.8,0.8899999856948853,-1,-1,-1
17,1352,467.0,437.2,58.5,172.4,0.8600000143051147,-1,-1,-1
17,1353,589.8,413.0,86.9,227.7,0.8500000238418579,-1,-1,-1
17,1354,1107.9,429.1,37.7,106.6,0.8199999928474426,-1,-1,-1
17,1355,1154.9,421.6,44.6,116.0,0.8299999833106995,-1,-1,-1
17,1356,566.4,433.0,46.9,129.5,0.7699999809265137,-1,-1,-1
17,1357,517.6,432.6,62.7,180.5,0.7900000214576721,-1,-1,-1
17,1358,1060.7,427.2,28.2,80.2,0.6499999761581421,-1,-1,-1
17,1359,793.6,437.7,23.8,73.5,0.7099999785423279,-1,-1,-1
17,1360,743.8,438.7,20.7,60.5,0.75,-1,-1,-1
17,1361,894.4,421.5,39.8,117.5,0.30000001192092896,-1,-1,-1
17,1362,1124.2,423.2,32.3,104.5,0.6700000166893005,-1,-1,-1
17,1363,766.0,439.6,20.0,59.6,0.6800000071525574,-1,-1,-1
17,1364,783.0,437.2,19.9,61.2,0.30000001192092896,-1,-1,-1
17,1365,300.6,433.3,29.6,74.1,0.75,-1,-1,-1
17,1367,716.1,439.5,18.5,56.5,0.6299999952316284,-1,-1,-1
18,1348,376.1,435.4,75.1,182.7,0.8700000047683716,-1,-1,-1
18,1351,1373.1,407.7,84.1,254.3,0.8799999952316284,-1,-1,-1
18,1352,461.4,438.2,58.2,171.9,0.8399999737739563,-1,-1,-1
18,1353,582.2,415.2,87.8,227.8,0.8299999833106995,-1,-1,-1
18,1354,1102.9,430.3,37.9,107.1,0.8100000023841858,-1,-1,-1
18,1355,1150.8,422.3,44.7,116.1,0.8299999833106995,-1,-1,-1
18,1356,559.2,433.8,49.1,135.6,0.7599999904632568,-1,-1,-1
18,1357,511.8,435.3,61.7,178.3,0.8100000023841858,-1,-1,-1
18,1358,1055.2,427.8,28.8,82.0,0.699999988079071,-1,-1,-1
18,1359,788.2,438.7,24.0,73.6,0.6899999976158142,-1,-1,-1
18,1360,739.0,439.5,20.5,59.8,0.7400000095367432,-1,-1,-1
18,1361,892.9,428.7,35.3,103.4,0.25,-1,-1,-1
18,1362,1121.2,424.6,31.8,102.5,0.6000000238418579,-1,-1,-1
18,1363,761.4,440.2,20.1,60.0,0.6700000166893005,-1,-1,-1
18,1364,776.3,437.7,20.3,62.2,0.4000000059604645,-1,-1,-1
18,1365,293.5,433.8,29.0,72.5,0.7300000190734863,-1,-1,-1
18,1367,708.6,438.5,19.6,59.8,0.699999988079071,-1,-1,-1
19,1348,368.8,437.3,75.1,183.0,0.8799999952316284,-1,-1,-1
19,1351,1369.9,408.8,86.0,258.7,0.8600000143051147,-1,-1,-1
19,1352,454.6,439.8,58.3,172.1,0.8500000238418579,-1,-1,-1
19,1353,574.2,418.8,88.3,226.9,0.8500000238418579,-1,-1,-1
19,1354,1097.3,432.5,37.7,106.3,0.8199999928474426,-1,-1,-1
19,1355,1146.2,424.4,44.3,114.3,0.8299999833106995,-1,-1,-1
19,1356,552.9,435.0,50.5,139.3,0.75,-1,-1,-1
19,1357,507.0,439.0,60.0,173.9,0.7799999713897705,-1,-1,-1
19,1358,1048.1,429.6,28.9,82.2,0.75,-1,-1,-1
19,1359,782.5,442.8,23.5,71.4,0.6800000071525574,-1,-1,-1
19,1360,733.0,442.5,20.0,58.6,0.7300000190734863,-1,-1,-1
19,1361,891.4,432.9,31.5,92.2,0.17000000178813934,-1,-1,-1
19,1362,1114.1,426.0,32.1,103.5,0.6600000262260437,-1,-1,-1
19,1363,756.1,444.0,19.5,58.4,0.6600000262260437,-1,-1,-1
19,1364,771.5,441.2,20.2,61.3,0.1899999976158142,-1,-1,-1
19,1365,286.0,436.2,28.6,71.5,0.7599999904632568,-1,-1,-1
19,1367,703.4,442.9,19.0,57.8,0.6600000262260437,-1,-1,-1
20,1348,355.7,441.8,75.8,185.3,0.8799999952316284,-1,-1,-1
20,1351,1362.5,412.7,86.6,261.6,0.8799999952316284,-1,-1,-1
20,1352,440.6,444.3,58.9,174.0,0.8600000143051147,-1,-1,-1
20,1353,561.1,423.7,89.1,228.7,0.8199999928474426,-1,-1,-1
20,1354,1087.9,437.1,37.2,105.2,0.8100000023841858,-1,-1,-1
20,1355,1136.4,428.1,45.1,116.8,0.8100000023841858,-1,-1,-1
20,1356,541.0,439.9,49.7,136.7,0.699999988079071,-1,-1,-1
20,1357,495.2,443.6,60.8,176.3,0.8100000023841858,-1,-1,-1
20,1358,1037.6,433.6,30.3,85.9,0.8100000023841858,-1,-1,-1
20,1362,1113.1,431.7,31.0,99.9,0.5600000023841858,-1,-1,-1
20,1363,755.0,446.1,20.5,61.3,0.6399999856948853,-1,-1,-1
20,1364,767.1,445.8,22.9,69.5,0.6200000047683716,-1,-1,-1
20,1365,271.1,441.9,28.4,70.6,0.7599999904632568,-1,-1,-1
21,1348,344.7,442.1,75.3,183.9,0.8899999856948853,-1,-1,-1
