2,4620,1481.5,516.4,35.4,77.5,0.8700000047683716,-1,-1,-1
2,4621,502.4,539.4,31.1,88.4,0.8600000143051147,-1,-1,-1
2,4622,1372.3,515.1,35.3,94.4,0.8799999952316284,-1,-1,-1
2,4623,1449.5,508.2,26.8,73.7,0.8600000143051147,-1,-1,-1
2,4624,183.2,563.7,48.9,154.4,0.8700000047683716,-1,-1,-1
2,4625,-27.2,660.3,67.3,214.4,0.8100000023841858,-1,-1,-1
2,4626,826.1,504.9,14.8,42.5,0.8199999928474426,-1,-1,-1
2,4627,1184.7,483.7,13.9,35.6,0.8299999833106995,-1,-1,-1
2,4628,1073.4,489.3,13.2,27.1,0.7900000214576721,-1,-1,-1
2,4629,775.0,498.0,15.6,47.6,0.800000011920929,-1,-1,-1
2,4630,653.9,520.7,21.6,66.8,0.8100000023841858,-1,-1,-1
2,4631,676.2,514.0,21.9,70.4,0.7799999713897705,-1,-1,-1
2,4632,792.2,499.3,15.0,46.5,0.8199999928474426,-1,-1,-1
2,4633,1269.6,487.9,16.9,42.3,0.8199999928474426,-1,-1,-1
2,4634,638.9,522.8,20.7,64.2,0.8100000023841858,-1,-1,-1
2,4635,621.1,511.8,16.8,67.8,0.75,-1,-1,-1
3,4615,1623.5,551.7,52.3,120.7,0.8899999856948853,-1,-1,-1
3,4616,1533.5,558.4,48.6,116.3,0.8899999856948853,-1,-1,-1
3,4617,102.6,719.3,52.6,103.1,0.8700000047683716,-1,-1,-1
3,4618,540.4,552.1,30.5,87.4,0.8799999952316284,-1,-1,-1
3,4619,259.3,589.9,43.9,143.3,0.8700000047683716,-1,-1,-1
3,4620,1484.7,512.8,34.6,76.1,0.8500000238418579,-1,-1,-1
3,4621,501.4,548.8,31.6,90.0,0.8600000143051147,-1,-1,-1
3,4622,1375.4,514.1,34.6,92.4,0.8600000143051147,-1,-1,-1
3,4623,1452.2,504.7,26.8,73.6,0.8500000238418579,-1,-1,-1
3,4624,174.7,579.2,49.4,155.8,0.8700000047683716,-1,-1,-1
3,4625,-36.7,674.7,70.0,223.2,0.6800000071525574,-1,-1,-1
3,4626,825.8,509.3,15.6,44.6,0.8299999833106995,-1,-1,-1
3,4627,1185.1,484.2,14.1,35.8,0.8199999928474426,-1,-1,-1
3,4628,1073.4,491.6,13.2,27.0,0.8100000023841858,-1,-1,-1
3,4629,774.7,504.4,15.6,47.5,0.8100000023841858,-1,-1,-1
3,4630,653.2,528.7,22.1,68.4,0.8100000023841858,-1,-1,-1
3,4631,676.8,521.2,21.2,68.1,0.7900000214576721,-1,-1,-1
3,4632,791.7,504.8,15.4,47.6,0.800000011920929,-1,-1,-1
3,4633,1270.4,486.5,17.2,43.1,0.8100000023841858,-1,-1,-1
3,4634,638.1,531.0,21.2,65.7,0.8100000023841858,-1,-1,-1
3,4635,621.4,520.0,16.6,67.2,0.7400000095367432,-1,-1,-1
4,4615,1631.6,551.5,54.1,124.5,0.8899999856948853,-1,-1,-1
4,4616,1541.8,557.8,50.1,119.7,0.8899999856948853,-1,-1,-1
4,4617,91.3,723.1,51.9,102.0,0.8700000047683716,-1,-1,-1
4,4618,540.7,550.9,31.3,89.6,0.8799999952316284,-1,-1,-1
4,4619,254.4,592.0,44.2,144.2,0.8600000143051147,-1,-1,-1
4,4620,1489.8,512.0,34.3,75.6,0.8299999833106995,-1,-1,-1
4,4621,500.4,548.7,32.5,92.5,0.8600000143051147,-1,-1,-1
4,4622,1379.9,512.0,35.9,95.9,0.8700000047683716,-1,-1,-1
4,4623,1455.8,503.2,27.2,74.6,0.8399999737739563,-1,-1,-1
4,4624,166.1,582.4,49.2,155.1,0.8600000143051147,-1,-1,-1
4,4625,-37.1,681.5,61.4,195.7,0.23000000417232513,-1,-1,-1
4,4626,827.9,509.3,15.5,44.3,0.8299999833106995,-1,-1,-1
4,4627,1187.4,482.6,13.7,34.8,0.8299999833106995,-1,-1,-1
4,4628,1074.5,489.5,14.1,29.0,0.7699999809265137,-1,-1,-1
4,4629,775.9,503.8,16.0,48.4,0.8199999928474426,-1,-1,-1
4,4630,653.3,529.1,22.3,68.9,0.8100000023841858,-1,-1,-1
4,4631,679.4,521.8,19.7,63.2,0.800000011920929,-1,-1,-1
4,4632,793.1,504.7,15.4,47.5,0.800000011920929,-1,-1,-1
4,4633,1272.8,484.1,18.0,44.8,0.7599999904632568,-1,-1,-1
4,4634,638.7,532.0,21.3,65.7,0.8100000023841858,-1,-1,-1
4,4635,622.0,521.0,16.6,66.9,0.75,-1,-1,-1
5,4615,1638.0,559.8,54.9,125.7,0.8899999856948853,-1,-1,-1
5,4616,1546.9,563.1,51.4,122.8,0.8799999952316284,-1,-1,-1
5,4617,75.3,719.0,52.3,103.6,0.8799999952316284,-1,-1,-1
5,4618,539.7,547.4,31.6,90.3,0.8799999952316284,-1,-1,-1
5,4619,244.2,587.0,45.7,149.0,0.8600000143051147,-1,-1,-1
5,4620,1494.7,517.6,33.6,74.0,0.8299999833106995,-1,-1,-1
5,4621,498.7,544.8,32.8,93.3,0.8600000143051147,-1,-1,-1
5,4622,1383.5,518.8,35.3,94.1,0.8700000047683716,-1,-1,-1
5,4623,1459.7,507.5,27.7,75.9,0.8100000023841858,-1,-1,-1
5,4624,155.7,576.4,50.0,157.1,0.8500000238418579,-1,-1,-1
5,4626,828.7,508.7,15.3,43.6,0.8399999737739563,-1,-1,-1
5,4627,1189.7,485.7,13.3,34.0,0.8299999833106995,-1,-1,-1
5,4628,1076.0,491.7,13.1,27.3,0.7799999713897705,-1,-1,-1
5,4629,777.0,503.3,15.8,47.7,0.8100000023841858,-1,-1,-1
5,4630,653.0,527.9,22.0,68.0,0.8199999928474426,-1,-1,-1
5,4631,678.7,519.0,20.3,64.9,0.800000011920929,-1,-1,-1
5,4632,793.4,504.3,14.8,45.4,0.7799999713897705,-1,-1,-1
5,4633,1275.2,487.2,17.9,44.4,0.7799999713897705,-1,-1,-1
5,4634,637.4,529.4,21.5,66.1,0.8100000023841858,-1,-1,-1
5,4635,621.4,518.0,17.0,68.3,0.7599999904632568,-1,-1,-1
6,4615,1646.8,571.4,54.7,124.6,0.8999999761581421,-1,-1,-1
6,4616,1554.9,572.6,51.9,124.3,0.8799999952316284,-1,-1,-1
6,4617,59.9,729.8,54.4,108.9,0.8199999928474426,-1,-1,-1
6,4618,539.2,555.2,31.5,89.6,0.8700000047683716,-1,-1,-1
6,4619,238.6,593.0,46.2,150.3,0.8700000047683716,-1,-1,-1
6,4620,1499.1,526.9,35.3,77.9,0.8600000143051147,-1,-1,-1
6,4621,498.1,551.7,33.0,94.0,0.8600000143051147,-1,-1,-1
6,4622,1388.6,529.9,34.9,93.0,0.8700000047683716,-1,-1,-1
6,4623,1464.7,515.9,27.9,76.8,0.8199999928474426,-1,-1,-1
6,4624,145.9,583.8,50.4,158.2,0.8700000047683716,-1,-1,-1
6,4626,830.4,516.7,15.3,43.4,0.8299999833106995,-1,-1,-1
6,4627,1192.2,495.0,13.6,34.7,0.8299999833106995,-1,-1,-1
6,4628,1076.6,499.9,13.4,28.1,0.7799999713897705,-1,-1,-1
6,4629,777.9,511.3,15.5,46.9,0.8299999833106995,-1,-1,-1
6,4630,652.4,535.3,22.3,68.7,0.8199999928474426,-1,-1,-1
6,4631,680.3,527.8,20.2,64.5,0.7900000214576721,-1,-1,-1
6,4632,795.2,512.7,14.8,45.7,0.8199999928474426,-1,-1,-1
6,4633,1277.9,497.0,17.9,44.2,0.800000011920929,-1,-1,-1
6,4634,637.1,536.6,21.2,65.3,0.7699999809265137,-1,-1,-1
6,4635,621.5,525.6,17.2,68.8,0.75,-1,-1,-1
7,4615,1654.3,572.2,56.4,127.4,0.8899999856948853,-1,-1,-1
7,4616,1562.6,572.1,53.2,127.3,0.8999999761581421,-1,-1,-1
7,4617,45.8,734.9,54.7,110.7,0.8600000143051147,-1,-1,-1
7,4618,537.0,553.0,32.3,91.7,0.8700000047683716,-1,-1,-1
7,4619,230.2,596.0,47.1,152.6,0.8500000238418579,-1,-1,-1
7,4620,1503.2,524.9,36.0,79.7,0.8299999833106995,-1,-1,-1
7,4621,495.9,549.5,33.8,96.5,0.8500000238418579,-1,-1,-1
7,4622,1391.1,526.1,36.5,97.8,0.8700000047683716,-1,-1,-1
7,4623,1467.9,512.1,28.6,79.0,0.8100000023841858,-1,-1,-1
7,4624,136.7,581.4,52.1,163.5,0.8600000143051147,-1,-1,-1
7,4626,830.7,513.8,15.6,44.2,0.8299999833106995,-1,-1,-1
7,4627,1192.8,491.6,14.0,35.9,0.8299999833106995,-1,-1,-1
7,4628,1076.6,495.6,14.0,29.7,0.7900000214576721,-1,-1,-1
7,4629,777.6,508.4,15.6,46.7,0.8199999928474426,-1,-1,-1
7,4630,651.8,533.6,22.4,68.9,0.7799999713897705,-1,-1,-1
7,4631,681.2,525.6,19.8,63.0,0.800000011920929,-1,-1,-1
7,4632,796.1,509.3,15.4,47.2,0.8100000023841858,-1,-1,-1
7,4633,1279.0,494.2,18.2,45.0,0.7799999713897705,-1,-1,-1
7,4634,635.7,536.3,20.4,63.1,0.7799999713897705,-1,-1,-1
7,4635,620.0,523.3,17.5,69.9,0.75,-1,-1,-1
7,4636,1462.3,496.5,20.6,46.4,0.7300000190734863,-1,-1,-1
8,4615,1662.1,580.4,57.4,128.2,0.9100000262260437,-1,-1,-1
8,4616,1571.0,579.7,53.1,126.7,0.8999999761581421,-1,-1,-1
8,4617,30.4,741.1,54.6,111.3,0.8700000047683716,-1,-1,-1
8,4618,535.8,556.9,32.6,92.4,0.8700000047683716,-1,-1,-1
8,4619,220.4,604.6,46.3,149.0,0.8600000143051147,-1,-1,-1
8,4620,1507.1,530.4,36.6,81.2,0.8600000143051147,-1,-1,-1
8,4621,494.3,553.0,33.6,96.1,0.8700000047683716,-1,-1,-1
8,4622,1394.4,533.4,35.9,96.3,0.8799999952316284,-1,-1,-1
8,4623,1471.7,517.1,28.8,79.3,0.8600000143051147,-1,-1,-1
8,4624,126.4,587.8,52.0,162.6,0.8700000047683716,-1,-1,-1
8,4626,830.7,517.3,15.9,45.0,0.8399999737739563,-1,-1,-1
8,4627,1193.9,496.4,14.2,36.3,0.8199999928474426,-1,-1,-1
8,4628,1076.8,499.6,13.8,29.4,0.7799999713897705,-1,-1,-1
8,4629,777.5,512.9,15.6,46.6,0.8299999833106995,-1,-1,-1
8,4630,651.2,537.6,22.2,68.0,0.8399999737739563,-1,-1,-1
8,4631,680.4,528.8,21.5,68.2,0.800000011920929,-1,-1,-1
8,4632,796.5,513.3,15.3,46.8,0.8299999833106995,-1,-1,-1
8,4633,1280.3,498.8,18.2,44.9,0.8199999928474426,-1,-1,-1
8,4634,634.1,538.9,20.5,63.7,0.8100000023841858,-1,-1,-1
8,4635,618.9,527.9,17.8,70.7,0.7200000286102295,-1,-1,-1
8,4636,1461.4,503.3,20.7,46.5,0.7599999904632568,-1,-1,-1
9,4615,1668.8,586.9,58.8,130.2,0.8999999761581421,-1,-1,-1
9,4616,1577.0,585.5,53.8,128.9,0.8999999761581421,-1,-1,-1
9,4617,14.8,743.2,54.9,112.3,0.8600000143051147,-1,-1,-1
9,4618,534.3,556.5,33.0,93.1,0.8600000143051147,-1,-1,-1
9,4619,211.1,604.4,47.3,150.8,0.8600000143051147,-1,-1,-1
9,4620,1510.3,534.7,36.5,81.3,0.8600000143051147,-1,-1,-1
9,4621,492.8,553.8,32.9,94.4,0.8600000143051147,-1,-1,-1
9,4622,1396.2,537.4,35.8,96.1,0.8700000047683716,-1,-1,-1
9,4623,1474.8,521.0,28.9,79.3,0.8600000143051147,-1,-1,-1
9,4624,116.4,588.2,52.4,163.5,0.8600000143051147,-1,-1,-1
9,4626,830.7,518.3,16.0,45.2,0.8399999737739563,-1,-1,-1
9,4627,1195.0,498.4,14.4,36.9,0.8199999928474426,-1,-1,-1
9,4628,1077.1,501.6,13.1,28.3,0.7699999809265137,-1,-1,-1
9,4629,777.4,513.5,15.6,46.6,0.8299999833106995,-1,-1,-1
9,4630,650.3,538.5,22.3,67.7,0.8500000238418579,-1,-1,-1
9,4631,679.9,528.9,22.0,69.6,0.800000011920929,-1,-1,-1
9,4632,796.2,514.3,15.2,46.2,0.8199999928474426,-1,-1,-1
9,4633,1282.2,502.3,18.1,44.3,0.800000011920929,-1,-1,-1
9,4634,633.1,538.8,20.5,63.9,0.800000011920929,-1,-1,-1
9,4635,618.3,529.3,17.8,70.6,0.7099999785423279,-1,-1,-1
9,4636,1463.2,507.6,20.7,46.6,0.7900000214576721,-1,-1,-1
10,4615,1674.9,600.5,58.7,128.2,0.8999999761581421,-1,-1,-1
10,4616,1581.9,597.2,53.7,129.0,0.8999999761581421,-1,-1,-1
10,4617,-3.3,735.3,56.5,116.2,0.8600000143051147,-1,-1,-1
10,4618,531.7,551.8,33.7,94.2,0.8700000047683716,-1,-1,-1
10,4619,199.9,597.5,48.2,152.3,0.8299999833106995,-1,-1,-1
10,4620,1513.1,543.9,36.6,81.3,0.8199999928474426,-1,-1,-1
10,4621,489.7,548.5,33.5,96.1,0.8700000047683716,-1,-1,-1
10,4622,1398.6,544.7,35.9,96.5,0.8799999952316284,-1,-1,-1
10,4623,1477.6,529.8,29.0,79.3,0.8700000047683716,-1,-1,-1
10,4624,103.3,582.0,52.3,162.0,0.8299999833106995,-1,-1,-1
10,4626,830.7,518.8,15.9,44.9,0.8399999737739563,-1,-1,-1
10,4627,1196.1,503.8,14.0,35.8,0.8199999928474426,-1,-1,-1
10,4628,1077.3,504.8,13.4,29.3,0.75,-1,-1,-1
10,4629,777.0,512.7,15.4,45.6,0.8100000023841858,-1,-1,-1
10,4630,648.6,534.4,23.3,70.3,0.8299999833106995,-1,-1,-1
10,4631,678.8,526.7,22.5,71.0,0.8100000023841858,-1,-1,-1
10,4632,796.5,513.2,15.1,45.5,0.8199999928474426,-1,-1,-1
10,4633,1282.8,507.6,19.0,46.4,0.7799999713897705,-1,-1,-1
10,4634,630.5,537.1,20.9,64.9,0.800000011920929,-1,-1,-1
10,4635,616.6,525.3,18.2,71.4,0.7699999809265137,-1,-1,-1
10,4636,1464.3,516.9,19.7,44.6,0.6899999976158142,-1,-1,-1
11,4615,1681.3,592.7,60.5,131.0,0.9100000262260437,-1,-1,-1
11,4616,1589.4,591.4,54.5,131.0,0.8999999761581421,-1,-1,-1
11,4617,-16.3,747.2,57.5,119.4,0.6800000071525574,-1,-1,-1
11,4618,530.4,555.3,34.1,94.6,0.8600000143051147,-1,-1,-1
11,4619,191.6,606.2,49.1,153.5,0.8500000238418579,-1,-1,-1
11,4620,1517.1,536.6,37.6,83.5,0.8500000238418579,-1,-1,-1
11,4621,487.5,551.9,33.6,96.6,0.8799999952316284,-1,-1,-1
11,4622,1400.8,538.2,36.5,98.4,0.8700000047683716,-1,-1,-1
11,4623,1479.4,524.5,28.9,78.8,0.8399999737739563,-1,-1,-1
11,4624,92.4,589.3,53.7,165.7,0.8399999737739563,-1,-1,-1
11,4626,829.8,519.0,15.9,44.7,0.8399999737739563,-1,-1,-1
11,4627,1196.3,499.8,14.1,36.3,0.8199999928474426,-1,-1,-1
11,4628,1076.7,502.5,13.2,29.2,0.7300000190734863,-1,-1,-1
11,4629,776.3,513.3,15.6,46.2,0.8100000023841858,-1,-1,-1
11,4630,647.4,536.4,23.3,69.9,0.8500000238418579,-1,-1,-1
11,4631,677.6,528.4,22.3,69.7,0.8299999833106995,-1,-1,-1
11,4632,795.0,512.5,15.5,46.7,0.8199999928474426,-1,-1,-1
11,4633,1282.8,504.0,18.8,45.8,0.7900000214576721,-1,-1,-1
11,4634,628.4,538.3,21.2,66.2,0.8100000023841858,-1,-1,-1
11,4635,614.7,527.5,18.4,72.1,0.7599999904632568,-1,-1,-1
11,4636,1464.6,509.6,19.4,43.9,0.7900000214576721,-1,-1,-1
12,4615,1688.6,592.1,61.7,133.1,0.8999999761581421,-1,-1,-1
12,4616,1596.5,592.8,54.6,131.5,0.9100000262260437,-1,-1,-1
12,4617,-31.6,750.4,56.6,118.0,0.20999999344348907,-1,-1,-1
12,4618,527.8,557.3,34.1,94.3,0.8700000047683716,-1,-1,-1
12,4619,181.4,608.6,49.9,154.3,0.8299999833106995,-1,-1,-1
12,4620,1520.7,538.7,37.1,82.1,0.8399999737739563,-1,-1,-1
12,4621,485.2,555.2,33.4,96.4,0.8700000047683716,-1,-1,-1
12,4622,1403.4,538.6,36.6,99.1,0.8700000047683716,-1,-1,-1
12,4623,1482.6,526.0,29.0,79.1,0.8299999833106995,-1,-1,-1
12,4624,80.4,593.0,53.9,165.9,0.8399999737739563,-1,-1,-1
12,4626,829.5,520.3,15.8,44.2,0.8399999737739563,-1,-1,-1
12,4627,1197.1,500.8,14.4,36.9,0.8399999737739563,-1,-1,-1
12,4628,1076.4,503.4,12.4,27.4,0.6700000166893005,-1,-1,-1
12,4629,774.6,514.4,15.7,46.4,0.8299999833106995,-1,-1,-1
12,4630,645.5,537.8,24.1,72.0,0.8500000238418579,-1,-1,-1
12,4631,676.9,530.6,23.2,72.4,0.8199999928474426,-1,-1,-1
12,4632,795.0,514.3,15.4,46.2,0.8399999737739563,-1,-1,-1
12,4633,1285.7,505.8,18.0,43.7,0.75,-1,-1,-1
12,4634,626.8,540.2,21.2,66.2,0.8100000023841858,-1,-1,-1
12,4635,614.0,529.2,18.6,72.8,0.7200000286102295,-1,-1,-1
12,4636,1465.5,510.7,19.7,44.7,0.7799999713897705,-1,-1,-1
13,4615,1695.2,592.2,62.8,135.7,0.9200000166893005,-1,-1,-1
13,4616,1603.2,594.1,55.0,132.5,0.8999999761581421,-1,-1,-1
13,4618,525.6,548.2,34.0,94.2,0.8799999952316284,-1,-1,-1
13,4619,171.0,597.5,50.9,156.2,0.8500000238418579,-1,-1,-1
13,4620,1524.4,536.9,37.3,82.4,0.8500000238418579,-1,-1,-1
13,4621,483.9,546.8,32.7,94.9,0.8700000047683716,-1,-1,-1
13,4622,1406.3,538.9,36.1,98.0,0.8799999952316284,-1,-1,-1
13,4623,1486.4,526.2,28.9,77.8,0.8700000047683716,-1,-1,-1
13,4624,67.5,583.0,54.7,167.5,0.8299999833106995,-1,-1,-1
13,4626,830.1,513.3,16.0,44.9,0.8399999737739563,-1,-1,-1
13,4627,1198.9,497.1,14.2,36.7,0.8500000238418579,-1,-1,-1
13,4628,1076.0,498.1,12.4,27.6,0.699999988079071,-1,-1,-1
13,4629,775.1,507.5,15.4,45.2,0.8100000023841858,-1,-1,-1
13,4630,644.9,529.9,23.7,70.6,0.8500000238418579,-1,-1,-1
13,4631,676.4,522.6,23.1,71.6,0.8299999833106995,-1,-1,-1
13,4632,795.1,507.9,15.1,45.1,0.8199999928474426,-1,-1,-1
13,4633,1287.6,502.5,17.9,43.4,0.7900000214576721,-1,-1,-1
13,4634,625.7,532.2,20.9,65.4,0.8199999928474426,-1,-1,-1
13,4635,613.3,520.2,18.8,73.5,0.7699999809265137,-1,-1,-1
13,4636,1466.8,508.4,19.6,44.5,0.800000011920929,-1,-1,-1
14,4615,1702.6,586.8,63.7,137.9,0.9100000262260437,-1,-1,-1
14,4616,1610.8,591.6,55.2,132.6,0.9100000262260437,-1,-1,-1
14,4618,522.7,550.3,34.0,95.0,0.8899999856948853,-1,-1,-1
14,4619,160.4,603.9,51.8,156.9,0.8399999737739563,-1,-1,-1
14,4620,1528.8,534.6,36.5,80.8,0.8199999928474426,-1,-1,-1
14,4621,481.7,549.9,32.3,93.9,0.8700000047683716,-1,-1,-1
14,4622,1408.8,535.3,36.6,98.9,0.8799999952316284,-1,-1,-1
14,4623,1488.0,524.2,28.4,76.0,0.8500000238418579,-1,-1,-1
14,4624,53.8,586.9,56.4,172.3,0.8600000143051147,-1,-1,-1
14,4626,828.6,513.2,16.0,44.7,0.8299999833106995,-1,-1,-1
14,4627,1198.3,495.4,13.8,35.7,0.8399999737739563,-1,-1,-1
14,4628,1073.5,495.7,13.6,30.3,0.75,-1,-1,-1
14,4629,773.3,507.4,15.6,45.6,0.8100000023841858,-1,-1,-1
14,4630,642.6,531.9,23.8,70.4,0.8600000143051147,-1,-1,-1
14,4631,675.3,524.1,23.2,71.2,0.8399999737739563,-1,-1,-1
14,4632,793.6,507.7,15.5,45.6,0.8199999928474426,-1,-1,-1
14,4633,1287.8,500.4,17.8,43.3,0.7599999904632568,-1,-1,-1
14,4634,623.6,535.1,20.7,65.0,0.8199999928474426,-1,-1,-1
14,4635,611.7,522.1,18.5,72.4,0.6700000166893005,-1,-1,-1
14,4636,1466.1,505.4,19.9,45.4,0.7900000214576721,-1,-1,-1
15,4615,1710.2,587.1,64.5,140.3,0.9200000166893005,-1,-1,-1
15,4616,1618.5,592.8,55.7,134.4,0.8899999856948853,-1,-1,-1
15,4618,521.9,548.7,34.1,95.3,0.8999999761581421,-1,-1,-1
15,4619,148.3,603.0,53.3,159.1,0.8799999952316284,-1,-1,-1
15,4620,1532.8,535.7,36.5,80.5,0.8399999737739563,-1,-1,-1
15,4621,480.5,547.9,32.5,94.8,0.8700000047683716,-1,-1,-1
15,4622,1412.1,534.8,37.1,100.2,0.8899999856948853,-1,-1,-1
15,4623,1491.9,523.8,28.6,76.2,0.8600000143051147,-1,-1,-1
15,4624,42.0,584.6,57.4,175.2,0.8399999737739563,-1,-1,-1
15,4626,829.2,511.5,16.2,45.5,0.8199999928474426,-1,-1,-1
15,4627,1200.0,493.1,14.3,37.1,0.8399999737739563,-1,-1,-1
15,4628,1073.2,494.5,13.7,30.9,0.7599999904632568,-1,-1,-1
15,4629,773.1,506.2,15.7,45.8,0.8199999928474426,-1,-1,-1
15,4630,641.9,530.7,24.0,70.8,0.8600000143051147,-1,-1,-1
15,4631,675.6,524.0,23.2,70.6,0.8500000238418579,-1,-1,-1
15,4632,794.5,507.2,15.3,44.9,0.8100000023841858,-1,-1,-1
15,4633,1289.5,498.6,17.9,43.7,0.7699999809265137,-1,-1,-1
15,4634,622.8,534.0,20.7,65.3,0.8199999928474426,-1,-1,-1
15,4635,611.5,520.8,18.4,72.4,0.7200000286102295,-1,-1,-1
15,4636,1469.1,504.1,19.0,43.9,0.7599999904632568,-1,-1,-1
16,4615,1717.4,589.6,64.5,141.4,0.9100000262260437,-1,-1,-1
16,4616,1625.8,594.5,55.7,134.5,0.8899999856948853,-1,-1,-1
16,4618,520.0,547.1,34.4,96.7,0.8899999856948853,-1,-1,-1
16,4619,136.5,601.9,54.7,162.3,0.8500000238418579,-1,-1,-1
16,4620,1536.0,534.9,38.2,84.5,0.8199999928474426,-1,-1,-1
16,4621,478.9,546.3,32.9,96.0,0.8700000047683716,-1,-1,-1
16,4622,1415.0,536.1,37.3,100.6,0.8799999952316284,-1,-1,-1
16,4623,1494.9,524.6,28.8,76.7,0.8700000047683716,-1,-1,-1
16,4624,27.4,583.5,58.7,178.2,0.8500000238418579,-1,-1,-1
16,4626,829.4,510.9,16.3,45.8,0.8100000023841858,-1,-1,-1
16,4627,1201.2,494.5,14.1,36.7,0.8399999737739563,-1,-1,-1
16,4628,1072.8,493.7,13.4,30.3,0.7699999809265137,-1,-1,-1
16,4629,773.0,505.8,15.8,45.8,0.8199999928474426,-1,-1,-1
16,4630,640.1,529.7,24.5,71.8,0.8600000143051147,-1,-1,-1
16,4631,674.3,523.3,23.2,70.4,0.8399999737739563,-1,-1,-1
16,4632,794.3,507.0,15.3,44.6,0.8100000023841858,-1,-1,-1
16,4633,1291.3,498.4,18.4,44.7,0.7900000214576721,-1,-1,-1
16,4634,621.2,534.0,20.8,65.9,0.8199999928474426,-1,-1,-1
16,4635,610.3,519.7,18.1,71.5,0.7200000286102295,-1,-1,-1
16,4636,1471.1,504.7,18.8,43.3,0.7400000095367432,-1,-1,-1
16,4637,1545.6,508.0,18.2,44.3,0.6499999761581421,-1,-1,-1
17,4615,1725.3,589.8,64.3,142.4,0.9100000262260437,-1,-1,-1
17,4616,1633.3,593.3,56.3,135.9,0.8899999856948853,-1,-1,-1
17,4618,517.6,549.5,34.3,96.8,0.8899999856948853,-1,-1,-1
17,4619,123.2,604.3,56.1,165.9,0.8799999952316284,-1,-1,-1
17,4620,1539.8,536.8,36.9,82.0,0.8199999928474426,-1,-1,-1
17,4621,476.8,547.9,33.0,96.5,0.8799999952316284,-1,-1,-1
17,4622,1417.7,535.9,37.5,101.2,0.8799999952316284,-1,-1,-1
17,4623,1497.0,523.0,28.6,76.4,0.8299999833106995,-1,-1,-1
17,4624,11.9,587.4,60.1,181.5,0.8700000047683716,-1,-1,-1
17,4626,828.7,511.8,16.2,45.5,0.8299999833106995,-1,-1,-1
17,4627,1201.5,493.4,14.3,37.5,0.8500000238418579,-1,-1,-1
17,4628,1072.2,493.9,13.3,30.0,0.7900000214576721,-1,-1,-1
17,4629,772.0,506.7,15.9,45.9,0.8299999833106995,-1,-1,-1
17,4630,638.9,531.6,24.5,71.3,0.8600000143051147,-1,-1,-1
17,4631,672.7,523.9,24.3,73.4,0.8500000238418579,-1,-1,-1
17,4632,792.7,506.9,15.9,45.9,0.8100000023841858,-1,-1,-1
17,4633,1292.0,498.1,18.3,44.2,0.7799999713897705,-1,-1,-1
17,4634,619.5,534.9,21.3,67.4,0.8299999833106995,-1,-1,-1
17,4635,608.2,521.2,18.1,71.6,0.75,-1,-1,-1
17,4636,1470.5,503.8,19.3,44.5,0.75,-1,-1,-1
17,4637,1546.1,506.4,17.9,43.4,0.6200000047683716,-1,-1,-1
18,4615,1733.3,590.7,64.3,143.6,0.9100000262260437,-1,-1,-1
18,4616,1642.0,593.4,56.7,137.5,0.8999999761581421,-1,-1,-1
18,4618,515.7,549.7,34.6,97.7,0.8999999761581421,-1,-1,-1
18,4619,110.7,604.6,57.5,169.2,0.8299999833106995,-1,-1,-1
