11,4668,1399.0,534.3,37.9,104.4,0.8399999737739563,-1,-1,-1
11,4669,1475.7,520.5,35.3,85.0,0.8600000143051147,-1,-1,-1
11,4670,1519.1,536.7,34.8,85.7,0.6800000071525574,-1,-1,-1
11,4671,483.0,549.4,42.4,102.6,0.8500000238418579,-1,-1,-1
11,4672,-14.7,741.2,66.3,129.9,0.11999999731779099,-1,-1,-1
11,4673,80.4,583.6,71.6,177.2,0.7799999713897705,-1,-1,-1
11,4675,183.8,593.4,65.1,171.1,0.6700000166893005,-1,-1,-1
11,4676,525.1,554.0,41.3,99.7,0.6800000071525574,-1,-1,-1
12,4666,1684.1,590.4,68.8,136.5,0.8999999761581421,-1,-1,-1
12,4667,1593.7,592.2,59.1,133.9,0.8899999856948853,-1,-1,-1
12,4668,1401.4,533.2,39.2,107.5,0.8399999737739563,-1,-1,-1
12,4669,1478.8,522.6,34.6,84.0,0.800000011920929,-1,-1,-1
12,4670,1525.1,538.0,33.7,83.9,0.6700000166893005,-1,-1,-1
12,4671,481.2,552.4,42.2,102.5,0.8199999928474426,-1,-1,-1
12,4673,68.3,587.3,72.0,176.9,0.6000000238418579,-1,-1,-1
12,4675,171.7,590.3,68.0,177.4,0.5899999737739563,-1,-1,-1
12,4676,523.0,555.7,41.2,99.5,0.7099999785423279,-1,-1,-1
13,4666,1691.0,591.0,69.8,139.0,0.8999999761581421,-1,-1,-1
13,4667,1600.7,593.3,59.7,135.1,0.8899999856948853,-1,-1,-1
13,4668,1404.4,534.1,38.4,105.3,0.8399999737739563,-1,-1,-1
13,4669,1482.4,523.3,34.0,82.4,0.7099999785423279,-1,-1,-1
13,4670,1528.9,537.8,33.2,82.9,0.6299999952316284,-1,-1,-1
13,4671,479.3,542.9,42.2,103.1,0.8299999833106995,-1,-1,-1
13,4673,56.5,577.4,73.3,178.3,0.7099999785423279,-1,-1,-1
13,4675,162.5,577.1,70.2,182.0,0.7400000095367432,-1,-1,-1
13,4676,520.5,545.6,41.8,101.2,0.6600000262260437,-1,-1,-1
13,4677,671.2,518.8,33.1,80.4,0.6299999952316284,-1,-1,-1
14,4666,1699.1,586.4,69.8,139.9,0.9100000262260437,-1,-1,-1
14,4667,1608.1,590.9,59.4,134.7,0.8799999952316284,-1,-1,-1
14,4668,1406.9,531.9,38.3,104.4,0.8500000238418579,-1,-1,-1
14,4669,1485.7,522.5,32.8,79.7,0.7400000095367432,-1,-1,-1
14,4670,1528.7,533.6,34.2,84.0,0.6899999976158142,-1,-1,-1
14,4671,477.0,545.3,41.8,102.5,0.8299999833106995,-1,-1,-1
14,4673,43.2,581.6,74.9,181.9,0.6800000071525574,-1,-1,-1
14,4675,150.9,590.9,68.6,175.2,0.6299999952316284,-1,-1,-1
14,4676,518.7,548.0,41.4,100.5,0.7300000190734863,-1,-1,-1
14,4677,670.1,522.3,32.5,78.8,0.800000011920929,-1,-1,-1
15,4666,1707.0,586.3,70.7,142.8,0.8999999761581421,-1,-1,-1
15,4667,1615.0,591.4,60.1,136.9,0.8899999856948853,-1,-1,-1
15,4668,1410.7,531.7,38.8,105.1,0.8600000143051147,-1,-1,-1
15,4669,1489.9,522.9,32.7,79.1,0.7599999904632568,-1,-1,-1
15,4670,1531.3,536.2,33.9,82.0,0.6399999856948853,-1,-1,-1
15,4671,476.0,543.8,42.1,103.4,0.8199999928474426,-1,-1,-1
15,4673,31.0,579.7,76.2,184.7,0.4300000071525574,-1,-1,-1
15,4675,140.2,594.0,68.3,172.0,0.6700000166893005,-1,-1,-1
15,4676,518.3,547.5,41.3,99.9,0.7300000190734863,-1,-1,-1
15,4677,670.7,522.6,32.1,77.8,0.8199999928474426,-1,-1,-1
16,4666,1714.0,588.5,70.5,143.8,0.9100000262260437,-1,-1,-1
16,4667,1622.4,593.8,59.9,136.7,0.8799999952316284,-1,-1,-1
16,4668,1413.8,533.9,38.7,104.1,0.8600000143051147,-1,-1,-1
16,4669,1492.8,523.4,32.8,79.7,0.8100000023841858,-1,-1,-1
16,4670,1537.4,536.9,34.4,83.4,0.5199999809265137,-1,-1,-1
16,4671,473.8,543.0,42.1,103.5,0.7699999809265137,-1,-1,-1
16,4673,17.3,577.2,78.6,190.6,0.6200000047683716,-1,-1,-1
16,4675,128.1,594.1,69.8,174.2,0.7099999785423279,-1,-1,-1
16,4676,516.3,546.9,41.4,100.5,0.6200000047683716,-1,-1,-1
16,4677,669.8,521.9,32.3,78.5,0.7799999713897705,-1,-1,-1
16,4678,636.1,529.6,31.5,75.2,0.6499999761581421,-1,-1,-1
17,4666,1721.3,589.3,69.9,144.1,0.8999999761581421,-1,-1,-1
17,4667,1630.2,592.8,60.3,138.3,0.8799999952316284,-1,-1,-1
17,4668,1417.0,534.1,39.0,104.0,0.8399999737739563,-1,-1,-1
17,4669,1494.7,521.8,32.6,80.4,0.8199999928474426,-1,-1,-1
17,4670,1541.3,540.3,32.7,79.6,0.6200000047683716,-1,-1,-1
17,4671,471.5,544.9,41.9,103.4,0.8500000238418579,-1,-1,-1
17,4673,2.7,580.6,80.9,195.1,0.5099999904632568,-1,-1,-1
17,4675,114.5,596.1,72.0,178.9,0.7799999713897705,-1,-1,-1
17,4676,513.9,548.3,41.6,101.1,0.7699999809265137,-1,-1,-1
17,4677,668.6,522.9,32.5,79.2,0.8100000023841858,-1,-1,-1
17,4678,634.9,531.8,31.5,75.3,0.550000011920929,-1,-1,-1
18,4666,1729.4,590.4,69.7,145.0,0.8999999761581421,-1,-1,-1
18,4667,1638.5,592.5,60.5,139.9,0.8700000047683716,-1,-1,-1
18,4668,1419.4,533.6,39.9,105.3,0.8500000238418579,-1,-1,-1
18,4669,1498.3,520.9,32.8,80.6,0.7900000214576721,-1,-1,-1
18,4670,1544.4,540.4,33.3,79.7,0.5199999809265137,-1,-1,-1
18,4671,469.7,544.7,42.2,104.7,0.8399999737739563,-1,-1,-1
18,4673,-7.7,583.4,80.8,196.0,0.6100000143051147,-1,-1,-1
18,4675,103.0,597.1,74.4,183.6,0.75,-1,-1,-1
18,4676,511.9,548.2,42.1,102.3,0.7900000214576721,-1,-1,-1
18,4677,668.2,522.8,32.8,79.8,0.800000011920929,-1,-1,-1
18,4678,634.1,533.2,31.3,74.9,0.5299999713897705,-1,-1,-1
19,4666,1738.8,591.9,69.2,145.2,0.8999999761581421,-1,-1,-1
19,4667,1646.8,592.0,60.9,142.1,0.8799999952316284,-1,-1,-1
19,4668,1421.7,533.3,40.3,106.2,0.8600000143051147,-1,-1,-1
19,4669,1501.9,520.0,33.1,81.1,0.7799999713897705,-1,-1,-1
19,4670,1546.3,536.1,36.5,86.0,0.699999988079071,-1,-1,-1
19,4671,468.1,543.6,42.7,106.2,0.8399999737739563,-1,-1,-1
19,4673,-15.7,588.0,78.9,193.2,0.3700000047683716,-1,-1,-1
19,4675,90.2,598.4,75.7,186.4,0.800000011920929,-1,-1,-1
19,4676,509.9,548.8,41.7,101.8,0.7699999809265137,-1,-1,-1
19,4677,668.1,523.0,32.7,79.7,0.8100000023841858,-1,-1,-1
19,4678,633.4,533.0,31.4,75.2,0.5299999713897705,-1,-1,-1
20,4666,1747.7,593.0,68.7,145.5,0.8999999761581421,-1,-1,-1
20,4667,1653.7,591.7,60.8,143.2,0.8500000238418579,-1,-1,-1
20,4668,1423.9,533.6,40.7,106.6,0.8700000047683716,-1,-1,-1
20,4669,1504.8,519.0,33.1,80.9,0.7699999809265137,-1,-1,-1
20,4670,1550.2,533.0,37.5,88.3,0.6000000238418579,-1,-1,-1
20,4671,465.9,544.8,43.1,107.5,0.7699999809265137,-1,-1,-1
20,4673,-26.0,593.1,78.5,194.1,0.18000000715255737,-1,-1,-1
20,4675,77.1,601.8,77.6,190.7,0.6299999952316284,-1,-1,-1
20,4676,507.4,549.6,41.9,102.6,0.6700000166893005,-1,-1,-1
20,4677,667.3,524.0,32.7,79.6,0.800000011920929,-1,-1,-1
20,4678,630.9,534.6,31.6,75.7,0.5600000023841858,-1,-1,-1
21,4666,1756.6,596.7,68.1,145.3,0.9100000262260437,-1,-1,-1
21,4667,1662.1,592.6,61.4,145.4,0.8700000047683716,-1,-1,-1
21,4668,1425.6,535.3,40.6,106.3,0.8700000047683716,-1,-1,-1
21,4669,1507.1,518.4,33.5,82.0,0.7400000095367432,-1,-1,-1
21,4670,1557.0,533.5,37.9,90.9,0.5699999928474426,-1,-1,-1
21,4671,463.5,544.8,43.3,108.0,0.8399999737739563,-1,-1,-1
21,4673,-34.6,592.3,78.5,198.0,0.17000000178813934,-1,-1,-1
21,4675,64.5,604.8,79.9,196.0,0.7099999785423279,-1,-1,-1
21,4676,505.0,549.1,42.7,104.8,0.6499999761581421,-1,-1,-1
21,4677,666.4,524.2,33.0,80.4,0.8199999928474426,-1,-1,-1
21,4678,630.7,535.3,31.3,75.1,0.47999998927116394,-1,-1,-1
22,4666,1765.8,598.1,68.5,146.8,0.9100000262260437,-1,-1,-1
22,4667,1669.1,594.6,61.4,146.4,0.8799999952316284,-1,-1,-1
22,4668,1428.2,535.9,41.1,107.0,0.8700000047683716,-1,-1,-1
22,4669,1510.1,517.4,34.0,84.0,0.7699999809265137,-1,-1,-1
22,4670,1559.3,537.4,36.9,88.6,0.6399999856948853,-1,-1,-1
22,4671,461.5,545.8,43.7,108.7,0.7599999904632568,-1,-1,-1
22,4675,51.3,608.6,81.8,201.1,0.5299999713897705,-1,-1,-1
22,4676,503.0,549.9,43.2,106.6,0.47999998927116394,-1,-1,-1
22,4677,665.7,525.1,33.2,81.1,0.8199999928474426,-1,-1,-1
22,4678,629.3,536.9,31.4,75.2,0.5199999809265137,-1,-1,-1
23,4666,1774.8,598.7,69.5,149.5,0.9200000166893005,-1,-1,-1
23,4667,1676.6,596.7,62.2,148.9,0.8799999952316284,-1,-1,-1
23,4668,1430.3,535.9,42.0,109.0,0.8500000238418579,-1,-1,-1
23,4670,1565.2,540.9,35.7,86.0,0.4099999964237213,-1,-1,-1
23,4671,458.9,543.2,45.2,112.8,0.7699999809265137,-1,-1,-1
23,4675,40.0,611.1,82.7,202.4,0.5600000023841858,-1,-1,-1
23,4676,500.9,548.8,44.3,109.1,0.5099999904632568,-1,-1,-1
23,4677,664.8,524.8,33.8,82.5,0.8199999928474426,-1,-1,-1
23,4678,628.5,537.9,31.4,75.3,0.46000000834465027,-1,-1,-1
24,4666,1784.7,596.0,70.6,152.3,0.9100000262260437,-1,-1,-1
24,4667,1683.8,596.9,62.8,150.7,0.8999999761581421,-1,-1,-1
24,4668,1432.6,535.3,42.3,109.6,0.8700000047683716,-1,-1,-1
24,4670,1567.5,541.0,36.5,86.6,0.5099999904632568,-1,-1,-1
24,4671,457.6,548.9,44.2,109.6,0.800000011920929,-1,-1,-1
24,4675,29.2,617.6,84.9,207.3,0.6800000071525574,-1,-1,-1
24,4676,498.9,552.9,44.1,108.2,0.5699999928474426,-1,-1,-1
24,4677,663.8,527.0,33.7,82.3,0.8100000023841858,-1,-1,-1
24,4678,626.7,539.3,32.0,77.0,0.3700000047683716,-1,-1,-1
25,4666,1793.3,600.7,71.9,154.9,0.9200000166893005,-1,-1,-1
25,4667,1691.5,603.4,63.5,152.8,0.8799999952316284,-1,-1,-1
25,4668,1435.5,537.6,43.1,111.6,0.8600000143051147,-1,-1,-1
25,4670,1570.9,545.4,36.0,84.9,0.3700000047683716,-1,-1,-1
25,4671,455.7,552.1,44.4,109.6,0.8199999928474426,-1,-1,-1
25,4675,14.9,619.7,87.0,212.2,0.44999998807907104,-1,-1,-1
25,4676,496.4,553.9,45.2,110.4,0.5600000023841858,-1,-1,-1
25,4677,663.2,529.0,34.2,83.8,0.8199999928474426,-1,-1,-1
25,4678,625.8,541.5,32.0,77.0,0.4300000071525574,-1,-1,-1
25,4669,1521.8,522.3,34.0,83.9,0.7900000214576721,-1,-1,-1
26,4666,1803.3,604.1,72.6,156.6,0.9200000166893005,-1,-1,-1
26,4667,1699.0,608.2,63.7,153.5,0.8799999952316284,-1,-1,-1
26,4668,1439.0,541.0,43.0,111.3,0.8700000047683716,-1,-1,-1
26,4670,1576.1,549.8,35.7,83.4,0.33000001311302185,-1,-1,-1
26,4671,453.8,553.3,44.6,110.1,0.7900000214576721,-1,-1,-1
26,4675,2.0,621.6,88.0,215.6,0.6299999952316284,-1,-1,-1
26,4676,494.4,554.1,45.8,111.8,0.5400000214576721,-1,-1,-1
26,4677,662.4,529.4,34.7,85.1,0.8299999833106995,-1,-1,-1
26,4678,624.7,543.3,32.0,77.2,0.5299999713897705,-1,-1,-1
26,4669,1526.3,523.5,34.2,84.6,0.8199999928474426,-1,-1,-1
27,4666,1811.3,606.1,74.9,161.1,0.9200000166893005,-1,-1,-1
27,4667,1706.4,611.4,65.1,156.3,0.8999999761581421,-1,-1,-1
27,4668,1441.8,543.7,43.1,111.4,0.8899999856948853,-1,-1,-1
27,4670,1579.2,551.2,34.7,81.0,0.5299999713897705,-1,-1,-1
27,4671,451.2,556.9,44.3,109.0,0.8199999928474426,-1,-1,-1
27,4675,-10.1,624.2,88.3,219.1,0.4000000059604645,-1,-1,-1
27,4676,494.5,557.2,45.7,111.2,0.6899999976158142,-1,-1,-1
27,4677,661.5,532.5,34.6,85.0,0.8500000238418579,-1,-1,-1
27,4678,623.0,546.0,32.1,77.6,0.6499999761581421,-1,-1,-1
27,4669,1528.8,526.5,34.1,83.7,0.8700000047683716,-1,-1,-1
28,4666,1820.4,608.4,75.7,162.0,0.9200000166893005,-1,-1,-1
28,4667,1715.3,613.9,65.7,157.1,0.8899999856948853,-1,-1,-1
28,4668,1445.0,544.8,43.2,111.6,0.8799999952316284,-1,-1,-1
28,4670,1583.4,553.5,34.3,79.5,0.4699999988079071,-1,-1,-1
28,4671,448.8,559.0,44.3,109.0,0.8100000023841858,-1,-1,-1
28,4675,-17.0,635.2,84.1,214.1,0.18000000715255737,-1,-1,-1
28,4676,493.9,561.8,44.8,109.1,0.5699999928474426,-1,-1,-1
28,4677,661.0,535.8,34.2,84.4,0.8399999737739563,-1,-1,-1
28,4678,621.1,547.7,32.6,79.0,0.5899999737739563,-1,-1,-1
28,4669,1532.6,529.0,34.3,83.7,0.8600000143051147,-1,-1,-1
29,4666,1828.7,617.1,76.8,163.1,0.9200000166893005,-1,-1,-1
29,4667,1722.7,621.1,66.8,159.7,0.8899999856948853,-1,-1,-1
29,4668,1448.0,548.2,44.5,114.7,0.8899999856948853,-1,-1,-1
29,4670,1587.5,559.1,33.6,77.4,0.6700000166893005,-1,-1,-1
29,4671,445.4,559.2,45.1,110.7,0.8299999833106995,-1,-1,-1
29,4675,-25.7,636.3,82.5,216.0,0.4699999988079071,-1,-1,-1
29,4676,491.7,562.7,45.1,110.2,0.6700000166893005,-1,-1,-1
29,4677,660.4,537.6,34.0,83.9,0.8399999737739563,-1,-1,-1
29,4678,619.3,548.1,33.3,80.9,0.6200000047683716,-1,-1,-1
29,4669,1536.4,534.0,34.3,83.1,0.8700000047683716,-1,-1,-1
30,4666,1837.4,619.6,78.1,165.0,0.9100000262260437,-1,-1,-1
30,4667,1730.6,623.4,67.5,161.5,0.8999999761581421,-1,-1,-1
30,4668,1450.8,551.6,44.5,114.4,0.8799999952316284,-1,-1,-1
30,4670,1590.4,559.1,35.2,81.1,0.5799999833106995,-1,-1,-1
30,4671,442.3,563.6,45.9,112.6,0.8299999833106995,-1,-1,-1
30,4676,488.1,564.6,45.9,112.6,0.6600000262260437,-1,-1,-1
30,4677,658.9,541.4,34.1,84.1,0.8399999737739563,-1,-1,-1
30,4678,617.5,550.8,33.5,81.8,0.5,-1,-1,-1
30,4669,1539.3,536.3,34.3,82.5,0.8600000143051147,-1,-1,-1
31,4666,1844.5,623.2,79.9,169.6,0.8999999761581421,-1,-1,-1
31,4667,1740.1,626.9,68.6,163.6,0.8999999761581421,-1,-1,-1
31,4668,1453.9,556.6,44.9,115.7,0.8899999856948853,-1,-1,-1
31,4670,1594.2,558.3,38.0,87.5,0.5600000023841858,-1,-1,-1
31,4671,440.3,574.7,45.7,111.7,0.8399999737739563,-1,-1,-1
31,4676,486.4,575.3,45.7,112.5,0.699999988079071,-1,-1,-1
31,4677,658.1,550.0,34.8,85.8,0.8299999833106995,-1,-1,-1
31,4678,617.4,560.4,33.3,81.3,0.4300000071525574,-1,-1,-1
31,4669,1543.1,539.1,34.9,83.9,0.8500000238418579,-1,-1,-1
32,4666,1850.8,629.2,79.1,169.8,0.8899999856948853,-1,-1,-1
32,4667,1748.5,629.7,69.8,166.0,0.8899999856948853,-1,-1,-1
32,4668,1457.6,559.8,44.6,115.1,0.8799999952316284,-1,-1,-1
32,4670,1597.0,556.8,40.8,95.0,0.6899999976158142,-1,-1,-1
32,4671,438.6,575.1,45.2,110.3,0.8399999737739563,-1,-1,-1
32,4676,484.0,574.5,45.7,113.1,0.7400000095367432,-1,-1,-1
32,4677,656.4,551.4,34.7,85.0,0.7699999809265137,-1,-1,-1
32,4678,616.4,561.1,33.0,80.5,0.5899999737739563,-1,-1,-1
32,4669,1546.6,541.3,35.5,84.4,0.8199999928474426,-1,-1,-1
33,4666,1858.3,625.1,78.9,172.1,0.8299999833106995,-1,-1,-1
33,4667,1758.4,623.7,70.4,167.6,0.8799999952316284,-1,-1,-1
33,4668,1460.8,552.9,45.3,117.1,0.8600000143051147,-1,-1,-1
33,4670,1601.2,549.8,41.6,97.0,0.7200000286102295,-1,-1,-1
33,4671,435.3,566.8,45.7,111.8,0.8399999737739563,-1,-1,-1
33,4676,481.9,567.5,46.3,115.0,0.699999988079071,-1,-1,-1
33,4677,654.2,545.0,34.6,85.1,0.699999988079071,-1,-1,-1
33,4678,615.6,554.5,33.1,81.0,0.4000000059604645,-1,-1,-1
33,4669,1549.9,532.1,36.4,86.8,0.800000011920929,-1,-1,-1
34,4666,1865.8,623.4,76.8,172.9,0.75,-1,-1,-1
34,4667,1769.8,623.2,69.2,163.5,0.8999999761581421,-1,-1,-1
34,4668,1465.2,552.1,45.5,117.4,0.8600000143051147,-1,-1,-1
34,4670,1605.1,548.3,41.8,98.3,0.7400000095367432,-1,-1,-1
34,4671,433.0,568.6,45.4,111.3,0.8199999928474426,-1,-1,-1
34,4676,479.6,568.8,46.2,115.0,0.7300000190734863,-1,-1,-1
34,4677,652.2,545.3,34.7,85.5,0.5099999904632568,-1,-1,-1
34,4678,614.8,556.1,33.2,81.0,0.49000000953674316,-1,-1,-1
34,4669,1554.2,530.4,36.6,86.9,0.8299999833106995,-1,-1,-1
35,4667,1779.5,621.3,70.0,165.0,0.8999999761581421,-1,-1,-1
35,4668,1469.2,549.6,45.3,117.3,0.8799999952316284,-1,-1,-1
35,4670,1610.0,545.4,41.2,96.8,0.7699999809265137,-1,-1,-1
35,4671,430.9,562.6,45.2,110.9,0.8299999833106995,-1,-1,-1
35,4676,477.0,562.1,46.3,115.3,0.7699999809265137,-1,-1,-1
35,4677,651.2,537.9,35.2,87.6,0.2199999988079071,-1,-1,-1
35,4678,614.5,550.7,33.2,80.9,0.5299999713897705,-1,-1,-1
35,4669,1559.0,527.3,36.5,86.5,0.8399999737739563,-1,-1,-1
36,4667,1789.1,619.8,72.1,169.4,0.9100000262260437,-1,-1,-1
36,4668,1473.5,546.9,45.8,118.6,0.8700000047683716,-1,-1,-1
36,4670,1614.6,544.8,39.7,94.0,0.7799999713897705,-1,-1,-1
36,4671,429.3,560.4,44.6,109.6,0.8299999833106995,-1,-1,-1
36,4676,475.5,559.7,46.1,114.4,0.7900000214576721,-1,-1,-1
