6,153,730.2,476.8,39.2,94.0,0.8700000047683716,-1,-1,-1
6,155,734.5,456.6,34.4,79.7,0.75,-1,-1,-1
6,156,1160.6,437.9,32.7,91.5,0.7200000286102295,-1,-1,-1
6,157,577.1,452.6,42.9,133.3,0.6899999976158142,-1,-1,-1
7,141,1361.3,412.0,185.8,392.8,0.9399999976158142,-1,-1,-1
7,142,581.8,442.9,94.2,268.3,0.9300000071525574,-1,-1,-1
7,143,1447.9,422.1,197.3,352.9,0.8899999856948853,-1,-1,-1
7,144,422.0,438.8,138.5,288.6,0.9300000071525574,-1,-1,-1
7,145,1098.1,435.1,42.7,118.0,0.8700000047683716,-1,-1,-1
7,146,635.8,454.2,76.5,196.6,0.8799999952316284,-1,-1,-1
7,147,1253.8,446.1,38.2,103.0,0.8700000047683716,-1,-1,-1
7,148,1010.0,427.9,48.3,121.7,0.8399999737739563,-1,-1,-1
7,149,547.2,462.7,36.7,98.4,0.8600000143051147,-1,-1,-1
7,150,932.4,433.5,43.7,109.1,0.8299999833106995,-1,-1,-1
7,151,696.4,455.8,33.4,77.2,0.7099999785423279,-1,-1,-1
7,152,475.9,459.2,93.8,249.7,0.8299999833106995,-1,-1,-1
7,153,730.2,477.5,39.2,93.9,0.8700000047683716,-1,-1,-1
7,155,734.5,457.0,33.2,76.8,0.7400000095367432,-1,-1,-1
7,156,1159.8,438.1,32.6,91.1,0.699999988079071,-1,-1,-1
7,157,577.0,453.1,42.5,131.8,0.6499999761581421,-1,-1,-1
8,141,1369.1,411.2,183.8,392.2,0.9100000262260437,-1,-1,-1
8,142,582.0,442.8,94.4,268.4,0.9399999976158142,-1,-1,-1
8,143,1460.8,421.9,195.1,352.5,0.8700000047683716,-1,-1,-1
8,144,422.2,439.1,140.2,289.1,0.9399999976158142,-1,-1,-1
8,145,1098.1,435.3,42.3,117.3,0.8700000047683716,-1,-1,-1
8,146,636.8,454.2,76.5,198.0,0.8799999952316284,-1,-1,-1
8,147,1253.8,446.2,38.2,103.0,0.8700000047683716,-1,-1,-1
8,148,1009.6,428.4,47.1,118.2,0.8299999833106995,-1,-1,-1
8,149,547.1,462.8,36.9,98.7,0.8500000238418579,-1,-1,-1
8,150,931.4,433.2,43.5,108.6,0.8199999928474426,-1,-1,-1
8,151,696.4,454.9,33.8,78.2,0.7900000214576721,-1,-1,-1
8,152,476.3,460.5,93.7,250.4,0.8199999928474426,-1,-1,-1
8,153,729.6,476.4,39.5,94.4,0.8299999833106995,-1,-1,-1
8,155,733.8,457.1,33.2,76.8,0.7300000190734863,-1,-1,-1
8,156,1159.5,438.2,32.6,91.0,0.7300000190734863,-1,-1,-1
8,157,576.5,453.2,42.4,131.3,0.6800000071525574,-1,-1,-1
8,158,682.3,487.6,47.6,113.1,0.6299999952316284,-1,-1,-1
9,141,1376.5,409.7,181.7,394.0,0.9100000262260437,-1,-1,-1
9,142,582.2,442.1,94.7,269.1,0.9300000071525574,-1,-1,-1
9,143,1476.5,421.7,193.2,352.9,0.8799999952316284,-1,-1,-1
9,144,422.7,439.7,141.4,288.5,0.9200000166893005,-1,-1,-1
9,145,1098.2,435.2,42.0,116.6,0.8799999952316284,-1,-1,-1
9,146,637.0,454.4,75.9,197.9,0.8600000143051147,-1,-1,-1
9,147,1253.0,446.1,38.1,102.6,0.8700000047683716,-1,-1,-1
9,148,1009.4,429.3,47.0,117.5,0.8199999928474426,-1,-1,-1
9,149,547.0,462.4,37.1,99.2,0.8399999737739563,-1,-1,-1
9,150,930.7,433.3,43.4,108.4,0.8299999833106995,-1,-1,-1
9,151,694.5,454.6,34.1,79.6,0.6899999976158142,-1,-1,-1
9,152,478.0,462.2,92.4,247.7,0.8100000023841858,-1,-1,-1
9,153,729.7,478.8,39.0,93.3,0.800000011920929,-1,-1,-1
9,155,732.4,457.9,33.8,78.2,0.7400000095367432,-1,-1,-1
9,156,1159.0,438.2,32.5,91.0,0.6700000166893005,-1,-1,-1
9,157,577.2,454.2,40.4,124.9,0.6600000262260437,-1,-1,-1
9,158,682.6,488.5,46.4,110.0,0.550000011920929,-1,-1,-1
10,141,1388.1,407.5,179.2,396.6,0.8899999856948853,-1,-1,-1
10,142,582.3,442.0,94.9,269.1,0.9300000071525574,-1,-1,-1
10,143,1493.6,420.0,192.0,355.8,0.8700000047683716,-1,-1,-1
10,144,420.7,440.3,142.9,287.8,0.9399999976158142,-1,-1,-1
10,145,1098.2,435.2,42.0,116.4,0.8700000047683716,-1,-1,-1
10,146,638.0,454.5,75.2,197.8,0.8799999952316284,-1,-1,-1
10,147,1252.6,446.0,38.2,102.8,0.8700000047683716,-1,-1,-1
10,148,1009.7,430.7,46.3,115.1,0.8299999833106995,-1,-1,-1
10,149,546.9,461.3,37.9,101.0,0.8600000143051147,-1,-1,-1
10,150,931.0,433.3,42.3,105.9,0.8299999833106995,-1,-1,-1
10,151,694.4,454.5,33.9,79.8,0.699999988079071,-1,-1,-1
10,152,480.0,462.0,90.5,244.0,0.8199999928474426,-1,-1,-1
10,153,729.3,478.8,39.7,94.9,0.6800000071525574,-1,-1,-1
10,155,731.3,457.9,34.5,80.0,0.75,-1,-1,-1
10,156,1158.8,438.2,32.6,91.0,0.6700000166893005,-1,-1,-1
10,157,576.2,454.2,42.3,130.4,0.699999988079071,-1,-1,-1
10,158,683.3,489.3,45.9,108.5,0.6499999761581421,-1,-1,-1
10,160,1373.1,433.4,57.4,130.4,0.75,-1,-1,-1
11,141,1395.0,405.5,177.4,399.1,0.8799999952316284,-1,-1,-1
11,142,582.7,441.8,95.0,269.3,0.9300000071525574,-1,-1,-1
11,143,1506.4,420.2,189.2,356.9,0.8700000047683716,-1,-1,-1
11,144,420.8,440.9,144.2,287.2,0.9200000166893005,-1,-1,-1
11,145,1098.3,435.4,41.7,115.9,0.8700000047683716,-1,-1,-1
11,146,639.1,454.8,74.4,197.1,0.8700000047683716,-1,-1,-1
11,147,1252.5,446.0,38.3,102.9,0.8700000047683716,-1,-1,-1
11,148,1010.8,431.0,45.7,113.1,0.8299999833106995,-1,-1,-1
11,149,547.1,462.4,37.6,100.1,0.8500000238418579,-1,-1,-1
11,150,931.1,433.5,41.9,105.0,0.8299999833106995,-1,-1,-1
11,151,694.3,454.8,34.0,80.5,0.6700000166893005,-1,-1,-1
11,152,479.3,459.9,91.4,246.1,0.7799999713897705,-1,-1,-1
11,153,728.8,477.9,39.8,95.1,0.75,-1,-1,-1
11,155,730.6,457.6,34.6,80.6,0.7300000190734863,-1,-1,-1
11,156,1158.8,438.2,32.6,91.0,0.6800000071525574,-1,-1,-1
11,157,575.8,453.0,43.9,135.2,0.6299999952316284,-1,-1,-1
11,158,682.7,489.3,46.3,109.1,0.6299999952316284,-1,-1,-1
11,160,1375.9,432.9,57.4,130.2,0.7599999904632568,-1,-1,-1
12,141,1403.6,406.0,175.4,399.6,0.8899999856948853,-1,-1,-1
12,142,582.3,441.8,95.2,269.8,0.9399999976158142,-1,-1,-1
12,143,1518.5,420.3,188.9,360.8,0.8600000143051147,-1,-1,-1
12,144,419.1,441.1,146.2,288.1,0.9300000071525574,-1,-1,-1
12,145,1098.4,435.4,41.6,115.7,0.8799999952316284,-1,-1,-1
12,146,641.0,455.1,73.5,196.3,0.8700000047683716,-1,-1,-1
12,147,1252.6,446.2,38.0,102.6,0.8799999952316284,-1,-1,-1
12,148,1012.1,431.1,45.4,112.0,0.8199999928474426,-1,-1,-1
12,149,547.5,463.5,37.2,98.9,0.8399999737739563,-1,-1,-1
12,150,931.1,433.4,41.1,103.1,0.8199999928474426,-1,-1,-1
12,151,693.7,454.8,33.6,80.4,0.699999988079071,-1,-1,-1
12,152,479.9,460.7,90.8,244.8,0.800000011920929,-1,-1,-1
12,153,728.5,478.0,40.2,96.4,0.8299999833106995,-1,-1,-1
12,155,730.6,457.5,34.3,80.4,0.7799999713897705,-1,-1,-1
12,156,1158.8,438.2,32.6,91.0,0.6399999856948853,-1,-1,-1
12,157,576.0,452.9,44.0,135.3,0.6499999761581421,-1,-1,-1
12,158,682.9,489.2,46.7,109.7,0.6600000262260437,-1,-1,-1
12,160,1377.7,431.8,57.6,130.6,0.75,-1,-1,-1
13,141,1411.9,405.5,173.7,399.3,0.8700000047683716,-1,-1,-1
13,142,582.7,442.1,95.2,269.6,0.9399999976158142,-1,-1,-1
13,143,1524.5,419.0,189.9,366.5,0.8600000143051147,-1,-1,-1
13,144,417.4,441.2,147.7,288.9,0.9300000071525574,-1,-1,-1
13,145,1098.4,435.6,41.5,115.7,0.8700000047683716,-1,-1,-1
13,146,642.0,456.0,73.2,197.5,0.8700000047683716,-1,-1,-1
13,147,1252.7,446.1,37.8,102.5,0.8700000047683716,-1,-1,-1
13,148,1011.6,431.7,44.8,110.9,0.7900000214576721,-1,-1,-1
13,149,548.0,464.3,36.9,98.0,0.8199999928474426,-1,-1,-1
13,150,930.3,433.1,41.5,104.0,0.8199999928474426,-1,-1,-1
13,151,693.7,454.9,33.6,80.5,0.6899999976158142,-1,-1,-1
13,152,481.8,460.8,91.1,245.2,0.8100000023841858,-1,-1,-1
13,153,727.5,476.8,41.2,99.3,0.8299999833106995,-1,-1,-1
13,155,729.7,457.5,35.1,82.8,0.7699999809265137,-1,-1,-1
13,156,1159.0,438.6,32.3,90.2,0.699999988079071,-1,-1,-1
13,157,576.2,452.9,44.3,136.1,0.5799999833106995,-1,-1,-1
13,158,682.9,489.4,46.8,109.6,0.6100000143051147,-1,-1,-1
13,160,1381.0,431.0,57.4,129.9,0.8299999833106995,-1,-1,-1
14,141,1421.5,404.5,174.0,401.2,0.8999999761581421,-1,-1,-1
14,142,583.1,442.1,95.5,269.7,0.9300000071525574,-1,-1,-1
14,143,1526.5,418.3,190.0,371.1,0.8799999952316284,-1,-1,-1
14,144,417.3,442.2,148.8,289.8,0.9100000262260437,-1,-1,-1
14,145,1098.4,435.5,41.5,115.6,0.8799999952316284,-1,-1,-1
14,146,643.1,455.8,72.5,197.0,0.8600000143051147,-1,-1,-1
14,147,1251.9,446.0,37.8,102.8,0.8700000047683716,-1,-1,-1
14,148,1011.7,432.1,44.7,110.9,0.7900000214576721,-1,-1,-1
14,149,548.3,464.2,36.8,97.7,0.8399999737739563,-1,-1,-1
14,150,930.8,433.3,41.0,102.8,0.8199999928474426,-1,-1,-1
14,151,693.9,455.2,33.2,80.1,0.7200000286102295,-1,-1,-1
14,152,481.0,455.9,93.5,249.9,0.75,-1,-1,-1
14,153,728.1,476.8,39.8,95.6,0.7699999809265137,-1,-1,-1
14,155,729.7,457.3,35.6,84.5,0.7599999904632568,-1,-1,-1
14,156,1158.9,438.5,32.5,90.7,0.7200000286102295,-1,-1,-1
14,157,575.8,454.1,44.0,135.2,0.7699999809265137,-1,-1,-1
14,158,680.6,485.3,49.0,114.6,0.6299999952316284,-1,-1,-1
14,160,1385.1,429.9,58.1,131.8,0.8399999737739563,-1,-1,-1
15,141,1435.2,404.9,175.9,403.4,0.9300000071525574,-1,-1,-1
15,142,582.9,442.3,95.4,269.1,0.9300000071525574,-1,-1,-1
15,143,1532.7,420.4,191.1,374.4,0.8999999761581421,-1,-1,-1
15,144,416.9,442.6,150.0,290.9,0.9300000071525574,-1,-1,-1
15,145,1098.5,435.5,41.4,115.6,0.8799999952316284,-1,-1,-1
15,146,643.8,457.5,71.4,195.7,0.8199999928474426,-1,-1,-1
15,147,1251.6,446.2,37.8,102.6,0.8799999952316284,-1,-1,-1
15,148,1012.9,433.7,44.0,108.5,0.8199999928474426,-1,-1,-1
15,149,548.7,465.4,36.3,96.4,0.8199999928474426,-1,-1,-1
15,150,930.5,433.7,41.0,102.8,0.8100000023841858,-1,-1,-1
15,151,693.7,456.8,32.1,78.5,0.6299999952316284,-1,-1,-1
15,152,481.1,456.0,94.4,251.2,0.75,-1,-1,-1
15,153,727.9,477.4,39.1,93.8,0.6700000166893005,-1,-1,-1
15,155,729.0,457.0,37.3,89.1,0.7699999809265137,-1,-1,-1
15,156,1159.3,438.5,32.6,90.9,0.6899999976158142,-1,-1,-1
15,157,576.3,455.2,42.6,130.3,0.5899999737739563,-1,-1,-1
15,158,676.5,462.9,40.1,94.9,0.6299999952316284,-1,-1,-1
15,160,1389.5,431.2,57.3,130.3,0.7599999904632568,-1,-1,-1
16,141,1450.2,404.9,180.2,406.4,0.9300000071525574,-1,-1,-1
16,142,582.9,442.3,95.5,269.3,0.9300000071525574,-1,-1,-1
16,143,1543.5,421.9,191.5,374.2,0.9100000262260437,-1,-1,-1
16,144,415.9,442.1,151.5,293.1,0.9300000071525574,-1,-1,-1
16,145,1098.4,435.5,41.5,115.6,0.8799999952316284,-1,-1,-1
16,146,643.4,456.7,71.6,197.5,0.8500000238418579,-1,-1,-1
16,147,1252.3,446.5,37.8,102.5,0.8600000143051147,-1,-1,-1
16,148,1013.2,434.0,44.9,110.5,0.8100000023841858,-1,-1,-1
16,149,548.5,466.6,35.9,95.5,0.8199999928474426,-1,-1,-1
16,150,930.6,434.1,40.6,101.6,0.8199999928474426,-1,-1,-1
16,151,682.5,467.5,45.7,111.3,0.6499999761581421,-1,-1,-1
16,152,484.3,460.4,92.6,246.8,0.8100000023841858,-1,-1,-1
16,153,727.2,475.7,38.5,91.9,0.6299999952316284,-1,-1,-1
16,155,727.9,456.7,39.5,95.1,0.7799999713897705,-1,-1,-1
16,156,1159.1,438.5,32.5,90.5,0.7300000190734863,-1,-1,-1
16,157,576.8,455.6,41.1,124.8,0.4399999976158142,-1,-1,-1
16,158,676.1,454.3,35.9,86.1,0.6100000143051147,-1,-1,-1
16,160,1394.4,430.5,56.8,130.6,0.8100000023841858,-1,-1,-1
17,141,1464.6,405.6,186.1,408.4,0.9300000071525574,-1,-1,-1
17,142,583.0,441.6,95.8,270.2,0.9200000166893005,-1,-1,-1
17,143,1550.7,422.2,194.2,376.6,0.9100000262260437,-1,-1,-1
17,144,415.0,443.4,152.2,293.8,0.9399999976158142,-1,-1,-1
17,145,1098.0,435.7,41.5,115.7,0.8799999952316284,-1,-1,-1
17,146,644.5,458.0,71.3,197.7,0.8399999737739563,-1,-1,-1
17,147,1251.9,446.4,37.5,102.0,0.8600000143051147,-1,-1,-1
17,148,1011.8,434.3,46.7,114.9,0.8100000023841858,-1,-1,-1
17,149,548.1,465.8,36.1,96.0,0.8100000023841858,-1,-1,-1
17,150,930.2,434.0,40.5,101.5,0.8100000023841858,-1,-1,-1
17,151,689.8,461.6,39.5,96.7,0.6600000262260437,-1,-1,-1
17,152,485.7,462.1,91.6,245.0,0.800000011920929,-1,-1,-1
17,153,725.4,476.4,39.0,92.8,0.49000000953674316,-1,-1,-1
17,155,726.6,457.0,39.8,96.6,0.7799999713897705,-1,-1,-1
17,156,1159.5,438.5,32.3,90.4,0.7099999785423279,-1,-1,-1
17,157,576.7,454.5,43.0,130.2,0.7099999785423279,-1,-1,-1
17,158,675.4,451.3,35.0,84.7,0.49000000953674316,-1,-1,-1
17,160,1395.1,429.4,56.8,132.4,0.75,-1,-1,-1
18,141,1472.9,407.2,191.5,410.1,0.9399999976158142,-1,-1,-1
18,142,583.0,441.3,96.1,270.5,0.9200000166893005,-1,-1,-1
18,143,1553.7,424.3,195.7,376.6,0.9200000166893005,-1,-1,-1
18,144,414.5,443.4,152.2,293.6,0.9200000166893005,-1,-1,-1
18,145,1097.9,435.5,41.4,115.7,0.8799999952316284,-1,-1,-1
18,146,645.6,458.1,71.5,198.2,0.8299999833106995,-1,-1,-1
18,147,1251.7,446.5,37.6,101.9,0.8600000143051147,-1,-1,-1
18,148,1010.8,433.7,48.2,118.9,0.8299999833106995,-1,-1,-1
18,149,547.5,465.7,36.3,96.2,0.8399999737739563,-1,-1,-1
18,150,930.6,434.2,39.5,99.1,0.8100000023841858,-1,-1,-1
18,151,694.9,458.4,35.3,86.5,0.550000011920929,-1,-1,-1
18,152,485.3,459.7,92.6,248.5,0.8199999928474426,-1,-1,-1
18,153,725.5,476.2,37.8,89.1,0.5299999713897705,-1,-1,-1
18,155,726.1,457.1,40.1,97.9,0.7699999809265137,-1,-1,-1
18,156,1159.1,438.5,32.5,90.8,0.7400000095367432,-1,-1,-1
18,157,576.5,454.1,43.3,130.6,0.7300000190734863,-1,-1,-1
18,158,676.8,450.5,34.1,83.5,0.5899999737739563,-1,-1,-1
18,160,1396.4,429.2,56.0,132.2,0.6299999952316284,-1,-1,-1
18,161,951.0,489.0,65.2,97.8,0.6399999856948853,-1,-1,-1
19,141,1476.6,410.0,196.5,410.1,0.9399999976158142,-1,-1,-1
19,142,583.7,441.4,96.3,270.4,0.9200000166893005,-1,-1,-1
19,143,1556.0,425.9,198.1,378.1,0.9200000166893005,-1,-1,-1
19,144,416.4,444.2,152.4,293.5,0.9399999976158142,-1,-1,-1
19,145,1097.8,435.5,41.5,115.7,0.8799999952316284,-1,-1,-1
19,146,645.5,458.5,71.9,199.2,0.8399999737739563,-1,-1,-1
19,147,1251.5,446.0,37.9,102.6,0.8799999952316284,-1,-1,-1
19,148,1012.1,434.0,46.2,113.8,0.800000011920929,-1,-1,-1
19,149,547.2,465.9,36.3,96.3,0.7699999809265137,-1,-1,-1
19,150,929.9,434.2,40.0,100.7,0.8100000023841858,-1,-1,-1
19,152,486.8,462.4,91.3,245.4,0.8100000023841858,-1,-1,-1
19,155,725.2,457.1,41.6,101.5,0.7799999713897705,-1,-1,-1
19,156,1159.0,438.7,32.4,90.5,0.7400000095367432,-1,-1,-1
19,157,576.7,453.7,43.7,131.5,0.5899999737739563,-1,-1,-1
19,158,679.8,449.6,33.1,82.0,0.5099999904632568,-1,-1,-1
19,160,1398.8,430.0,54.9,131.3,0.5,-1,-1,-1
19,161,951.2,489.0,64.8,97.2,0.6299999952316284,-1,-1,-1
20,141,1480.5,410.7,203.7,412.8,0.9399999976158142,-1,-1,-1
20,142,584.5,441.2,96.8,270.6,0.9300000071525574,-1,-1,-1
20,143,1558.5,423.8,201.4,381.4,0.8999999761581421,-1,-1,-1
20,144,418.6,442.7,153.2,294.8,0.9300000071525574,-1,-1,-1
20,145,1097.8,435.3,41.6,116.1,0.8799999952316284,-1,-1,-1
20,146,646.0,460.3,71.6,197.9,0.8100000023841858,-1,-1,-1
20,147,1251.4,445.6,38.0,102.9,0.8799999952316284,-1,-1,-1
20,148,1013.4,434.3,44.7,109.7,0.8399999737739563,-1,-1,-1
20,149,546.6,465.1,37.0,97.9,0.7200000286102295,-1,-1,-1
20,150,929.7,434.3,40.1,100.9,0.8100000023841858,-1,-1,-1
20,152,486.2,460.8,92.1,248.0,0.7099999785423279,-1,-1,-1
20,155,724.9,457.7,42.0,102.0,0.800000011920929,-1,-1,-1
20,156,1159.0,438.5,32.5,90.8,0.7699999809265137,-1,-1,-1
20,157,576.7,455.6,41.3,123.8,0.44999998807907104,-1,-1,-1
20,158,681.1,449.8,33.2,82.8,0.5899999737739563,-1,-1,-1
20,160,1406.9,446.1,48.1,115.2,0.4399999976158142,-1,-1,-1
20,161,952.0,490.5,63.1,94.7,0.5400000214576721,-1,-1,-1
21,141,1480.9,411.2,211.2,416.0,0.949999988079071,-1,-1,-1
21,142,585.6,441.3,97.1,270.0,0.9300000071525574,-1,-1,-1
21,143,1564.3,424.9,201.8,380.6,0.9200000166893005,-1,-1,-1
21,144,419.9,441.1,154.0,296.7,0.9399999976158142,-1,-1,-1
21,145,1097.8,435.4,41.4,115.8,0.8899999856948853,-1,-1,-1
21,146,645.5,460.3,72.0,198.0,0.8199999928474426,-1,-1,-1
21,147,1250.5,445.4,38.1,103.0,0.8799999952316284,-1,-1,-1
21,148,1013.8,433.9,44.2,108.7,0.8500000238418579,-1,-1,-1
21,149,546.7,464.5,37.0,98.5,0.7300000190734863,-1,-1,-1
21,150,929.5,434.5,40.3,101.8,0.8199999928474426,-1,-1,-1
21,152,486.2,459.8,92.1,248.5,0.7099999785423279,-1,-1,-1
21,155,724.7,457.9,42.4,101.8,0.8299999833106995,-1,-1,-1
21,156,1159.0,438.7,32.4,90.5,0.7799999713897705,-1,-1,-1
21,157,576.6,457.9,39.7,118.9,0.5600000023841858,-1,-1,-1
21,158,683.1,450.2,31.8,79.9,0.7099999785423279,-1,-1,-1
21,160,1413.5,455.3,44.7,106.0,0.6399999856948853,-1,-1,-1
21,161,951.2,489.3,63.8,95.7,0.5199999809265137,-1,-1,-1
22,141,1482.5,410.2,218.4,419.9,0.949999988079071,-1,-1,-1
22,142,586.7,441.2,98.2,270.8,0.9300000071525574,-1,-1,-1
22,143,1576.8,423.8,203.1,382.2,0.8999999761581421,-1,-1,-1
22,144,422.0,441.5,153.1,296.0,0.9399999976158142,-1,-1,-1
22,145,1097.9,435.6,41.2,115.3,0.8799999952316284,-1,-1,-1
22,146,646.6,459.7,72.6,198.7,0.8299999833106995,-1,-1,-1
22,147,1250.1,444.8,38.4,103.8,0.8700000047683716,-1,-1,-1
22,148,1014.1,434.0,44.6,109.9,0.8500000238418579,-1,-1,-1
22,149,546.6,463.8,37.0,98.8,0.7799999713897705,-1,-1,-1
22,150,929.2,434.3,40.1,101.3,0.800000011920929,-1,-1,-1
22,152,487.1,457.9,92.9,251.1,0.7900000214576721,-1,-1,-1
22,155,725.0,457.8,43.4,102.8,0.7799999713897705,-1,-1,-1
22,156,1158.9,438.3,32.6,91.2,0.75,-1,-1,-1
22,157,576.0,455.9,42.4,127.4,0.75,-1,-1,-1
22,158,684.4,450.3,31.8,80.2,0.6499999761581421,-1,-1,-1
22,160,1414.9,443.2,50.1,118.8,0.5899999737739563,-1,-1,-1
22,161,949.8,487.8,65.5,98.3,0.7200000286102295,-1,-1,-1
23,141,1483.5,410.2,222.7,420.1,0.949999988079071,-1,-1,-1
23,142,587.8,441.5,99.0,270.7,0.9300000071525574,-1,-1,-1
23,143,1587.5,422.1,202.4,383.5,0.8799999952316284,-1,-1,-1
23,144,425.7,441.5,152.9,295.9,0.9399999976158142,-1,-1,-1
23,145,1097.9,435.5,41.3,115.6,0.8899999856948853,-1,-1,-1
23,146,646.1,458.7,73.3,199.3,0.8299999833106995,-1,-1,-1
