5,3467,628.5,411.5,91.2,204.9,0.8500000238418579,-1,-1,-1
5,3468,686.1,421.6,58.7,178.0,0.7900000214576721,-1,-1,-1
5,3469,516.0,432.3,65.1,173.2,0.8899999856948853,-1,-1,-1
5,3470,1196.7,415.4,39.0,115.7,0.8199999928474426,-1,-1,-1
5,3471,602.9,426.8,51.9,139.4,0.8500000238418579,-1,-1,-1
5,3472,546.7,432.8,71.5,174.6,0.8799999952316284,-1,-1,-1
5,3473,1143.0,423.8,39.3,108.1,0.8600000143051147,-1,-1,-1
5,3474,1085.5,420.9,33.3,84.0,0.8199999928474426,-1,-1,-1
5,3475,1569.8,426.1,42.8,109.8,0.800000011920929,-1,-1,-1
5,3476,1161.5,417.1,35.9,102.5,0.7300000190734863,-1,-1,-1
5,3477,778.1,426.9,25.2,69.3,0.4000000059604645,-1,-1,-1
5,3478,829.3,430.7,26.4,76.8,0.3400000035762787,-1,-1,-1
5,3479,932.7,420.7,37.7,108.0,0.33000001311302185,-1,-1,-1
6,3464,1346.6,403.7,85.9,227.6,0.8899999856948853,-1,-1,-1
6,3465,429.4,430.6,75.5,179.8,0.9200000166893005,-1,-1,-1
6,3466,1432.2,424.4,83.6,177.2,0.8999999761581421,-1,-1,-1
6,3467,623.1,415.1,91.2,204.5,0.8700000047683716,-1,-1,-1
6,3468,679.7,421.8,58.7,175.6,0.8199999928474426,-1,-1,-1
6,3469,510.9,433.2,64.1,171.6,0.8799999952316284,-1,-1,-1
6,3470,1191.3,416.4,39.3,116.0,0.8299999833106995,-1,-1,-1
6,3471,597.1,427.4,52.9,141.4,0.8399999737739563,-1,-1,-1
6,3472,540.8,424.1,75.0,183.9,0.8500000238418579,-1,-1,-1
6,3473,1138.4,425.6,39.3,108.3,0.8399999737739563,-1,-1,-1
6,3474,1081.5,422.8,33.4,84.3,0.75,-1,-1,-1
6,3475,1566.4,428.4,43.3,110.5,0.7699999809265137,-1,-1,-1
6,3476,1161.2,426.1,32.1,91.7,0.5899999737739563,-1,-1,-1
6,3477,774.3,430.9,24.3,66.5,0.3199999928474426,-1,-1,-1
6,3478,824.2,433.5,25.7,74.6,0.3100000023841858,-1,-1,-1
6,3479,930.9,424.3,36.2,103.9,0.27000001072883606,-1,-1,-1
7,3464,1345.0,404.8,86.4,231.2,0.8700000047683716,-1,-1,-1
7,3465,422.9,431.0,76.8,182.7,0.8899999856948853,-1,-1,-1
7,3466,1426.0,426.8,82.1,175.1,0.8799999952316284,-1,-1,-1
7,3467,627.2,421.8,88.4,200.9,0.7400000095367432,-1,-1,-1
7,3468,671.7,424.6,59.3,176.3,0.5799999833106995,-1,-1,-1
7,3469,506.3,434.6,64.6,173.1,0.8399999737739563,-1,-1,-1
7,3470,1186.5,417.6,39.2,114.0,0.6499999761581421,-1,-1,-1
7,3471,588.6,424.4,64.6,172.3,0.7900000214576721,-1,-1,-1
7,3472,538.0,431.9,72.2,177.3,0.8100000023841858,-1,-1,-1
7,3473,1136.4,429.1,36.4,100.0,0.4300000071525574,-1,-1,-1
7,3474,1078.9,422.1,32.9,83.2,0.2199999988079071,-1,-1,-1
7,3475,1562.5,431.9,44.1,111.6,0.2199999988079071,-1,-1,-1
7,3477,772.0,430.9,24.9,67.6,0.2199999988079071,-1,-1,-1
8,3464,1350.0,407.1,86.8,232.4,0.8999999761581421,-1,-1,-1
8,3465,419.4,433.1,76.2,181.2,0.9200000166893005,-1,-1,-1
8,3466,1420.5,428.3,82.3,175.6,0.9100000262260437,-1,-1,-1
8,3467,622.8,422.0,89.6,205.0,0.8600000143051147,-1,-1,-1
8,3468,667.8,427.9,59.9,177.0,0.8399999737739563,-1,-1,-1
8,3469,505.2,436.8,65.1,174.0,0.8899999856948853,-1,-1,-1
8,3470,1181.8,420.7,39.8,115.0,0.8899999856948853,-1,-1,-1
8,3471,589.1,427.8,58.2,155.0,0.8399999737739563,-1,-1,-1
8,3472,535.9,435.5,71.6,175.8,0.8600000143051147,-1,-1,-1
8,3473,1132.4,430.5,38.4,105.6,0.8799999952316284,-1,-1,-1
8,3474,1076.4,426.6,33.1,83.6,0.8600000143051147,-1,-1,-1
8,3475,1560.0,434.3,43.9,111.2,0.8100000023841858,-1,-1,-1
8,3477,767.3,436.6,24.1,65.1,0.7099999785423279,-1,-1,-1
8,3476,1151.2,426.4,34.3,98.4,0.800000011920929,-1,-1,-1
8,3478,818.3,438.4,25.9,74.7,0.6600000262260437,-1,-1,-1
8,3479,922.4,427.2,37.2,107.2,0.75,-1,-1,-1
9,3464,1354.1,406.7,87.8,235.2,0.8999999761581421,-1,-1,-1
9,3465,417.7,432.9,76.1,181.1,0.9200000166893005,-1,-1,-1
9,3466,1417.8,428.5,82.7,176.6,0.9200000166893005,-1,-1,-1
9,3467,615.9,424.1,89.6,204.4,0.8500000238418579,-1,-1,-1
9,3468,664.3,429.3,60.8,178.1,0.8500000238418579,-1,-1,-1
9,3469,502.5,437.7,64.6,173.1,0.8899999856948853,-1,-1,-1
9,3470,1179.1,421.9,40.1,114.6,0.8899999856948853,-1,-1,-1
9,3471,590.5,428.5,54.0,143.9,0.8399999737739563,-1,-1,-1
9,3472,535.5,436.5,70.9,174.4,0.8799999952316284,-1,-1,-1
9,3473,1130.5,430.5,38.5,106.2,0.8899999856948853,-1,-1,-1
9,3474,1075.6,427.8,33.2,83.7,0.8700000047683716,-1,-1,-1
9,3475,1560.0,435.5,44.0,111.4,0.8399999737739563,-1,-1,-1
9,3477,766.3,437.8,23.9,64.1,0.800000011920929,-1,-1,-1
9,3476,1148.7,426.0,35.6,102.9,0.8199999928474426,-1,-1,-1
9,3478,817.4,438.0,26.4,75.6,0.699999988079071,-1,-1,-1
9,3479,920.4,425.6,38.0,109.3,0.6100000143051147,-1,-1,-1
10,3464,1357.6,405.2,88.9,239.8,0.8899999856948853,-1,-1,-1
10,3465,414.4,433.6,75.4,179.8,0.9200000166893005,-1,-1,-1
10,3466,1417.3,428.5,82.3,177.0,0.9100000262260437,-1,-1,-1
10,3467,612.1,419.1,93.9,211.5,0.8700000047683716,-1,-1,-1
10,3468,660.5,429.9,61.0,177.2,0.8700000047683716,-1,-1,-1
10,3469,501.7,439.1,64.5,171.5,0.8999999761581421,-1,-1,-1
10,3470,1177.5,422.5,40.2,114.0,0.8999999761581421,-1,-1,-1
10,3471,589.4,428.7,54.7,146.0,0.8100000023841858,-1,-1,-1
10,3472,535.7,436.8,70.1,173.1,0.8700000047683716,-1,-1,-1
10,3473,1129.1,429.8,38.8,107.3,0.8799999952316284,-1,-1,-1
10,3474,1074.7,428.1,33.2,83.8,0.8700000047683716,-1,-1,-1
10,3475,1561.1,435.9,43.7,110.7,0.8299999833106995,-1,-1,-1
10,3477,765.1,439.6,23.3,62.6,0.800000011920929,-1,-1,-1
10,3476,1149.5,425.8,34.4,100.1,0.7799999713897705,-1,-1,-1
10,3478,815.2,439.9,26.4,75.1,0.7200000286102295,-1,-1,-1
10,3479,920.2,425.0,38.4,110.4,0.6499999761581421,-1,-1,-1
10,3480,734.9,434.8,25.5,65.0,0.7200000286102295,-1,-1,-1
11,3464,1359.1,404.2,89.0,242.3,0.8899999856948853,-1,-1,-1
11,3465,411.7,434.4,75.8,180.9,0.9200000166893005,-1,-1,-1
11,3466,1416.9,429.7,81.4,177.2,0.8899999856948853,-1,-1,-1
11,3467,616.9,419.2,93.8,214.0,0.8600000143051147,-1,-1,-1
11,3468,657.2,430.9,60.8,175.7,0.8299999833106995,-1,-1,-1
11,3469,496.4,440.8,63.9,170.5,0.8799999952316284,-1,-1,-1
11,3470,1176.3,423.3,40.4,113.8,0.8799999952316284,-1,-1,-1
11,3471,586.0,428.7,58.4,156.8,0.800000011920929,-1,-1,-1
11,3472,533.7,436.3,70.1,173.8,0.8399999737739563,-1,-1,-1
11,3473,1128.3,430.3,39.1,108.1,0.8600000143051147,-1,-1,-1
11,3474,1074.1,429.0,33.4,84.2,0.8399999737739563,-1,-1,-1
11,3475,1561.5,436.3,44.0,111.2,0.7799999713897705,-1,-1,-1
11,3477,763.6,439.2,24.0,64.1,0.6200000047683716,-1,-1,-1
11,3476,1151.8,434.5,31.5,91.6,0.6899999976158142,-1,-1,-1
11,3478,814.0,441.0,26.1,73.2,0.3100000023841858,-1,-1,-1
11,3479,917.8,426.1,37.6,107.9,0.41999998688697815,-1,-1,-1
11,3480,731.3,435.1,25.7,65.5,0.20000000298023224,-1,-1,-1
12,3464,1362.5,403.0,89.8,245.5,0.8899999856948853,-1,-1,-1
12,3465,408.9,433.9,76.1,181.3,0.9100000262260437,-1,-1,-1
12,3466,1416.4,430.1,80.7,177.2,0.8799999952316284,-1,-1,-1
12,3467,618.2,417.4,93.6,216.3,0.8600000143051147,-1,-1,-1
12,3468,654.0,431.3,60.2,173.1,0.800000011920929,-1,-1,-1
12,3469,494.1,440.5,63.8,170.9,0.8799999952316284,-1,-1,-1
12,3470,1174.5,423.1,41.0,114.2,0.8700000047683716,-1,-1,-1
12,3471,581.5,428.0,63.7,172.1,0.8299999833106995,-1,-1,-1
12,3472,528.7,429.3,73.0,180.9,0.8500000238418579,-1,-1,-1
12,3473,1127.6,429.5,39.4,109.2,0.8500000238418579,-1,-1,-1
12,3474,1073.7,428.3,33.2,84.0,0.8199999928474426,-1,-1,-1
12,3475,1562.5,436.2,44.3,111.4,0.7900000214576721,-1,-1,-1
12,3477,762.9,439.3,24.0,63.9,0.3700000047683716,-1,-1,-1
12,3476,1151.0,428.4,32.5,94.1,0.6299999952316284,-1,-1,-1
12,3478,813.0,440.7,25.7,71.7,0.3400000035762787,-1,-1,-1
12,3479,919.1,429.8,34.9,99.9,0.15000000596046448,-1,-1,-1
12,3480,729.5,434.2,26.0,66.2,0.14000000059604645,-1,-1,-1
13,3464,1364.8,403.3,89.6,247.0,0.8999999761581421,-1,-1,-1
13,3465,406.3,434.1,76.7,182.7,0.9100000262260437,-1,-1,-1
13,3466,1416.1,431.2,79.5,176.8,0.8600000143051147,-1,-1,-1
13,3467,617.8,415.5,94.1,219.1,0.8500000238418579,-1,-1,-1
13,3468,650.7,431.1,59.9,170.1,0.7799999713897705,-1,-1,-1
13,3469,492.8,441.2,63.9,171.1,0.8799999952316284,-1,-1,-1
13,3470,1172.4,423.8,41.4,113.1,0.8700000047683716,-1,-1,-1
13,3471,579.5,429.4,62.7,170.0,0.800000011920929,-1,-1,-1
13,3472,528.2,432.8,72.1,178.8,0.8600000143051147,-1,-1,-1
13,3473,1126.9,430.3,39.1,108.0,0.8399999737739563,-1,-1,-1
13,3474,1073.3,428.4,33.0,83.5,0.8100000023841858,-1,-1,-1
13,3475,1562.2,436.3,44.1,110.7,0.7599999904632568,-1,-1,-1
13,3477,761.5,439.4,24.3,64.6,0.4099999964237213,-1,-1,-1
13,3476,1149.1,427.1,33.0,95.4,0.5899999737739563,-1,-1,-1
13,3478,811.7,440.7,26.1,72.0,0.23999999463558197,-1,-1,-1
13,3479,916.6,431.6,34.3,97.7,0.12999999523162842,-1,-1,-1
13,3480,729.7,434.8,25.7,65.5,0.3100000023841858,-1,-1,-1
14,3464,1366.5,404.2,89.4,247.5,0.9100000262260437,-1,-1,-1
14,3465,403.1,434.7,76.8,182.6,0.9100000262260437,-1,-1,-1
14,3466,1413.8,432.2,78.8,177.1,0.8299999833106995,-1,-1,-1
14,3467,615.4,409.4,96.4,226.7,0.8799999952316284,-1,-1,-1
14,3469,489.8,440.8,64.4,171.5,0.8700000047683716,-1,-1,-1
14,3470,1169.1,423.0,42.7,114.7,0.8600000143051147,-1,-1,-1
14,3471,573.8,428.6,66.3,179.0,0.800000011920929,-1,-1,-1
14,3472,525.8,435.2,71.5,176.7,0.8199999928474426,-1,-1,-1
14,3473,1123.1,430.2,39.2,108.7,0.8399999737739563,-1,-1,-1
14,3474,1070.2,427.7,33.4,84.1,0.7900000214576721,-1,-1,-1
14,3475,1560.4,436.1,44.4,111.6,0.7799999713897705,-1,-1,-1
14,3477,758.7,437.5,25.0,66.1,0.3400000035762787,-1,-1,-1
14,3476,1149.4,431.6,32.3,93.8,0.25,-1,-1,-1
14,3478,809.2,437.7,27.2,75.0,0.30000001192092896,-1,-1,-1
14,3479,912.0,426.3,37.7,106.5,0.11999999731779099,-1,-1,-1
14,3480,729.6,440.1,23.5,59.5,0.20000000298023224,-1,-1,-1
15,3464,1370.0,404.7,89.9,247.8,0.9200000166893005,-1,-1,-1
15,3465,396.1,434.0,76.8,181.9,0.9200000166893005,-1,-1,-1
15,3466,1405.3,431.3,79.6,180.8,0.75,-1,-1,-1
15,3467,606.2,410.9,95.5,225.7,0.8799999952316284,-1,-1,-1
15,3469,480.0,437.7,64.6,172.9,0.8799999952316284,-1,-1,-1
15,3470,1163.0,421.1,43.7,115.7,0.8600000143051147,-1,-1,-1
15,3471,567.4,428.1,67.2,182.0,0.7699999809265137,-1,-1,-1
15,3472,519.1,434.4,71.5,176.3,0.8399999737739563,-1,-1,-1
15,3473,1117.5,428.9,38.9,108.6,0.8500000238418579,-1,-1,-1
15,3474,1065.6,425.7,33.5,84.3,0.8100000023841858,-1,-1,-1
15,3475,1555.8,434.8,44.6,112.4,0.800000011920929,-1,-1,-1
15,3477,753.0,436.6,24.5,64.2,0.5299999713897705,-1,-1,-1
15,3476,1144.4,424.2,33.6,97.7,0.5600000023841858,-1,-1,-1
15,3478,803.2,436.1,27.6,75.6,0.28999999165534973,-1,-1,-1
16,3464,1370.9,406.1,90.9,248.2,0.9100000262260437,-1,-1,-1
16,3465,388.3,434.0,77.5,182.8,0.9100000262260437,-1,-1,-1
16,3466,1399.1,429.7,78.3,179.4,0.6000000238418579,-1,-1,-1
16,3467,595.1,413.4,95.0,225.3,0.8500000238418579,-1,-1,-1
16,3469,471.8,436.9,64.9,173.4,0.8899999856948853,-1,-1,-1
16,3470,1157.8,420.2,44.5,116.9,0.8799999952316284,-1,-1,-1
16,3471,560.1,429.2,68.5,184.2,0.6200000047683716,-1,-1,-1
16,3472,512.5,433.8,71.9,177.8,0.8399999737739563,-1,-1,-1
16,3473,1112.0,428.0,38.5,108.2,0.8600000143051147,-1,-1,-1
16,3474,1060.8,425.3,33.4,84.0,0.8100000023841858,-1,-1,-1
16,3475,1551.0,433.9,44.6,112.6,0.7699999809265137,-1,-1,-1
16,3477,748.0,436.4,24.5,63.9,0.4399999976158142,-1,-1,-1
16,3476,1135.3,421.7,35.1,102.2,0.38999998569488525,-1,-1,-1
16,3478,797.3,435.7,28.1,76.7,0.4300000071525574,-1,-1,-1
17,3464,1370.5,406.4,92.6,251.3,0.9100000262260437,-1,-1,-1
17,3465,381.0,435.5,77.5,183.4,0.8999999761581421,-1,-1,-1
17,3466,1400.0,431.9,65.3,148.0,0.12999999523162842,-1,-1,-1
17,3467,587.8,411.6,96.3,229.8,0.8700000047683716,-1,-1,-1
17,3469,465.0,437.1,65.2,174.0,0.8799999952316284,-1,-1,-1
17,3470,1153.1,421.0,44.9,116.6,0.8700000047683716,-1,-1,-1
17,3471,551.0,429.6,69.5,184.1,0.8299999833106995,-1,-1,-1
17,3472,507.1,435.3,71.7,177.5,0.8399999737739563,-1,-1,-1
17,3473,1107.4,429.6,38.1,107.6,0.8500000238418579,-1,-1,-1
17,3474,1055.8,425.9,33.5,83.9,0.800000011920929,-1,-1,-1
17,3475,1547.7,434.1,44.4,112.3,0.8100000023841858,-1,-1,-1
17,3477,742.7,436.3,24.6,63.8,0.2800000011920929,-1,-1,-1
17,3476,1132.9,421.5,35.4,103.2,0.3700000047683716,-1,-1,-1
17,3478,792.0,436.4,28.3,76.7,0.18000000715255737,-1,-1,-1
18,3464,1368.4,407.5,93.9,254.1,0.9100000262260437,-1,-1,-1
18,3465,374.2,435.8,77.7,183.8,0.9100000262260437,-1,-1,-1
18,3467,583.3,415.5,93.9,226.5,0.8799999952316284,-1,-1,-1
18,3469,459.2,438.2,64.9,173.8,0.8600000143051147,-1,-1,-1
18,3470,1149.1,422.1,45.1,116.4,0.8399999737739563,-1,-1,-1
18,3471,540.7,430.6,71.9,185.9,0.8500000238418579,-1,-1,-1
18,3472,500.7,436.3,71.1,175.8,0.800000011920929,-1,-1,-1
18,3473,1102.5,430.8,38.2,108.2,0.8299999833106995,-1,-1,-1
18,3474,1050.9,426.9,33.5,83.8,0.7599999904632568,-1,-1,-1
18,3475,1542.6,435.5,44.2,112.2,0.7400000095367432,-1,-1,-1
18,3477,737.8,437.7,24.1,62.6,0.2199999988079071,-1,-1,-1
18,3476,1129.6,422.8,34.9,100.7,0.27000001072883606,-1,-1,-1
18,3478,786.5,436.0,29.1,78.3,0.15000000596046448,-1,-1,-1
19,3464,1364.7,408.5,95.4,258.1,0.8899999856948853,-1,-1,-1
19,3465,366.9,436.9,78.2,185.3,0.8999999761581421,-1,-1,-1
19,3467,576.1,419.0,92.8,225.9,0.8600000143051147,-1,-1,-1
19,3469,451.9,439.6,65.1,174.1,0.8700000047683716,-1,-1,-1
19,3470,1143.7,423.7,45.3,116.4,0.8399999737739563,-1,-1,-1
19,3471,533.0,430.5,74.6,188.4,0.8600000143051147,-1,-1,-1
19,3472,495.1,438.4,70.0,172.3,0.7400000095367432,-1,-1,-1
19,3473,1097.0,433.1,38.0,108.0,0.8199999928474426,-1,-1,-1
19,3474,1045.5,429.1,33.7,84.2,0.7599999904632568,-1,-1,-1
19,3475,1537.5,437.1,44.4,112.2,0.6800000071525574,-1,-1,-1
19,3477,731.2,436.7,25.0,65.0,0.20000000298023224,-1,-1,-1
19,3476,1124.5,426.9,34.7,98.9,0.1899999976158142,-1,-1,-1
19,3478,781.2,436.8,29.9,79.3,0.10999999940395355,-1,-1,-1
20,3464,1358.0,411.4,97.0,263.3,0.8899999856948853,-1,-1,-1
20,3465,353.6,440.7,78.8,186.9,0.9200000166893005,-1,-1,-1
20,3467,551.5,423.1,96.6,230.8,0.8399999737739563,-1,-1,-1
20,3469,437.4,443.1,65.6,176.2,0.9100000262260437,-1,-1,-1
20,3470,1134.6,427.3,46.2,118.3,0.8600000143051147,-1,-1,-1
20,3472,482.9,442.4,72.4,177.5,0.8799999952316284,-1,-1,-1
20,3473,1088.1,436.9,36.5,103.5,0.800000011920929,-1,-1,-1
20,3474,1035.1,433.3,34.0,85.1,0.7699999809265137,-1,-1,-1
20,3475,1527.5,442.0,44.8,113.7,0.6100000143051147,-1,-1,-1
21,3464,1352.6,410.7,98.5,268.2,0.8899999856948853,-1,-1,-1
21,3465,342.4,442.5,78.5,185.9,0.9100000262260437,-1,-1,-1
21,3467,541.3,424.6,97.0,232.6,0.8100000023841858,-1,-1,-1
21,3469,429.0,446.4,66.3,176.2,0.8700000047683716,-1,-1,-1
21,3470,1127.1,430.4,45.6,116.3,0.8700000047683716,-1,-1,-1
21,3472,474.4,445.1,72.1,178.2,0.8199999928474426,-1,-1,-1
21,3473,1080.1,439.1,37.5,107.1,0.800000011920929,-1,-1,-1
21,3474,1027.3,435.4,34.2,85.9,0.8199999928474426,-1,-1,-1
21,3475,1519.4,444.4,44.5,113.1,0.4699999988079071,-1,-1,-1
21,3471,520.9,437.6,67.5,171.2,0.6700000166893005,-1,-1,-1
22,3464,1346.5,411.2,99.3,271.1,0.8899999856948853,-1,-1,-1
22,3465,332.0,443.7,79.3,186.8,0.8999999761581421,-1,-1,-1
22,3467,538.5,427.1,96.4,235.2,0.8500000238418579,-1,-1,-1
22,3469,419.6,450.2,65.7,175.6,0.8600000143051147,-1,-1,-1
22,3470,1118.7,433.1,45.5,116.3,0.8199999928474426,-1,-1,-1
22,3472,468.6,446.5,71.2,178.8,0.1899999976158142,-1,-1,-1
22,3473,1073.2,440.3,38.2,109.2,0.7699999809265137,-1,-1,-1
22,3474,1020.3,438.2,33.2,83.8,0.6600000262260437,-1,-1,-1
22,3475,1510.8,446.9,44.5,112.9,0.5699999928474426,-1,-1,-1
22,3471,516.4,440.2,61.1,155.3,0.7300000190734863,-1,-1,-1
22,3466,1339.4,439.5,72.2,168.2,0.7599999904632568,-1,-1,-1
23,3464,1345.9,410.6,100.8,274.5,0.8999999761581421,-1,-1,-1
23,3465,320.7,445.2,80.2,188.2,0.8999999761581421,-1,-1,-1
23,3467,530.8,431.2,95.9,236.1,0.8799999952316284,-1,-1,-1
23,3469,409.6,452.2,66.2,176.8,0.8600000143051147,-1,-1,-1
23,3470,1112.7,434.1,45.1,115.5,0.8299999833106995,-1,-1,-1
23,3472,458.9,447.5,70.4,178.5,0.27000001072883606,-1,-1,-1
23,3473,1065.0,442.7,38.0,108.8,0.8199999928474426,-1,-1,-1
23,3474,1012.2,439.6,33.7,84.6,0.75,-1,-1,-1
23,3475,1502.7,447.0,45.0,114.0,0.5899999737739563,-1,-1,-1
23,3471,508.8,442.2,57.2,145.6,0.7599999904632568,-1,-1,-1
23,3466,1328.2,441.4,72.9,171.8,0.7900000214576721,-1,-1,-1
24,3464,1340.0,412.1,101.9,275.5,0.9200000166893005,-1,-1,-1
24,3465,307.5,446.8,81.0,189.9,0.9100000262260437,-1,-1,-1
24,3467,504.1,433.5,99.3,238.4,0.8399999737739563,-1,-1,-1
24,3469,397.5,456.1,66.1,175.2,0.8899999856948853,-1,-1,-1
24,3470,1102.9,436.4,45.3,117.2,0.8399999737739563,-1,-1,-1
24,3472,446.7,451.7,70.1,178.1,0.7699999809265137,-1,-1,-1
24,3473,1054.5,444.3,38.1,109.0,0.8299999833106995,-1,-1,-1
24,3474,1002.3,442.1,34.3,86.4,0.8199999928474426,-1,-1,-1
24,3475,1492.8,449.1,44.9,114.0,0.6899999976158142,-1,-1,-1
24,3471,498.1,444.7,56.3,144.0,0.6899999976158142,-1,-1,-1
24,3466,1315.1,443.9,74.1,173.6,0.8500000238418579,-1,-1,-1
25,3464,1325.2,412.2,103.8,278.6,0.9100000262260437,-1,-1,-1
25,3465,281.9,448.6,81.9,192.5,0.8999999761581421,-1,-1,-1
25,3467,488.7,434.7,98.6,241.2,0.8600000143051147,-1,-1,-1
25,3469,372.9,459.5,66.3,175.0,0.8500000238418579,-1,-1,-1
25,3470,1081.6,438.8,44.7,115.9,0.8600000143051147,-1,-1,-1
25,3472,424.0,452.8,70.4,180.4,0.8100000023841858,-1,-1,-1
25,3473,1034.5,445.5,38.0,109.1,0.7699999809265137,-1,-1,-1
25,3474,983.4,443.9,32.9,82.8,0.6499999761581421,-1,-1,-1
25,3475,1473.6,450.9,44.3,112.8,0.7599999904632568,-1,-1,-1
25,3471,473.3,446.7,60.1,155.2,0.7400000095367432,-1,-1,-1
25,3466,1292.4,446.6,74.6,174.5,0.8700000047683716,-1,-1,-1
26,3464,1312.3,413.2,105.0,281.0,0.8799999952316284,-1,-1,-1
26,3465,262.2,448.5,82.7,193.8,0.8899999856948853,-1,-1,-1
