3,3876,-119.0,-31.0,443.6,1193.1,0.8899999856948853,-1,-1,-1
3,3877,858.0,253.8,99.5,303.4,0.9100000262260437,-1,-1,-1
3,3878,534.2,260.8,103.5,335.3,0.9100000262260437,-1,-1,-1
3,3879,385.6,274.0,117.6,325.9,0.9100000262260437,-1,-1,-1
3,3880,1003.0,233.9,136.3,406.9,0.8999999761581421,-1,-1,-1
3,3881,732.2,322.4,47.4,129.4,0.8199999928474426,-1,-1,-1
3,3882,1374.5,319.4,42.7,135.1,0.8299999833106995,-1,-1,-1
3,3883,791.2,328.4,42.5,118.7,0.8299999833106995,-1,-1,-1
3,3884,1790.1,338.4,38.4,105.3,0.7900000214576721,-1,-1,-1
3,3885,1320.4,332.6,38.0,111.8,0.7799999713897705,-1,-1,-1
3,3886,693.6,334.7,40.3,117.8,0.800000011920929,-1,-1,-1
3,3887,1341.1,341.8,32.0,99.0,0.7300000190734863,-1,-1,-1
3,3888,1626.6,344.2,30.0,79.1,0.7400000095367432,-1,-1,-1
3,3889,1851.5,334.3,32.7,113.3,0.699999988079071,-1,-1,-1
4,3875,864.0,148.6,233.0,637.8,0.9300000071525574,-1,-1,-1
4,3876,-140.1,-42.5,448.8,1203.2,0.8899999856948853,-1,-1,-1
4,3877,856.4,254.8,99.4,303.2,0.9100000262260437,-1,-1,-1
4,3878,528.2,260.6,104.0,337.7,0.9200000166893005,-1,-1,-1
4,3879,377.6,271.8,118.9,329.7,0.9100000262260437,-1,-1,-1
4,3880,995.4,227.0,140.4,418.6,0.8999999761581421,-1,-1,-1
4,3881,728.8,321.6,47.6,130.1,0.8399999737739563,-1,-1,-1
4,3882,1372.1,320.4,42.5,134.3,0.8500000238418579,-1,-1,-1
4,3883,788.3,327.9,42.9,120.0,0.8299999833106995,-1,-1,-1
4,3884,1788.7,340.9,38.4,105.4,0.800000011920929,-1,-1,-1
4,3885,1315.3,332.1,39.0,114.7,0.8100000023841858,-1,-1,-1
4,3886,690.7,336.0,39.4,115.0,0.800000011920929,-1,-1,-1
4,3887,1336.2,343.4,32.1,99.2,0.7900000214576721,-1,-1,-1
4,3888,1625.8,346.6,29.5,77.6,0.7200000286102295,-1,-1,-1
4,3889,1850.0,337.4,33.5,116.0,0.75,-1,-1,-1
4,3890,1830.2,337.1,33.8,109.8,0.7200000286102295,-1,-1,-1
5,3875,866.2,149.1,231.2,635.7,0.9300000071525574,-1,-1,-1
5,3876,-165.2,-59.9,458.4,1225.2,0.8700000047683716,-1,-1,-1
5,3877,854.2,254.2,99.8,304.5,0.8999999761581421,-1,-1,-1
5,3878,522.9,258.8,105.2,342.6,0.9100000262260437,-1,-1,-1
5,3879,371.4,268.9,119.4,331.3,0.9100000262260437,-1,-1,-1
5,3880,992.4,227.8,140.9,419.8,0.9100000262260437,-1,-1,-1
5,3881,724.8,319.4,48.6,132.9,0.8299999833106995,-1,-1,-1
5,3882,1370.5,320.5,42.3,133.2,0.8600000143051147,-1,-1,-1
5,3883,785.1,326.7,42.9,120.0,0.8299999833106995,-1,-1,-1
5,3884,1788.4,340.8,38.4,105.0,0.8199999928474426,-1,-1,-1
5,3885,1311.6,332.8,39.6,116.4,0.800000011920929,-1,-1,-1
5,3886,688.5,332.4,40.2,117.6,0.8199999928474426,-1,-1,-1
5,3887,1332.6,342.9,32.4,100.2,0.7900000214576721,-1,-1,-1
5,3888,1623.7,347.5,29.0,76.6,0.7099999785423279,-1,-1,-1
5,3889,1847.7,338.3,33.7,115.8,0.7400000095367432,-1,-1,-1
5,3890,1829.5,337.0,32.6,105.9,0.7099999785423279,-1,-1,-1
6,3875,868.1,148.7,228.4,632.1,0.9300000071525574,-1,-1,-1
6,3876,-189.6,-71.1,470.2,1252.5,0.8600000143051147,-1,-1,-1
6,3877,852.9,255.1,99.3,303.9,0.9100000262260437,-1,-1,-1
6,3878,518.1,257.3,105.9,345.6,0.9100000262260437,-1,-1,-1
6,3879,364.7,264.8,120.8,335.2,0.9100000262260437,-1,-1,-1
6,3880,990.5,228.1,141.3,421.1,0.9100000262260437,-1,-1,-1
6,3881,722.3,317.5,48.5,132.8,0.8600000143051147,-1,-1,-1
6,3882,1370.4,320.1,41.9,131.8,0.8600000143051147,-1,-1,-1
6,3883,783.2,325.7,42.8,119.6,0.8199999928474426,-1,-1,-1
6,3884,1787.2,341.7,38.5,105.2,0.8100000023841858,-1,-1,-1
6,3885,1308.5,333.4,39.0,114.7,0.8100000023841858,-1,-1,-1
6,3886,686.4,329.1,40.8,119.5,0.8299999833106995,-1,-1,-1
6,3887,1330.1,344.5,31.7,97.7,0.7799999713897705,-1,-1,-1
6,3888,1622.1,348.7,28.8,76.3,0.7200000286102295,-1,-1,-1
6,3889,1846.5,338.9,34.6,118.4,0.7599999904632568,-1,-1,-1
6,3890,1828.7,337.8,33.4,108.1,0.7400000095367432,-1,-1,-1
7,3875,870.5,148.6,224.9,628.4,0.9200000166893005,-1,-1,-1
7,3876,-214.0,-74.8,477.2,1266.5,0.8399999737739563,-1,-1,-1
7,3877,852.4,256.2,99.3,304.7,0.9100000262260437,-1,-1,-1
7,3878,513.3,256.8,106.4,348.4,0.9100000262260437,-1,-1,-1
7,3879,357.7,262.0,123.0,341.3,0.9100000262260437,-1,-1,-1
7,3880,989.2,229.7,142.0,423.6,0.8999999761581421,-1,-1,-1
7,3881,720.2,316.7,48.4,132.6,0.8600000143051147,-1,-1,-1
7,3882,1369.3,321.0,42.1,132.5,0.8600000143051147,-1,-1,-1
7,3883,781.2,326.1,42.8,119.5,0.8100000023841858,-1,-1,-1
7,3884,1785.7,342.7,39.0,106.7,0.7900000214576721,-1,-1,-1
7,3885,1304.7,332.6,39.6,116.9,0.8199999928474426,-1,-1,-1
7,3886,684.4,329.4,41.0,120.6,0.8199999928474426,-1,-1,-1
7,3887,1326.4,345.6,31.5,97.2,0.7900000214576721,-1,-1,-1
7,3888,1620.9,350.7,28.1,74.7,0.7400000095367432,-1,-1,-1
7,3889,1846.0,341.4,35.4,120.7,0.7400000095367432,-1,-1,-1
7,3890,1827.8,339.0,34.9,112.9,0.7099999785423279,-1,-1,-1
8,3875,870.6,149.7,222.6,628.3,0.9200000166893005,-1,-1,-1
8,3876,-227.1,-54.8,468.7,1239.8,0.8299999833106995,-1,-1,-1
8,3877,852.0,257.4,99.9,307.5,0.9100000262260437,-1,-1,-1
8,3878,508.8,257.8,107.0,351.4,0.9200000166893005,-1,-1,-1
8,3879,351.9,261.7,123.9,343.6,0.9200000166893005,-1,-1,-1
8,3880,987.7,233.7,142.0,424.2,0.8999999761581421,-1,-1,-1
8,3881,717.6,317.8,48.6,132.9,0.8600000143051147,-1,-1,-1
8,3882,1368.3,323.1,41.8,131.2,0.8600000143051147,-1,-1,-1
8,3883,779.6,327.1,42.7,119.4,0.8299999833106995,-1,-1,-1
8,3884,1784.7,346.9,38.2,104.5,0.8199999928474426,-1,-1,-1
8,3885,1301.6,335.1,39.0,114.8,0.8199999928474426,-1,-1,-1
8,3886,681.7,332.2,40.6,119.2,0.8299999833106995,-1,-1,-1
8,3887,1323.4,347.1,31.5,97.1,0.7799999713897705,-1,-1,-1
8,3888,1618.7,353.3,27.9,74.2,0.7599999904632568,-1,-1,-1
8,3889,1846.2,344.1,34.9,118.9,0.75,-1,-1,-1
8,3890,1826.9,342.4,34.9,112.7,0.75,-1,-1,-1
8,3891,837.5,325.4,39.5,122.6,0.7099999785423279,-1,-1,-1
9,3875,867.9,151.8,220.6,629.9,0.9200000166893005,-1,-1,-1
9,3876,-240.0,-48.6,464.5,1225.7,0.800000011920929,-1,-1,-1
9,3877,852.1,260.0,99.6,307.9,0.8999999761581421,-1,-1,-1
9,3878,504.6,258.2,107.6,354.2,0.9399999976158142,-1,-1,-1
9,3879,346.1,262.7,124.6,345.3,0.9200000166893005,-1,-1,-1
9,3880,983.3,236.4,141.6,422.2,0.8999999761581421,-1,-1,-1
9,3881,716.1,319.2,48.2,131.7,0.8700000047683716,-1,-1,-1
9,3882,1365.8,324.9,42.3,132.6,0.8600000143051147,-1,-1,-1
9,3883,777.3,329.0,42.8,120.0,0.8199999928474426,-1,-1,-1
9,3884,1783.7,349.1,39.4,107.8,0.8100000023841858,-1,-1,-1
9,3885,1299.7,339.1,37.9,111.8,0.8199999928474426,-1,-1,-1
9,3886,678.8,334.2,40.3,118.7,0.8600000143051147,-1,-1,-1
9,3887,1319.8,349.4,32.1,98.9,0.75,-1,-1,-1
9,3888,1616.1,355.5,27.7,74.1,0.7599999904632568,-1,-1,-1
9,3889,1844.6,347.1,34.7,117.2,0.7300000190734863,-1,-1,-1
9,3890,1827.0,345.7,34.0,109.7,0.6899999976158142,-1,-1,-1
9,3891,836.9,329.8,38.6,119.7,0.75,-1,-1,-1
9,3892,1633.3,353.9,28.5,75.1,0.6800000071525574,-1,-1,-1
10,3875,863.4,152.9,219.7,633.8,0.9300000071525574,-1,-1,-1
10,3876,-250.6,-43.6,458.1,1207.1,0.800000011920929,-1,-1,-1
10,3877,851.8,261.6,99.4,308.5,0.9100000262260437,-1,-1,-1
10,3878,500.1,257.9,108.2,356.5,0.9300000071525574,-1,-1,-1
10,3879,339.9,263.8,125.4,346.5,0.9300000071525574,-1,-1,-1
10,3880,979.4,238.6,141.6,422.1,0.8899999856948853,-1,-1,-1
10,3881,714.1,321.0,48.3,131.7,0.8700000047683716,-1,-1,-1
10,3882,1364.6,326.0,42.6,133.2,0.8600000143051147,-1,-1,-1
10,3883,775.9,329.3,43.2,120.9,0.8299999833106995,-1,-1,-1
10,3884,1783.5,351.0,39.5,107.6,0.800000011920929,-1,-1,-1
10,3885,1296.1,340.5,38.2,113.0,0.8299999833106995,-1,-1,-1
10,3886,676.9,336.4,40.3,118.8,0.8600000143051147,-1,-1,-1
10,3887,1316.7,350.0,32.6,100.9,0.7699999809265137,-1,-1,-1
10,3888,1614.7,356.7,28.8,76.8,0.7699999809265137,-1,-1,-1
10,3889,1843.0,348.6,34.9,118.0,0.7599999904632568,-1,-1,-1
10,3890,1827.6,347.1,34.6,111.4,0.6600000262260437,-1,-1,-1
10,3891,836.3,330.2,39.1,120.8,0.7300000190734863,-1,-1,-1
10,3892,1637.5,353.5,29.8,78.6,0.6800000071525574,-1,-1,-1
11,3875,860.3,152.7,218.7,637.2,0.9300000071525574,-1,-1,-1
11,3876,-274.1,-53.6,455.8,1198.3,0.7599999904632568,-1,-1,-1
11,3877,853.1,262.9,99.4,308.8,0.9100000262260437,-1,-1,-1
11,3878,495.9,257.6,108.5,357.4,0.9300000071525574,-1,-1,-1
11,3879,333.9,264.9,127.1,350.2,0.9399999976158142,-1,-1,-1
11,3880,975.5,239.9,142.2,423.6,0.8899999856948853,-1,-1,-1
11,3881,712.4,322.4,48.6,132.3,0.8799999952316284,-1,-1,-1
11,3882,1364.3,326.8,42.6,133.0,0.8600000143051147,-1,-1,-1
11,3883,775.1,331.3,42.2,118.2,0.8100000023841858,-1,-1,-1
11,3884,1783.3,351.1,39.8,108.5,0.7599999904632568,-1,-1,-1
11,3885,1293.3,342.7,37.6,112.0,0.8199999928474426,-1,-1,-1
11,3886,675.3,338.8,39.7,117.0,0.8600000143051147,-1,-1,-1
11,3887,1313.6,351.5,32.4,100.3,0.7799999713897705,-1,-1,-1
11,3888,1613.2,357.7,29.5,78.7,0.7799999713897705,-1,-1,-1
11,3889,1842.7,349.5,34.5,116.4,0.7200000286102295,-1,-1,-1
11,3890,1828.3,348.9,33.8,108.3,0.5600000023841858,-1,-1,-1
11,3891,835.9,333.2,38.7,119.2,0.7300000190734863,-1,-1,-1
11,3892,1637.6,353.9,30.8,81.4,0.6499999761581421,-1,-1,-1
12,3875,855.8,153.3,217.1,638.2,0.9300000071525574,-1,-1,-1
12,3876,-302.5,-55.4,464.0,1222.2,0.6200000047683716,-1,-1,-1
12,3877,854.1,263.6,99.4,309.1,0.9100000262260437,-1,-1,-1
12,3878,491.6,257.3,108.9,358.4,0.9300000071525574,-1,-1,-1
12,3879,328.6,265.9,128.8,353.7,0.9399999976158142,-1,-1,-1
12,3880,971.6,239.4,143.1,426.3,0.8899999856948853,-1,-1,-1
12,3881,710.4,323.7,49.0,132.8,0.8799999952316284,-1,-1,-1
12,3882,1363.4,327.5,42.5,132.0,0.8600000143051147,-1,-1,-1
12,3883,773.3,332.2,42.2,118.1,0.8500000238418579,-1,-1,-1
12,3884,1783.4,351.6,39.7,107.9,0.7400000095367432,-1,-1,-1
12,3885,1290.8,343.6,37.2,110.8,0.7799999713897705,-1,-1,-1
12,3886,673.5,340.2,39.7,116.8,0.8700000047683716,-1,-1,-1
12,3887,1311.3,352.7,32.1,99.6,0.7400000095367432,-1,-1,-1
12,3888,1611.5,357.4,30.3,81.2,0.7599999904632568,-1,-1,-1
12,3889,1842.6,349.5,34.4,115.8,0.699999988079071,-1,-1,-1
12,3890,1828.4,349.2,33.9,108.5,0.6399999856948853,-1,-1,-1
12,3891,833.8,335.1,38.6,118.7,0.800000011920929,-1,-1,-1
12,3892,1631.4,354.5,31.4,83.1,0.7099999785423279,-1,-1,-1
13,3875,850.7,153.7,216.1,639.7,0.9300000071525574,-1,-1,-1
13,3876,-342.5,-84.2,490.5,1300.8,0.5299999713897705,-1,-1,-1
13,3877,855.2,264.2,98.8,307.5,0.9100000262260437,-1,-1,-1
13,3878,487.5,256.2,110.3,362.7,0.9300000071525574,-1,-1,-1
13,3879,323.4,265.9,131.0,359.1,0.9300000071525574,-1,-1,-1
13,3880,968.4,238.6,143.6,427.0,0.8999999761581421,-1,-1,-1
13,3881,708.8,324.7,49.2,133.0,0.8700000047683716,-1,-1,-1
13,3882,1362.1,327.0,42.8,132.6,0.8600000143051147,-1,-1,-1
13,3883,772.4,332.8,42.0,117.1,0.8399999737739563,-1,-1,-1
13,3884,1783.2,350.1,40.2,109.9,0.7300000190734863,-1,-1,-1
13,3885,1287.8,342.6,37.7,112.5,0.8100000023841858,-1,-1,-1
13,3886,671.6,341.3,39.9,117.2,0.8600000143051147,-1,-1,-1
13,3887,1308.5,352.9,31.8,98.5,0.7400000095367432,-1,-1,-1
13,3888,1610.9,356.3,30.6,82.1,0.7599999904632568,-1,-1,-1
13,3889,1843.3,347.9,34.9,117.4,0.7099999785423279,-1,-1,-1
13,3890,1829.8,347.5,34.8,111.3,0.6399999856948853,-1,-1,-1
13,3891,832.8,335.9,38.3,117.6,0.800000011920929,-1,-1,-1
13,3892,1631.1,353.5,31.5,83.6,0.6899999976158142,-1,-1,-1
14,3875,845.9,152.0,216.4,643.9,0.9300000071525574,-1,-1,-1
14,3876,-372.8,-92.9,504.5,1345.2,0.6100000143051147,-1,-1,-1
14,3877,857.8,265.1,97.8,304.7,0.8899999856948853,-1,-1,-1
14,3878,484.5,253.9,111.8,367.1,0.9300000071525574,-1,-1,-1
14,3879,319.0,267.1,131.7,360.6,0.9200000166893005,-1,-1,-1
14,3880,969.0,237.0,143.1,425.7,0.9100000262260437,-1,-1,-1
14,3881,707.4,325.1,49.4,133.4,0.8600000143051147,-1,-1,-1
14,3882,1362.6,325.9,42.8,132.3,0.8700000047683716,-1,-1,-1
14,3883,771.5,332.7,42.4,117.7,0.8199999928474426,-1,-1,-1
14,3884,1784.7,350.2,38.9,106.6,0.8100000023841858,-1,-1,-1
14,3885,1285.2,341.9,38.3,114.8,0.8199999928474426,-1,-1,-1
14,3886,670.0,341.5,39.7,116.5,0.8700000047683716,-1,-1,-1
14,3887,1306.0,352.7,31.9,98.9,0.8100000023841858,-1,-1,-1
14,3888,1611.1,355.2,29.9,80.3,0.7900000214576721,-1,-1,-1
14,3889,1844.3,345.4,35.4,118.4,0.7400000095367432,-1,-1,-1
14,3890,1831.6,346.3,34.4,109.7,0.5699999928474426,-1,-1,-1
14,3891,831.4,337.8,37.5,114.9,0.8100000023841858,-1,-1,-1
14,3892,1631.2,351.7,31.3,83.2,0.7300000190734863,-1,-1,-1
15,3875,841.1,151.6,216.5,646.5,0.9300000071525574,-1,-1,-1
15,3876,-398.7,-81.2,507.1,1360.2,0.4099999964237213,-1,-1,-1
15,3877,860.0,266.7,97.6,303.6,0.8600000143051147,-1,-1,-1
15,3878,481.8,253.5,112.3,367.8,0.9300000071525574,-1,-1,-1
15,3879,315.5,268.6,133.0,363.2,0.9200000166893005,-1,-1,-1
15,3880,969.3,235.6,142.0,422.3,0.9100000262260437,-1,-1,-1
15,3881,706.8,326.1,49.7,134.1,0.8500000238418579,-1,-1,-1
15,3882,1363.8,325.2,43.0,133.2,0.8600000143051147,-1,-1,-1
15,3883,771.4,333.0,42.9,118.7,0.800000011920929,-1,-1,-1
15,3884,1785.5,349.2,38.1,104.4,0.7900000214576721,-1,-1,-1
15,3885,1282.7,339.7,39.2,117.6,0.8100000023841858,-1,-1,-1
15,3886,668.1,341.5,39.8,117.1,0.8700000047683716,-1,-1,-1
15,3887,1303.7,351.7,32.3,100.0,0.7900000214576721,-1,-1,-1
15,3888,1611.4,354.0,29.5,79.1,0.7900000214576721,-1,-1,-1
15,3889,1845.8,343.9,35.1,117.6,0.7300000190734863,-1,-1,-1
15,3890,1834.1,344.8,34.1,108.7,0.5400000214576721,-1,-1,-1
15,3891,831.3,338.8,37.6,114.5,0.8199999928474426,-1,-1,-1
15,3892,1632.3,350.2,30.8,82.1,0.7300000190734863,-1,-1,-1
16,3875,836.6,153.9,216.7,649.0,0.9300000071525574,-1,-1,-1
16,3876,-349.5,-17.4,440.2,1200.0,0.12999999523162842,-1,-1,-1
16,3877,860.6,265.0,98.1,306.3,0.8199999928474426,-1,-1,-1
16,3878,478.9,253.5,114.2,373.1,0.9200000166893005,-1,-1,-1
16,3879,312.7,271.2,133.6,365.0,0.9200000166893005,-1,-1,-1
16,3880,970.2,235.6,141.2,420.5,0.9100000262260437,-1,-1,-1
16,3881,706.1,327.3,49.9,135.2,0.8399999737739563,-1,-1,-1
16,3882,1363.8,325.4,43.7,135.3,0.8600000143051147,-1,-1,-1
16,3883,771.5,334.4,43.1,119.2,0.7799999713897705,-1,-1,-1
16,3884,1787.3,348.2,38.6,105.8,0.7400000095367432,-1,-1,-1
16,3885,1280.9,340.4,39.6,119.0,0.800000011920929,-1,-1,-1
16,3886,667.2,343.1,39.8,117.8,0.8500000238418579,-1,-1,-1
16,3887,1301.5,351.0,32.7,101.8,0.7900000214576721,-1,-1,-1
16,3888,1612.0,352.4,30.3,81.3,0.7799999713897705,-1,-1,-1
16,3889,1846.0,342.5,35.7,119.8,0.7300000190734863,-1,-1,-1
16,3890,1835.2,343.2,35.6,113.6,0.6000000238418579,-1,-1,-1
16,3891,831.0,339.5,38.2,115.8,0.8100000023841858,-1,-1,-1
16,3892,1634.1,348.5,31.7,84.4,0.7099999785423279,-1,-1,-1
17,3875,835.3,157.0,216.2,649.5,0.9200000166893005,-1,-1,-1
17,3877,863.7,259.2,100.5,313.1,0.8100000023841858,-1,-1,-1
17,3878,476.3,254.9,116.0,377.6,0.9200000166893005,-1,-1,-1
17,3879,309.6,275.0,134.7,367.3,0.9200000166893005,-1,-1,-1
17,3880,968.1,234.8,143.1,425.3,0.8999999761581421,-1,-1,-1
17,3881,706.7,329.5,50.2,135.7,0.8399999737739563,-1,-1,-1
17,3882,1364.6,325.7,44.0,136.5,0.8500000238418579,-1,-1,-1
17,3883,772.1,335.9,43.8,120.6,0.7799999713897705,-1,-1,-1
17,3884,1788.4,346.6,39.5,109.1,0.7300000190734863,-1,-1,-1
17,3885,1278.8,338.5,41.2,124.1,0.800000011920929,-1,-1,-1
17,3886,665.7,344.1,41.6,123.4,0.8700000047683716,-1,-1,-1
17,3887,1300.3,351.2,32.8,102.4,0.7699999809265137,-1,-1,-1
17,3888,1612.5,352.3,29.9,80.3,0.7699999809265137,-1,-1,-1
17,3889,1848.1,341.9,35.7,119.8,0.7200000286102295,-1,-1,-1
17,3890,1835.8,342.9,35.7,114.1,0.44999998807907104,-1,-1,-1
17,3891,831.7,341.0,38.6,116.4,0.8100000023841858,-1,-1,-1
17,3892,1636.3,349.2,30.6,81.6,0.6600000262260437,-1,-1,-1
18,3875,834.0,159.6,216.2,651.7,0.9200000166893005,-1,-1,-1
18,3877,868.7,259.8,100.0,311.3,0.800000011920929,-1,-1,-1
18,3878,474.3,257.4,117.7,381.1,0.9100000262260437,-1,-1,-1
18,3879,306.6,278.1,136.6,371.7,0.9100000262260437,-1,-1,-1
18,3880,968.3,237.1,143.0,424.3,0.8999999761581421,-1,-1,-1
18,3881,707.5,332.4,50.3,136.3,0.8500000238418579,-1,-1,-1
18,3882,1366.3,327.8,43.7,135.6,0.8399999737739563,-1,-1,-1
18,3883,772.3,338.5,44.3,121.2,0.8199999928474426,-1,-1,-1
18,3884,1790.9,346.7,39.3,108.9,0.75,-1,-1,-1
18,3885,1280.5,344.5,37.7,113.2,0.7699999809265137,-1,-1,-1
18,3886,664.9,346.9,42.3,125.5,0.8500000238418579,-1,-1,-1
18,3887,1299.8,352.4,32.4,101.3,0.7900000214576721,-1,-1,-1
18,3888,1614.8,353.8,29.2,79.1,0.699999988079071,-1,-1,-1
18,3889,1849.8,342.6,35.5,119.3,0.7599999904632568,-1,-1,-1
18,3890,1837.2,344.4,35.1,112.2,0.44999998807907104,-1,-1,-1
18,3891,833.0,343.1,39.5,117.5,0.8399999737739563,-1,-1,-1
18,3892,1637.1,350.2,30.5,81.4,0.699999988079071,-1,-1,-1
19,3875,834.0,162.8,216.3,655.1,0.8999999761581421,-1,-1,-1
19,3877,872.3,267.0,95.4,296.7,0.7400000095367432,-1,-1,-1
19,3878,472.2,262.1,119.9,385.9,0.9100000262260437,-1,-1,-1
19,3879,302.9,281.8,138.3,376.0,0.9100000262260437,-1,-1,-1
19,3880,969.6,240.7,142.5,422.6,0.8899999856948853,-1,-1,-1
19,3881,707.8,335.6,51.1,139.1,0.8500000238418579,-1,-1,-1
19,3882,1368.4,331.2,43.1,133.6,0.8299999833106995,-1,-1,-1
19,3883,773.4,343.3,44.2,120.6,0.8199999928474426,-1,-1,-1
19,3884,1792.4,348.1,40.0,110.7,0.7599999904632568,-1,-1,-1
19,3885,1280.5,348.2,37.2,112.0,0.5199999809265137,-1,-1,-1
19,3886,664.7,350.1,43.1,128.0,0.8199999928474426,-1,-1,-1
19,3887,1298.5,355.2,32.7,102.7,0.7599999904632568,-1,-1,-1
19,3888,1615.8,356.6,28.9,78.6,0.699999988079071,-1,-1,-1
19,3889,1850.8,344.9,34.8,116.8,0.7200000286102295,-1,-1,-1
19,3890,1838.0,347.3,34.3,109.9,0.5099999904632568,-1,-1,-1
19,3891,834.1,347.5,39.6,116.0,0.800000011920929,-1,-1,-1
19,3892,1637.1,352.7,30.8,82.6,0.7300000190734863,-1,-1,-1
20,3875,836.7,165.4,216.5,660.7,0.9100000262260437,-1,-1,-1
20,3877,873.9,274.1,94.0,292.4,0.3799999952316284,-1,-1,-1
20,3878,472.0,266.6,122.0,390.1,0.9100000262260437,-1,-1,-1
20,3879,299.8,285.1,139.9,381.0,0.9100000262260437,-1,-1,-1
20,3880,969.7,244.9,143.1,422.9,0.8999999761581421,-1,-1,-1
20,3881,709.8,339.8,51.3,139.7,0.8399999737739563,-1,-1,-1
20,3882,1368.1,334.7,44.3,137.3,0.8399999737739563,-1,-1,-1
20,3883,773.8,347.5,44.4,120.3,0.8100000023841858,-1,-1,-1
20,3884,1794.9,351.5,38.1,105.1,0.7799999713897705,-1,-1,-1
20,3885,1281.6,355.9,37.6,112.9,0.6700000166893005,-1,-1,-1
20,3886,665.7,354.6,42.6,125.9,0.8500000238418579,-1,-1,-1
20,3887,1297.7,359.4,33.8,105.8,0.7300000190734863,-1,-1,-1
20,3888,1618.3,359.2,29.9,81.5,0.6399999856948853,-1,-1,-1
20,3889,1852.8,347.5,34.8,115.4,0.699999988079071,-1,-1,-1
20,3890,1841.8,349.3,34.0,108.6,0.4099999964237213,-1,-1,-1
20,3891,834.1,351.4,40.5,117.8,0.800000011920929,-1,-1,-1
20,3892,1638.4,355.8,32.0,85.7,0.6600000262260437,-1,-1,-1
21,3875,844.0,168.4,215.7,663.4,0.8999999761581421,-1,-1,-1
21,3878,475.7,270.0,125.1,397.0,0.9100000262260437,-1,-1,-1
21,3879,302.9,287.3,141.2,385.3,0.9100000262260437,-1,-1,-1
21,3880,975.3,247.6,143.9,425.5,0.8899999856948853,-1,-1,-1
21,3881,715.5,342.9,51.5,140.3,0.8100000023841858,-1,-1,-1
21,3882,1373.5,337.2,44.5,138.1,0.8299999833106995,-1,-1,-1
21,3883,780.0,351.3,44.8,121.1,0.7900000214576721,-1,-1,-1
21,3884,1803.0,353.6,37.5,103.4,0.7300000190734863,-1,-1,-1
21,3885,1287.2,360.7,37.3,111.4,0.10000000149011612,-1,-1,-1
21,3886,672.1,358.1,42.5,125.0,0.800000011920929,-1,-1,-1
21,3887,1302.6,362.9,33.6,104.4,0.6499999761581421,-1,-1,-1
21,3888,1626.1,355.9,32.2,87.5,0.6399999856948853,-1,-1,-1
21,3889,1856.0,350.5,33.5,110.4,0.5600000023841858,-1,-1,-1
21,3891,839.7,354.1,41.2,119.7,0.7799999713897705,-1,-1,-1
21,3892,1647.1,357.2,31.9,85.1,0.6499999761581421,-1,-1,-1
22,3875,856.5,169.8,213.9,663.1,0.9200000166893005,-1,-1,-1
22,3878,488.2,273.8,126.8,400.5,0.9100000262260437,-1,-1,-1
