3,252,729.3,475.3,39.4,94.9,0.7900000214576721,-1,-1,-1
4,240,1345.2,414.2,185.3,389.0,0.9399999976158142,-1,-1,-1
4,241,582.4,444.0,93.8,267.8,0.9300000071525574,-1,-1,-1
4,242,1423.9,426.4,196.9,347.2,0.9200000166893005,-1,-1,-1
4,243,422.3,439.6,135.5,288.4,0.9399999976158142,-1,-1,-1
4,244,1098.2,434.9,42.8,118.2,0.8700000047683716,-1,-1,-1
4,245,633.9,456.1,75.5,191.8,0.8799999952316284,-1,-1,-1
4,246,1253.8,445.9,38.2,103.2,0.8600000143051147,-1,-1,-1
4,247,1011.3,427.6,48.7,123.9,0.8500000238418579,-1,-1,-1
4,248,546.9,462.4,36.9,99.6,0.8399999737739563,-1,-1,-1
4,249,933.7,433.3,44.4,110.9,0.8299999833106995,-1,-1,-1
4,250,683.8,487.1,46.9,108.5,0.6100000143051147,-1,-1,-1
4,251,479.8,459.0,86.0,225.8,0.8100000023841858,-1,-1,-1
4,252,729.8,476.2,39.5,95.1,0.8500000238418579,-1,-1,-1
5,240,1349.9,413.6,186.5,391.3,0.9399999976158142,-1,-1,-1
5,241,582.4,444.3,93.6,267.1,0.9399999976158142,-1,-1,-1
5,242,1430.8,424.4,197.8,350.0,0.8999999761581421,-1,-1,-1
5,243,422.3,439.6,136.1,288.0,0.9300000071525574,-1,-1,-1
5,244,1098.5,435.0,42.7,117.8,0.8700000047683716,-1,-1,-1
5,245,634.1,454.4,76.2,194.3,0.8899999856948853,-1,-1,-1
5,246,1253.8,446.0,38.1,103.0,0.8700000047683716,-1,-1,-1
5,247,1010.8,427.8,48.4,122.7,0.8500000238418579,-1,-1,-1
5,248,546.8,462.4,37.0,99.6,0.8500000238418579,-1,-1,-1
5,249,933.3,433.3,44.3,110.5,0.8299999833106995,-1,-1,-1
5,250,692.4,464.2,37.4,86.6,0.75,-1,-1,-1
5,251,478.2,459.1,89.5,235.9,0.8199999928474426,-1,-1,-1
5,252,730.1,476.7,39.2,94.3,0.8600000143051147,-1,-1,-1
6,240,1353.3,413.1,186.4,391.7,0.949999988079071,-1,-1,-1
6,241,582.3,443.3,94.0,268.0,0.9399999976158142,-1,-1,-1
6,242,1439.3,423.3,197.4,350.9,0.9100000262260437,-1,-1,-1
6,243,421.9,439.0,137.3,288.5,0.9300000071525574,-1,-1,-1
6,244,1098.5,435.1,42.6,117.6,0.8700000047683716,-1,-1,-1
6,245,635.6,454.2,76.1,194.8,0.8899999856948853,-1,-1,-1
6,246,1253.8,446.2,38.2,103.0,0.8700000047683716,-1,-1,-1
6,247,1010.2,427.9,48.2,121.9,0.8399999737739563,-1,-1,-1
6,248,547.1,462.5,36.8,98.7,0.8500000238418579,-1,-1,-1
6,249,932.7,433.3,44.3,110.4,0.8399999737739563,-1,-1,-1
6,250,695.3,457.0,34.1,78.9,0.7300000190734863,-1,-1,-1
6,251,475.7,458.3,93.5,247.3,0.8299999833106995,-1,-1,-1
6,252,730.2,476.8,39.2,94.0,0.8700000047683716,-1,-1,-1
6,254,734.5,456.6,34.4,79.7,0.75,-1,-1,-1
6,255,1160.6,437.9,32.7,91.5,0.7200000286102295,-1,-1,-1
6,256,577.1,452.6,42.9,133.3,0.6899999976158142,-1,-1,-1
7,240,1361.3,412.0,185.8,392.8,0.9399999976158142,-1,-1,-1
7,241,581.8,442.9,94.2,268.3,0.9300000071525574,-1,-1,-1
7,242,1447.9,422.1,197.3,352.9,0.8899999856948853,-1,-1,-1
7,243,422.0,438.8,138.5,288.6,0.9300000071525574,-1,-1,-1
7,244,1098.1,435.1,42.7,118.0,0.8700000047683716,-1,-1,-1
7,245,635.8,454.2,76.5,196.6,0.8799999952316284,-1,-1,-1
7,246,1253.8,446.1,38.2,103.0,0.8700000047683716,-1,-1,-1
7,247,1010.0,427.9,48.3,121.7,0.8399999737739563,-1,-1,-1
7,248,547.2,462.7,36.7,98.4,0.8600000143051147,-1,-1,-1
7,249,932.4,433.5,43.7,109.1,0.8299999833106995,-1,-1,-1
7,250,696.4,455.8,33.4,77.2,0.7099999785423279,-1,-1,-1
7,251,475.9,459.2,93.8,249.7,0.8299999833106995,-1,-1,-1
7,252,730.2,477.5,39.2,93.9,0.8700000047683716,-1,-1,-1
7,254,734.5,457.0,33.2,76.8,0.7400000095367432,-1,-1,-1
7,255,1159.8,438.1,32.6,91.1,0.699999988079071,-1,-1,-1
7,256,577.0,453.1,42.5,131.8,0.6499999761581421,-1,-1,-1
8,240,1369.1,411.2,183.8,392.2,0.9100000262260437,-1,-1,-1
8,241,582.0,442.8,94.4,268.4,0.9399999976158142,-1,-1,-1
8,242,1460.8,421.9,195.1,352.5,0.8700000047683716,-1,-1,-1
8,243,422.2,439.1,140.2,289.1,0.9399999976158142,-1,-1,-1
8,244,1098.1,435.3,42.3,117.3,0.8700000047683716,-1,-1,-1
8,245,636.8,454.2,76.5,198.0,0.8799999952316284,-1,-1,-1
8,246,1253.8,446.2,38.2,103.0,0.8700000047683716,-1,-1,-1
8,247,1009.6,428.4,47.1,118.2,0.8299999833106995,-1,-1,-1
8,248,547.1,462.8,36.9,98.7,0.8500000238418579,-1,-1,-1
8,249,931.4,433.2,43.5,108.6,0.8199999928474426,-1,-1,-1
8,250,696.4,454.9,33.8,78.2,0.7900000214576721,-1,-1,-1
8,251,476.3,460.5,93.7,250.4,0.8199999928474426,-1,-1,-1
8,252,729.6,476.4,39.5,94.4,0.8299999833106995,-1,-1,-1
8,254,733.8,457.1,33.2,76.8,0.7300000190734863,-1,-1,-1
8,255,1159.5,438.2,32.6,91.0,0.7300000190734863,-1,-1,-1
8,256,576.5,453.2,42.4,131.3,0.6800000071525574,-1,-1,-1
8,257,682.3,487.6,47.6,113.1,0.6299999952316284,-1,-1,-1
9,240,1376.5,409.7,181.7,394.0,0.9100000262260437,-1,-1,-1
9,241,582.2,442.1,94.7,269.1,0.9300000071525574,-1,-1,-1
9,242,1476.5,421.7,193.2,352.9,0.8799999952316284,-1,-1,-1
9,243,422.7,439.7,141.4,288.5,0.9200000166893005,-1,-1,-1
9,244,1098.2,435.2,42.0,116.6,0.8799999952316284,-1,-1,-1
9,245,637.0,454.4,75.9,197.9,0.8600000143051147,-1,-1,-1
9,246,1253.0,446.1,38.1,102.6,0.8700000047683716,-1,-1,-1
9,247,1009.4,429.3,47.0,117.5,0.8199999928474426,-1,-1,-1
9,248,547.0,462.4,37.1,99.2,0.8399999737739563,-1,-1,-1
9,249,930.7,433.3,43.4,108.4,0.8299999833106995,-1,-1,-1
9,250,694.5,454.6,34.1,79.6,0.6899999976158142,-1,-1,-1
9,251,478.0,462.2,92.4,247.7,0.8100000023841858,-1,-1,-1
9,252,729.7,478.8,39.0,93.3,0.800000011920929,-1,-1,-1
9,254,732.4,457.9,33.8,78.2,0.7400000095367432,-1,-1,-1
9,255,1159.0,438.2,32.5,91.0,0.6700000166893005,-1,-1,-1
9,256,577.2,454.2,40.4,124.9,0.6600000262260437,-1,-1,-1
9,257,682.6,488.5,46.4,110.0,0.550000011920929,-1,-1,-1
10,240,1388.1,407.5,179.2,396.6,0.8899999856948853,-1,-1,-1
10,241,582.3,442.0,94.9,269.1,0.9300000071525574,-1,-1,-1
10,242,1493.6,420.0,192.0,355.8,0.8700000047683716,-1,-1,-1
10,243,420.7,440.3,142.9,287.8,0.9399999976158142,-1,-1,-1
10,244,1098.2,435.2,42.0,116.4,0.8700000047683716,-1,-1,-1
10,245,638.0,454.5,75.2,197.8,0.8799999952316284,-1,-1,-1
10,246,1252.6,446.0,38.2,102.8,0.8700000047683716,-1,-1,-1
10,247,1009.7,430.7,46.3,115.1,0.8299999833106995,-1,-1,-1
10,248,546.9,461.3,37.9,101.0,0.8600000143051147,-1,-1,-1
10,249,931.0,433.3,42.3,105.9,0.8299999833106995,-1,-1,-1
10,250,694.4,454.5,33.9,79.8,0.699999988079071,-1,-1,-1
10,251,480.0,462.0,90.5,244.0,0.8199999928474426,-1,-1,-1
10,252,729.3,478.8,39.7,94.9,0.6800000071525574,-1,-1,-1
10,254,731.3,457.9,34.5,80.0,0.75,-1,-1,-1
10,255,1158.8,438.2,32.6,91.0,0.6700000166893005,-1,-1,-1
10,256,576.2,454.2,42.3,130.4,0.699999988079071,-1,-1,-1
10,257,683.3,489.3,45.9,108.5,0.6499999761581421,-1,-1,-1
10,259,1373.1,433.4,57.4,130.4,0.75,-1,-1,-1
11,240,1395.0,405.5,177.4,399.1,0.8799999952316284,-1,-1,-1
11,241,582.7,441.8,95.0,269.3,0.9300000071525574,-1,-1,-1
11,242,1506.4,420.2,189.2,356.9,0.8700000047683716,-1,-1,-1
11,243,420.8,440.9,144.2,287.2,0.9200000166893005,-1,-1,-1
11,244,1098.3,435.4,41.7,115.9,0.8700000047683716,-1,-1,-1
11,245,639.1,454.8,74.4,197.1,0.8700000047683716,-1,-1,-1
11,246,1252.5,446.0,38.3,102.9,0.8700000047683716,-1,-1,-1
11,247,1010.8,431.0,45.7,113.1,0.8299999833106995,-1,-1,-1
11,248,547.1,462.4,37.6,100.1,0.8500000238418579,-1,-1,-1
11,249,931.1,433.5,41.9,105.0,0.8299999833106995,-1,-1,-1
11,250,694.3,454.8,34.0,80.5,0.6700000166893005,-1,-1,-1
11,251,479.3,459.9,91.4,246.1,0.7799999713897705,-1,-1,-1
11,252,728.8,477.9,39.8,95.1,0.75,-1,-1,-1
11,254,730.6,457.6,34.6,80.6,0.7300000190734863,-1,-1,-1
11,255,1158.8,438.2,32.6,91.0,0.6800000071525574,-1,-1,-1
11,256,575.8,453.0,43.9,135.2,0.6299999952316284,-1,-1,-1
11,257,682.7,489.3,46.3,109.1,0.6299999952316284,-1,-1,-1
11,259,1375.9,432.9,57.4,130.2,0.7599999904632568,-1,-1,-1
12,240,1403.6,406.0,175.4,399.6,0.8899999856948853,-1,-1,-1
12,241,582.3,441.8,95.2,269.8,0.9399999976158142,-1,-1,-1
12,242,1518.5,420.3,188.9,360.8,0.8600000143051147,-1,-1,-1
12,243,419.1,441.1,146.2,288.1,0.9300000071525574,-1,-1,-1
12,244,1098.4,435.4,41.6,115.7,0.8799999952316284,-1,-1,-1
12,245,641.0,455.1,73.5,196.3,0.8700000047683716,-1,-1,-1
12,246,1252.6,446.2,38.0,102.6,0.8799999952316284,-1,-1,-1
12,247,1012.1,431.1,45.4,112.0,0.8199999928474426,-1,-1,-1
12,248,547.5,463.5,37.2,98.9,0.8399999737739563,-1,-1,-1
12,249,931.1,433.4,41.1,103.1,0.8199999928474426,-1,-1,-1
12,250,693.7,454.8,33.6,80.4,0.699999988079071,-1,-1,-1
12,251,479.9,460.7,90.8,244.8,0.800000011920929,-1,-1,-1
12,252,728.5,478.0,40.2,96.4,0.8299999833106995,-1,-1,-1
12,254,730.6,457.5,34.3,80.4,0.7799999713897705,-1,-1,-1
12,255,1158.8,438.2,32.6,91.0,0.6399999856948853,-1,-1,-1
12,256,576.0,452.9,44.0,135.3,0.6499999761581421,-1,-1,-1
12,257,682.9,489.2,46.7,109.7,0.6600000262260437,-1,-1,-1
12,259,1377.7,431.8,57.6,130.6,0.75,-1,-1,-1
13,240,1411.9,405.5,173.7,399.3,0.8700000047683716,-1,-1,-1
13,241,582.7,442.1,95.2,269.6,0.9399999976158142,-1,-1,-1
13,242,1524.5,419.0,189.9,366.5,0.8600000143051147,-1,-1,-1
13,243,417.4,441.2,147.7,288.9,0.9300000071525574,-1,-1,-1
13,244,1098.4,435.6,41.5,115.7,0.8700000047683716,-1,-1,-1
13,245,642.0,456.0,73.2,197.5,0.8700000047683716,-1,-1,-1
13,246,1252.7,446.1,37.8,102.5,0.8700000047683716,-1,-1,-1
13,247,1011.6,431.7,44.8,110.9,0.7900000214576721,-1,-1,-1
13,248,548.0,464.3,36.9,98.0,0.8199999928474426,-1,-1,-1
13,249,930.3,433.1,41.5,104.0,0.8199999928474426,-1,-1,-1
13,250,693.7,454.9,33.6,80.5,0.6899999976158142,-1,-1,-1
13,251,481.8,460.8,91.1,245.2,0.8100000023841858,-1,-1,-1
13,252,727.5,476.8,41.2,99.3,0.8299999833106995,-1,-1,-1
13,254,729.7,457.5,35.1,82.8,0.7699999809265137,-1,-1,-1
13,255,1159.0,438.6,32.3,90.2,0.699999988079071,-1,-1,-1
13,256,576.2,452.9,44.3,136.1,0.5799999833106995,-1,-1,-1
13,257,682.9,489.4,46.8,109.6,0.6100000143051147,-1,-1,-1
13,259,1381.0,431.0,57.4,129.9,0.8299999833106995,-1,-1,-1
14,240,1421.5,404.5,174.0,401.2,0.8999999761581421,-1,-1,-1
14,241,583.1,442.1,95.5,269.7,0.9300000071525574,-1,-1,-1
14,242,1526.5,418.3,190.0,371.1,0.8799999952316284,-1,-1,-1
14,243,417.3,442.2,148.8,289.8,0.9100000262260437,-1,-1,-1
14,244,1098.4,435.5,41.5,115.6,0.8799999952316284,-1,-1,-1
14,245,643.1,455.8,72.5,197.0,0.8600000143051147,-1,-1,-1
14,246,1251.9,446.0,37.8,102.8,0.8700000047683716,-1,-1,-1
14,247,1011.7,432.1,44.7,110.9,0.7900000214576721,-1,-1,-1
14,248,548.3,464.2,36.8,97.7,0.8399999737739563,-1,-1,-1
14,249,930.8,433.3,41.0,102.8,0.8199999928474426,-1,-1,-1
14,250,693.9,455.2,33.2,80.1,0.7200000286102295,-1,-1,-1
14,251,481.0,455.9,93.5,249.9,0.75,-1,-1,-1
14,252,728.1,476.8,39.8,95.6,0.7699999809265137,-1,-1,-1
14,254,729.7,457.3,35.6,84.5,0.7599999904632568,-1,-1,-1
14,255,1158.9,438.5,32.5,90.7,0.7200000286102295,-1,-1,-1
14,256,575.8,454.1,44.0,135.2,0.7699999809265137,-1,-1,-1
14,257,680.6,485.3,49.0,114.6,0.6299999952316284,-1,-1,-1
14,259,1385.1,429.9,58.1,131.8,0.8399999737739563,-1,-1,-1
15,240,1435.2,404.9,175.9,403.4,0.9300000071525574,-1,-1,-1
15,241,582.9,442.3,95.4,269.1,0.9300000071525574,-1,-1,-1
15,242,1532.7,420.4,191.1,374.4,0.8999999761581421,-1,-1,-1
15,243,416.9,442.6,150.0,290.9,0.9300000071525574,-1,-1,-1
15,244,1098.5,435.5,41.4,115.6,0.8799999952316284,-1,-1,-1
15,245,643.8,457.5,71.4,195.7,0.8199999928474426,-1,-1,-1
15,246,1251.6,446.2,37.8,102.6,0.8799999952316284,-1,-1,-1
15,247,1012.9,433.7,44.0,108.5,0.8199999928474426,-1,-1,-1
15,248,548.7,465.4,36.3,96.4,0.8199999928474426,-1,-1,-1
15,249,930.5,433.7,41.0,102.8,0.8100000023841858,-1,-1,-1
15,250,693.7,456.8,32.1,78.5,0.6299999952316284,-1,-1,-1
15,251,481.1,456.0,94.4,251.2,0.75,-1,-1,-1
15,252,727.9,477.4,39.1,93.8,0.6700000166893005,-1,-1,-1
15,254,729.0,457.0,37.3,89.1,0.7699999809265137,-1,-1,-1
15,255,1159.3,438.5,32.6,90.9,0.6899999976158142,-1,-1,-1
15,256,576.3,455.2,42.6,130.3,0.5899999737739563,-1,-1,-1
15,257,676.5,462.9,40.1,94.9,0.6299999952316284,-1,-1,-1
15,259,1389.5,431.2,57.3,130.3,0.7599999904632568,-1,-1,-1
16,240,1450.2,404.9,180.2,406.4,0.9300000071525574,-1,-1,-1
16,241,582.9,442.3,95.5,269.3,0.9300000071525574,-1,-1,-1
16,242,1543.5,421.9,191.5,374.2,0.9100000262260437,-1,-1,-1
16,243,415.9,442.1,151.5,293.1,0.9300000071525574,-1,-1,-1
16,244,1098.4,435.5,41.5,115.6,0.8799999952316284,-1,-1,-1
16,245,643.4,456.7,71.6,197.5,0.8500000238418579,-1,-1,-1
16,246,1252.3,446.5,37.8,102.5,0.8600000143051147,-1,-1,-1
16,247,1013.2,434.0,44.9,110.5,0.8100000023841858,-1,-1,-1
16,248,548.5,466.6,35.9,95.5,0.8199999928474426,-1,-1,-1
16,249,930.6,434.1,40.6,101.6,0.8199999928474426,-1,-1,-1
16,250,682.5,467.5,45.7,111.3,0.6499999761581421,-1,-1,-1
16,251,484.3,460.4,92.6,246.8,0.8100000023841858,-1,-1,-1
16,252,727.2,475.7,38.5,91.9,0.6299999952316284,-1,-1,-1
16,254,727.9,456.7,39.5,95.1,0.7799999713897705,-1,-1,-1
16,255,1159.1,438.5,32.5,90.5,0.7300000190734863,-1,-1,-1
16,256,576.8,455.6,41.1,124.8,0.4399999976158142,-1,-1,-1
16,257,676.1,454.3,35.9,86.1,0.6100000143051147,-1,-1,-1
16,259,1394.4,430.5,56.8,130.6,0.8100000023841858,-1,-1,-1
17,240,1464.6,405.6,186.1,408.4,0.9300000071525574,-1,-1,-1
17,241,583.0,441.6,95.8,270.2,0.9200000166893005,-1,-1,-1
17,242,1550.7,422.2,194.2,376.6,0.9100000262260437,-1,-1,-1
17,243,415.0,443.4,152.2,293.8,0.9399999976158142,-1,-1,-1
17,244,1098.0,435.7,41.5,115.7,0.8799999952316284,-1,-1,-1
17,245,644.5,458.0,71.3,197.7,0.8399999737739563,-1,-1,-1
17,246,1251.9,446.4,37.5,102.0,0.8600000143051147,-1,-1,-1
17,247,1011.8,434.3,46.7,114.9,0.8100000023841858,-1,-1,-1
17,248,548.1,465.8,36.1,96.0,0.8100000023841858,-1,-1,-1
17,249,930.2,434.0,40.5,101.5,0.8100000023841858,-1,-1,-1
17,250,689.8,461.6,39.5,96.7,0.6600000262260437,-1,-1,-1
17,251,485.7,462.1,91.6,245.0,0.800000011920929,-1,-1,-1
17,252,725.4,476.4,39.0,92.8,0.49000000953674316,-1,-1,-1
17,254,726.6,457.0,39.8,96.6,0.7799999713897705,-1,-1,-1
17,255,1159.5,438.5,32.3,90.4,0.7099999785423279,-1,-1,-1
17,256,576.7,454.5,43.0,130.2,0.7099999785423279,-1,-1,-1
17,257,675.4,451.3,35.0,84.7,0.49000000953674316,-1,-1,-1
17,259,1395.1,429.4,56.8,132.4,0.75,-1,-1,-1
18,240,1472.9,407.2,191.5,410.1,0.9399999976158142,-1,-1,-1
18,241,583.0,441.3,96.1,270.5,0.9200000166893005,-1,-1,-1
18,242,1553.7,424.3,195.7,376.6,0.9200000166893005,-1,-1,-1
18,243,414.5,443.4,152.2,293.6,0.9200000166893005,-1,-1,-1
18,244,1097.9,435.5,41.4,115.7,0.8799999952316284,-1,-1,-1
18,245,645.6,458.1,71.5,198.2,0.8299999833106995,-1,-1,-1
18,246,1251.7,446.5,37.6,101.9,0.8600000143051147,-1,-1,-1
18,247,1010.8,433.7,48.2,118.9,0.8299999833106995,-1,-1,-1
18,248,547.5,465.7,36.3,96.2,0.8399999737739563,-1,-1,-1
18,249,930.6,434.2,39.5,99.1,0.8100000023841858,-1,-1,-1
18,250,694.9,458.4,35.3,86.5,0.550000011920929,-1,-1,-1
18,251,485.3,459.7,92.6,248.5,0.8199999928474426,-1,-1,-1
18,252,725.5,476.2,37.8,89.1,0.5299999713897705,-1,-1,-1
18,254,726.1,457.1,40.1,97.9,0.7699999809265137,-1,-1,-1
18,255,1159.1,438.5,32.5,90.8,0.7400000095367432,-1,-1,-1
18,256,576.5,454.1,43.3,130.6,0.7300000190734863,-1,-1,-1
18,257,676.8,450.5,34.1,83.5,0.5899999737739563,-1,-1,-1
18,259,1396.4,429.2,56.0,132.2,0.6299999952316284,-1,-1,-1
18,260,951.0,489.0,65.2,97.8,0.6399999856948853,-1,-1,-1
19,240,1476.6,410.0,196.5,410.1,0.9399999976158142,-1,-1,-1
19,241,583.7,441.4,96.3,270.4,0.9200000166893005,-1,-1,-1
19,242,1556.0,425.9,198.1,378.1,0.9200000166893005,-1,-1,-1
19,243,416.4,444.2,152.4,293.5,0.9399999976158142,-1,-1,-1
19,244,1097.8,435.5,41.5,115.7,0.8799999952316284,-1,-1,-1
19,245,645.5,458.5,71.9,199.2,0.8399999737739563,-1,-1,-1
19,246,1251.5,446.0,37.9,102.6,0.8799999952316284,-1,-1,-1
19,247,1012.1,434.0,46.2,113.8,0.800000011920929,-1,-1,-1
19,248,547.2,465.9,36.3,96.3,0.7699999809265137,-1,-1,-1
19,249,929.9,434.2,40.0,100.7,0.8100000023841858,-1,-1,-1
19,251,486.8,462.4,91.3,245.4,0.8100000023841858,-1,-1,-1
19,254,725.2,457.1,41.6,101.5,0.7799999713897705,-1,-1,-1
19,255,1159.0,438.7,32.4,90.5,0.7400000095367432,-1,-1,-1
19,256,576.7,453.7,43.7,131.5,0.5899999737739563,-1,-1,-1
19,257,679.8,449.6,33.1,82.0,0.5099999904632568,-1,-1,-1
19,259,1398.8,430.0,54.9,131.3,0.5,-1,-1,-1
19,260,951.2,489.0,64.8,97.2,0.6299999952316284,-1,-1,-1
20,240,1480.5,410.7,203.7,412.8,0.9399999976158142,-1,-1,-1
20,241,584.5,441.2,96.8,270.6,0.9300000071525574,-1,-1,-1
20,242,1558.5,423.8,201.4,381.4,0.8999999761581421,-1,-1,-1
20,243,418.6,442.7,153.2,294.8,0.9300000071525574,-1,-1,-1
20,244,1097.8,435.3,41.6,116.1,0.8799999952316284,-1,-1,-1
20,245,646.0,460.3,71.6,197.9,0.8100000023841858,-1,-1,-1
20,246,1251.4,445.6,38.0,102.9,0.8799999952316284,-1,-1,-1
20,247,1013.4,434.3,44.7,109.7,0.8399999737739563,-1,-1,-1
20,248,546.6,465.1,37.0,97.9,0.7200000286102295,-1,-1,-1
20,249,929.7,434.3,40.1,100.9,0.8100000023841858,-1,-1,-1
20,251,486.2,460.8,92.1,248.0,0.7099999785423279,-1,-1,-1
20,254,724.9,457.7,42.0,102.0,0.800000011920929,-1,-1,-1
20,255,1159.0,438.5,32.5,90.8,0.7699999809265137,-1,-1,-1
20,256,576.7,455.6,41.3,123.8,0.44999998807907104,-1,-1,-1
20,257,681.1,449.8,33.2,82.8,0.5899999737739563,-1,-1,-1
20,259,1406.9,446.1,48.1,115.2,0.4399999976158142,-1,-1,-1
20,260,952.0,490.5,63.1,94.7,0.5400000214576721,-1,-1,-1
21,240,1480.9,411.2,211.2,416.0,0.949999988079071,-1,-1,-1
21,241,585.6,441.3,97.1,270.0,0.9300000071525574,-1,-1,-1
21,242,1564.3,424.9,201.8,380.6,0.9200000166893005,-1,-1,-1
21,243,419.9,441.1,154.0,296.7,0.9399999976158142,-1,-1,-1
21,244,1097.8,435.4,41.4,115.8,0.8899999856948853,-1,-1,-1
21,245,645.5,460.3,72.0,198.0,0.8199999928474426,-1,-1,-1
21,246,1250.5,445.4,38.1,103.0,0.8799999952316284,-1,-1,-1
21,247,1013.8,433.9,44.2,108.7,0.8500000238418579,-1,-1,-1
21,248,546.7,464.5,37.0,98.5,0.7300000190734863,-1,-1,-1
21,249,929.5,434.5,40.3,101.8,0.8199999928474426,-1,-1,-1
21,251,486.2,459.8,92.1,248.5,0.7099999785423279,-1,-1,-1
21,254,724.7,457.9,42.4,101.8,0.8299999833106995,-1,-1,-1
21,255,1159.0,438.7,32.4,90.5,0.7799999713897705,-1,-1,-1
21,256,576.6,457.9,39.7,118.9,0.5600000023841858,-1,-1,-1
21,257,683.1,450.2,31.8,79.9,0.7099999785423279,-1,-1,-1
21,259,1413.5,455.3,44.7,106.0,0.6399999856948853,-1,-1,-1
21,260,951.2,489.3,63.8,95.7,0.5199999809265137,-1,-1,-1
22,240,1482.5,410.2,218.4,419.9,0.949999988079071,-1,-1,-1
22,241,586.7,441.2,98.2,270.8,0.9300000071525574,-1,-1,-1
22,242,1576.8,423.8,203.1,382.2,0.8999999761581421,-1,-1,-1
22,243,422.0,441.5,153.1,296.0,0.9399999976158142,-1,-1,-1
22,244,1097.9,435.6,41.2,115.3,0.8799999952316284,-1,-1,-1
22,245,646.6,459.7,72.6,198.7,0.8299999833106995,-1,-1,-1
22,246,1250.1,444.8,38.4,103.8,0.8700000047683716,-1,-1,-1
22,247,1014.1,434.0,44.6,109.9,0.8500000238418579,-1,-1,-1
22,248,546.6,463.8,37.0,98.8,0.7799999713897705,-1,-1,-1
22,249,929.2,434.3,40.1,101.3,0.800000011920929,-1,-1,-1
22,251,487.1,457.9,92.9,251.1,0.7900000214576721,-1,-1,-1
22,254,725.0,457.8,43.4,102.8,0.7799999713897705,-1,-1,-1
22,255,1158.9,438.3,32.6,91.2,0.75,-1,-1,-1
22,256,576.0,455.9,42.4,127.4,0.75,-1,-1,-1
22,257,684.4,450.3,31.8,80.2,0.6499999761581421,-1,-1,-1
22,259,1414.9,443.2,50.1,118.8,0.5899999737739563,-1,-1,-1
22,260,949.8,487.8,65.5,98.3,0.7200000286102295,-1,-1,-1
23,240,1483.5,410.2,222.7,420.1,0.949999988079071,-1,-1,-1
23,241,587.8,441.5,99.0,270.7,0.9300000071525574,-1,-1,-1
23,242,1587.5,422.1,202.4,383.5,0.8799999952316284,-1,-1,-1
23,243,425.7,441.5,152.9,295.9,0.9399999976158142,-1,-1,-1
23,244,1097.9,435.5,41.3,115.6,0.8899999856948853,-1,-1,-1
23,245,646.1,458.7,73.3,199.3,0.8299999833106995,-1,-1,-1
